demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1943.9455246896844,712
gender,woman,6,biodiversity,1157.1921421943885,755
gender,woman,7,biodiversity,1323.4677137227657,670
gender,woman,8,biodiversity,1188.2076726408386,884
gender,woman,0,safety,1505.4298574858813,1126
gender,woman,1,safety,28.928345109956002,682
gender,woman,2,safety,1028.2408249932994,885
gender,woman,3,safety,1883.2204601917877,775
gender,woman,4,safety,1786.9920678562617,1235
gender,woman,5,safety,914.9659414296334,1129
gender,woman,6,safety,1836.0199463714878,983
gender,woman,7,safety,1946.097228578831,1043
gender,woman,8,safety,574.072058745382,914
gender,other,0,living,1554.8279592592896,8
gender,other,1,living,1476.331895676128,18
gender,other,2,living,1510.9106152298104,15
gender,other,3,living,1535.200791906494,9
gender,other,4,living,1547.7216326007253,12
gender,other,5,living,1488.9579300696596,23
gender,other,6,living,1426.7868754463057,6
gender,other,7,living,1454.3639887457578,12
gender,other,8,living,1510.1825749295476,11
gender,other,0,biodiversity,1479.283104480276,18
gender,other,1,biodiversity,1524.1273077915232,12
gender,other,2,biodiversity,1501.0321363446403,14
gender,other,3,biodiversity,1439.870334092133,13
gender,other,4,biodiversity,1489.3545835930258,11
gender,other,5,biodiversity,1467.0361110301237,13
gender,other,6,biodiversity,1560.122682333705,7
gender,other,7,biodiversity,1547.3522118924036,22
gender,other,8,biodiversity,1507.6365426517332,10
gender,other,0,safety,1440.0778377929253,9
gender,other,1,safety,1475.794621203472,12
gender,other,2,safety,1514.017213236022,9
gender,other,3,safety,1524.01208185919,8
gender,other,4,safety,1544.6830099213132,10
gender,other,5,safety,1492.8323832268447,15
gender,other,6,safety,1501.0457010368611,20
gender,other,7,safety,1450.1372936045523,12
gender,other,8,safety,1561.8481714499533,9
age,younger,0,living,1806.0136174480413,750
age,younger,1,living,1334.2326125318996,737
age,younger,2,living,1497.0942799321197,759
age,younger,3,living,954.0393216277436,895
age,younger,4,living,1871.2981616703016,382
age,younger,5,living,1562.4261836599862,835
age,younger,6,living,123.10846569898965,783
age,younger,7,living,1686.0745161355214,646
age,younger,8,living,1622.763920504488,659
age,younger,0,biodiversity,1882.3644102259723,525
age,younger,1,biodiversity,1069.7756814105471,518
age,younger,2,biodiversity,1588.3770485142813,590
age,younger,3,biodiversity,1700.2821045788257,575
age,younger,4,biodiversity,1206.899525056379,806
age,younger,5,biodiversity,1486.647730056104,546
age,younger,6,biodiversity,1782.0741787528168,509
age,younger,7,biodiversity,1525.300255881971,511
age,younger,8,biodiversity,1400.2337932047828,656
age,younger,0,safety,1538.41340656375,801
age,younger,1,safety,1571.2864977712686,545
age,younger,2,safety,1631.2722803958143,540
age,younger,3,safety,1818.483368344719,528
age,younger,4,safety,1130.8488808637587,872
age,younger,5,safety,504.2244620387069,752
age,younger,6,safety,1298.3810357099455,716
age,younger,7,safety,1938.844021638465,671
age,younger,8,safety,1460.9477802188694,675
age,middle,0,living,1932.3919036113093,1172
age,middle,1,living,1900.5304093009088,1059
age,middle,2,living,1141.7061481242192,1126
age,middle,3,living,1811.84268629006,1243
age,middle,4,living,1975.8633652133117,731
age,middle,5,living,-16.583551522356064,1228
age,middle,6,living,1449.6959000748927,1082
age,middle,7,living,670.3318732693355,923
age,middle,8,living,1312.4117588148742,1052
age,middle,0,biodiversity,1220.0728463856733,818
age,middle,1,biodiversity,1740.2321537322252,842
age,middle,2,biodiversity,1859.6297498693368,785
age,middle,3,biodiversity,341.8749975645637,919
age,middle,4,biodiversity,1674.6894630497313,1185
age,middle,5,biodiversity,1925.1864713874734,758
age,middle,6,biodiversity,905.9493879297818,839
age,middle,7,biodiversity,1088.7085079447393,682
age,middle,8,biodiversity,1767.029648868264,936
age,middle,0,safety,1727.0736635654928,1195
age,middle,1,safety,1081.3711995614553,671
age,middle,2,safety,1523.2765054320257,870
age,middle,3,safety,1984.564971396684,864
age,middle,4,safety,2064.8770556888494,1348
age,middle,5,safety,1339.3311679691155,1259
age,middle,6,safety,1870.5419140964218,1075
age,middle,7,safety,1247.805128550589,1180
age,middle,8,safety,331.6019324018778,906
age,older,0,living,1312.9093128231036,562
age,older,1,living,1529.6078701749955,542
age,older,2,living,1791.069308123313,578
age,older,3,living,1063.7734341566284,658
age,older,4,living,1743.80961190755,410
age,older,5,living,1810.0827015747047,581
age,older,6,living,1708.475119936675,597
age,older,7,living,1288.197113587251,430
age,older,8,living,1772.5241952990743,590
age,older,0,biodiversity,1823.585470850224,424
age,older,1,biodiversity,1806.2275250541675,422
age,older,2,biodiversity,1718.9598567949765,428
age,older,3,biodiversity,890.9282100037927,453
age,older,4,biodiversity,1359.3495065702318,620
age,older,5,biodiversity,1308.5811413217555,402
age,older,6,biodiversity,1410.9618090615152,352
age,older,7,biodiversity,1507.2713636272392,376
age,older,8,biodiversity,1625.0289293932099,417
age,older,0,safety,1720.9881427722205,642
age,older,1,safety,971.9938170444436,329
age,older,2,safety,1552.134348462678,491
age,older,3,safety,1513.7063919477366,450
age,older,4,safety,1691.6689811556907,683
age,older,5,safety,1878.3887956101373,563
age,older,6,safety,1176.5735607614436,510
age,older,7,safety,911.9411119323888,541
age,older,8,safety,1775.1520166444298,477
ethnicity,white,0,living,1911.545692557043,2184
ethnicity,white,1,living,1467.456815459705,2026
ethnicity,white,2,living,2110.918762909041,2136
ethnicity,white,3,living,1617.740535234828,2431
ethnicity,white,4,living,2212.3074534309285,1292
ethnicity,white,5,living,892.9489003644194,2259
ethnicity,white,6,living,1537.3433683403184,2138
ethnicity,white,7,living,859.0179821715965,1680
ethnicity,white,8,living,1586.6821124449707,2038
ethnicity,white,0,biodiversity,1941.3750594131116,1530
ethnicity,white,1,biodiversity,1736.344303311784,1532
ethnicity,white,2,biodiversity,2075.5718221299235,1523
ethnicity,white,3,biodiversity,-374.5903330607779,1713
ethnicity,white,4,biodiversity,859.4229245640394,2247
ethnicity,white,5,biodiversity,1915.6493686586537,1427
ethnicity,white,6,biodiversity,1093.2448714423663,1447
ethnicity,white,7,biodiversity,239.36324313691986,1371
ethnicity,white,8,biodiversity,1907.1936108965026,1698
ethnicity,white,0,safety,1903.2050843688298,2266
ethnicity,white,1,safety,88.61305201997072,1279
ethnicity,white,2,safety,1855.8706673339075,1663
ethnicity,white,3,safety,2239.2659291982254,1571
ethnicity,white,4,safety,1998.2877559826077,2534
ethnicity,white,5,safety,1729.0509703660882,2282
ethnicity,white,6,safety,1799.0727777799352,1998
ethnicity,white,7,safety,1009.5520216029956,2109
ethnicity,white,8,safety,1217.142222190394,1786
ethnicity,other,0,living,1805.3409844631503,202
ethnicity,other,1,living,1559.4879039962477,215
ethnicity,other,2,living,1097.0321343163932,238
ethnicity,other,3,living,1503.0660185135052,287
ethnicity,other,4,living,1528.3084366435141,177
ethnicity,other,5,living,1401.4408646618808,290
ethnicity,other,6,living,1221.103061473435,226
ethnicity,other,7,living,1412.0606552318914,237
ethnicity,other,8,living,1678.617208054442,180
ethnicity,other,0,biodiversity,1627.0191251876604,186
ethnicity,other,1,biodiversity,1316.3879231342758,182
ethnicity,other,2,biodiversity,1588.7672831250904,203
ethnicity,other,3,biodiversity,1724.166033569214,159
ethnicity,other,4,biodiversity,1232.1757709267217,263
ethnicity,other,5,biodiversity,1338.3207049529115,208
ethnicity,other,6,biodiversity,1541.169311985123,181
ethnicity,other,7,biodiversity,1666.0357208875828,131
ethnicity,other,8,biodiversity,1318.4074766550443,219
ethnicity,other,0,safety,1493.3783418229712,267
ethnicity,other,1,safety,1598.3795129244281,201
ethnicity,other,2,safety,1426.6569878390576,172
ethnicity,other,3,safety,1542.4920838741095,188
ethnicity,other,4,safety,1731.9277024159776,255
ethnicity,other,5,safety,920.1677666631304,201
ethnicity,other,6,safety,1626.7076934722184,219
ethnicity,other,7,safety,1692.3732065945678,192
ethnicity,other,8,safety,1188.623500327672,201
education,sixteen,0,living,1451.2705600051443,184
education,sixteen,1,living,1347.555674551428,177
education,sixteen,2,living,1659.1024009975813,165
education,sixteen,3,living,1597.8668483942117,204
education,sixteen,4,living,1627.1804704152883,116
education,sixteen,5,living,1414.4150550192007,181
education,sixteen,6,living,1695.9310320236361,186
education,sixteen,7,living,1433.6982155141259,146
education,sixteen,8,living,1508.62501151565,169
education,sixteen,0,biodiversity,1583.159975668138,141
education,sixteen,1,biodiversity,1512.5913064093309,135
education,sixteen,2,biodiversity,1603.0140144222319,136
education,sixteen,3,biodiversity,1321.3848032735286,114
education,sixteen,4,biodiversity,1720.4997937644052,162
education,sixteen,5,biodiversity,1404.3673952343995,129
education,sixteen,6,biodiversity,1527.2092658569602,117
education,sixteen,7,biodiversity,1382.8327475236972,112
education,sixteen,8,biodiversity,1549.9562708323278,134
education,sixteen,0,safety,1412.8512223909254,194
education,sixteen,1,safety,1708.6054198619013,85
education,sixteen,2,safety,1592.102338400483,139
education,sixteen,3,safety,1576.6354485699053,140
education,sixteen,4,safety,1627.712542616792,196
education,sixteen,5,safety,1340.1622162773144,163
education,sixteen,6,safety,1535.1364498359083,151
education,sixteen,7,safety,1202.0592413744976,157
education,sixteen,8,safety,1469.7184205620845,139
education,eighteen,0,living,1862.192892256946,468
education,eighteen,1,living,1566.332439806494,422
education,eighteen,2,living,1686.7285557190348,436
education,eighteen,3,living,1509.8284285863247,478
education,eighteen,4,living,1662.8625010863964,300
education,eighteen,5,living,1652.9936679266355,482
education,eighteen,6,living,1426.6959673275844,496
education,eighteen,7,living,1595.8567486657448,359
education,eighteen,8,living,1369.8512657107508,445
education,eighteen,0,biodiversity,1580.4318831952485,331
education,eighteen,1,biodiversity,1403.5013355257338,322
education,eighteen,2,biodiversity,1707.281517213051,312
education,eighteen,3,biodiversity,708.9721531301874,374
education,eighteen,4,biodiversity,1396.6516932673903,434
education,eighteen,5,biodiversity,1790.440917369826,321
education,eighteen,6,biodiversity,1750.639256160782,303
education,eighteen,7,biodiversity,1322.0416403283418,243
education,eighteen,8,biodiversity,1434.2419717624948,368
education,eighteen,0,safety,1158.4289166624237,483
education,eighteen,1,safety,1308.0366695646526,264
education,eighteen,2,safety,1554.7531659691117,377
education,eighteen,3,safety,1126.5436343300848,363
education,eighteen,4,safety,1754.4888727418374,527
education,eighteen,5,safety,1612.0386042602254,475
education,eighteen,6,safety,1841.888710126714,404
education,eighteen,7,safety,1487.3594895359638,475
education,eighteen,8,safety,1702.583855481428,380
education,older,0,living,1715.4375107033495,1809
education,older,1,living,1225.9740314049081,1716
education,older,2,living,1563.8151289294444,1828
education,older,3,living,1874.0339176058148,2087
education,older,4,living,2134.639904375604,1084
education,older,5,living,1163.4002934887096,1975
education,older,6,living,707.2210798993801,1749
education,older,7,living,456.54939979442264,1471
education,older,8,living,2011.0250795394093,1673
education,older,0,biodiversity,2120.4883560365706,1287
education,older,1,biodiversity,1715.2132068234382,1301
education,older,2,biodiversity,1512.7519290286405,1343
education,older,3,biodiversity,1636.7923187486144,1447
education,older,4,biodiversity,1847.0260055891692,1985
education,older,5,biodiversity,1718.2756412635465,1235
education,older,6,biodiversity,840.8159970415812,1260
education,older,7,biodiversity,1796.5446882724445,1189
education,older,8,biodiversity,1909.090318020112,1491
education,older,0,safety,2008.2261191266318,1926
education,older,1,safety,827.650398626184,1186
education,older,2,safety,1604.730340403587,1365
education,older,3,safety,2095.7141161329005,1318
education,older,4,safety,1847.6554607096957,2148
education,older,5,safety,1089.1455420740883,1912
education,older,6,safety,1355.936453831168,1725
education,older,7,safety,1966.3740742756722,1746
education,older,8,safety,654.3484759876076,1524
income,lower,0,living,1859.929105176097,422
income,lower,1,living,1221.0005596092935,382
income,lower,2,living,1687.3241762559194,445
income,lower,3,living,1727.6258466559116,546
income,lower,4,living,1580.1740629893618,313
income,lower,5,living,1627.274799189993,526
income,lower,6,living,1162.544187465264,530
income,lower,7,living,1450.498351311697,360
income,lower,8,living,1493.6893496729601,466
income,lower,0,biodiversity,1676.2395284320537,329
income,lower,1,biodiversity,1460.8904343532054,263
income,lower,2,biodiversity,1723.2294082105354,348
income,lower,3,biodiversity,1523.9078381435797,344
income,lower,4,biodiversity,1508.5026410032015,443
income,lower,5,biodiversity,1588.2298527761086,325
income,lower,6,biodiversity,1774.5372727125412,322
income,lower,7,biodiversity,1017.154006053536,288
income,lower,8,biodiversity,1550.8345826510288,376
income,lower,0,safety,1629.329844213076,539
income,lower,1,safety,1457.271419808514,294
income,lower,2,safety,1783.8305088762859,336
income,lower,3,safety,1391.8220860249342,335
income,lower,4,safety,1757.1038800369972,519
income,lower,5,safety,1478.36250875335,411
income,lower,6,safety,1687.9466880046414,413
income,lower,7,safety,1658.50334970959,458
income,lower,8,safety,1572.3754273234583,387
income,middle,0,living,1703.9232923246243,804
income,middle,1,living,1300.933412939504,791
income,middle,2,living,1556.9393209938858,803
income,middle,3,living,1443.758575833677,933
income,middle,4,living,1976.9185218391412,420
income,middle,5,living,966.5536874502125,822
income,middle,6,living,1008.0467677124032,724
income,middle,7,living,1490.7665855013772,681
income,middle,8,living,1757.2565146330076,740
income,middle,0,biodiversity,1593.7224858758,545
income,middle,1,biodiversity,1683.0357480043372,612
income,middle,2,biodiversity,1812.5217725874875,606
income,middle,3,biodiversity,731.8467769835938,642
income,middle,4,biodiversity,1649.4168391353228,862
income,middle,5,biodiversity,1710.6931121775863,566
income,middle,6,biodiversity,970.247468856879,499
income,middle,7,biodiversity,1493.7029896320787,495
income,middle,8,biodiversity,1897.2511863534219,571
income,middle,0,safety,1120.310167355967,798
income,middle,1,safety,1272.6081361113866,482
income,middle,2,safety,1511.0341058330869,632
income,middle,3,safety,1734.7393427405425,622
income,middle,4,safety,1936.9901845777738,916
income,middle,5,safety,1841.987353154789,832
income,middle,6,safety,1780.8679520021446,740
income,middle,7,safety,758.4996734037991,717
income,middle,8,safety,1635.715328771883,679
income,higher,0,living,1515.168629530293,798
income,higher,1,living,1886.2363366763566,762
income,higher,2,living,645.6652049746115,745
income,higher,3,living,1792.952856261831,835
income,higher,4,living,1832.3223464694554,519
income,higher,5,living,1382.3786091990437,855
income,higher,6,living,1714.3082988553062,764
income,higher,7,living,1159.9551499361814,613
income,higher,8,living,1741.5488564049192,709
income,higher,0,biodiversity,1811.3274606064206,562
income,higher,1,biodiversity,1812.2812061003629,595
income,higher,2,biodiversity,1713.8378611247824,553
income,higher,3,biodiversity,1020.0851667570387,602
income,higher,4,biodiversity,1406.6702542572407,874
income,higher,5,biodiversity,1852.1510907128588,527
income,higher,6,biodiversity,1262.5141424115782,574
income,higher,7,biodiversity,1340.788487686322,484
income,higher,8,biodiversity,1437.118804278884,691
income,higher,0,safety,1632.5453693584345,823
income,higher,1,safety,1037.1889188553391,523
income,higher,2,safety,1778.5529772021052,591
income,higher,3,safety,1936.5269272825628,545
income,higher,4,safety,1514.9041703783691,989
income,higher,5,safety,949.7090776250574,853
income,higher,6,safety,1571.5421169882006,748
income,higher,7,safety,1804.062730079197,815
income,higher,8,safety,1227.8521397419026,649
movement,yes,0,living,1740.0497268240922,519
movement,yes,1,living,1615.4556051293116,490
movement,yes,2,living,1660.359571994675,545
movement,yes,3,living,1810.1639333225396,573
movement,yes,4,living,1710.5889201731052,341
movement,yes,5,living,1436.189220835998,553
movement,yes,6,living,1378.6572198556894,527
movement,yes,7,living,1484.3143045263582,438
movement,yes,8,living,977.0757923667829,458
movement,yes,0,biodiversity,1748.7453707015998,398
movement,yes,1,biodiversity,1390.993293670566,383
movement,yes,2,biodiversity,1617.5068337459684,350
movement,yes,3,biodiversity,1696.8269904144393,414
movement,yes,4,biodiversity,1159.4813285641615,518
movement,yes,5,biodiversity,1529.3462515799206,383
movement,yes,6,biodiversity,1782.13858318391,346
movement,yes,7,biodiversity,1414.6876663935936,346
movement,yes,8,biodiversity,1354.5614127795534,410
movement,yes,0,safety,1291.117151280317,597
movement,yes,1,safety,1141.7763198966704,279
movement,yes,2,safety,964.5125512602114,456
movement,yes,3,safety,1585.7174333919324,395
movement,yes,4,safety,1797.5410985391009,592
movement,yes,5,safety,1842.9590448784315,549
movement,yes,6,safety,1762.3731107693375,479
movement,yes,7,safety,1217.8139118971617,550
movement,yes,8,safety,1672.9606852708546,437
movement,no,0,living,1900.3608877066827,1914
movement,no,1,living,1734.2679134424134,1809
movement,no,2,living,2084.1922421015106,1878
movement,no,3,living,1485.291784947487,2176
movement,no,4,living,2175.810211650517,1155
movement,no,5,living,1357.9831758079667,2048
movement,no,6,living,1113.2441589384455,1887
movement,no,7,living,159.96904416325938,1523
movement,no,8,living,2008.8258206284218,1802
movement,no,0,biodiversity,2141.7092584285647,1339
movement,no,1,biodiversity,1786.3867731000314,1351
movement,no,2,biodiversity,1747.6596559983607,1422
movement,no,3,biodiversity,-416.5945966099884,1509
movement,no,4,biodiversity,1465.336025468967,2046
movement,no,5,biodiversity,1648.56952062199,1287
movement,no,6,biodiversity,1192.3623803667833,1319
movement,no,7,biodiversity,721.0655782515992,1172
movement,no,8,biodiversity,1927.0468212845883,1563
movement,no,0,safety,1699.8713689966994,1994
movement,no,1,safety,1115.6792103065743,1243
movement,no,2,safety,1939.6756940890775,1410
movement,no,3,safety,2108.190215745395,1402
movement,no,4,safety,1733.733742023805,2289
movement,no,5,safety,778.1537587281808,1986
movement,no,6,safety,1505.8294677089941,1769
movement,no,7,safety,1899.86511510953,1806
movement,no,8,safety,1197.0950057204304,1597
dog,yes,0,living,1945.8867758737476,824
dog,yes,1,living,1282.3835511714055,814
dog,yes,2,living,960.3568232120085,895
dog,yes,3,living,1679.7376496002319,1002
dog,yes,4,living,1848.3421599557328,514
dog,yes,5,living,1246.9257938963167,977
dog,yes,6,living,1712.5298252626474,908
dog,yes,7,living,1401.2333185875975,748
dog,yes,8,living,1500.2153186164164,766
dog,yes,0,biodiversity,1197.6725773020062,604
dog,yes,1,biodiversity,1450.1359450777886,617
dog,yes,2,biodiversity,1878.1081764600988,610
dog,yes,3,biodiversity,1438.0658891275853,671
dog,yes,4,biodiversity,1774.86237466659,888
dog,yes,5,biodiversity,1815.5572681440465,557
dog,yes,6,biodiversity,1550.9808598940162,590
dog,yes,7,biodiversity,1352.1186925659788,556
dog,yes,8,biodiversity,1698.2803258298416,745
dog,yes,0,safety,1021.1419688004366,913
dog,yes,1,safety,753.1657463432442,494
dog,yes,2,safety,1557.2447124134046,622
dog,yes,3,safety,1730.3479157076968,632
dog,yes,4,safety,1951.113487077945,1018
dog,yes,5,safety,1811.9367558660258,932
dog,yes,6,safety,1910.112667824695,820
dog,yes,7,safety,1648.4917889452115,858
dog,yes,8,safety,611.1743874004596,713
dog,no,0,living,1565.1294016469192,1645
dog,no,1,living,1454.369776029631,1506
dog,no,2,living,2035.6310222389186,1558
dog,no,3,living,625.8655460544182,1780
dog,no,4,living,2060.906263213288,1002
dog,no,5,living,1747.5534447052603,1653
dog,no,6,living,683.5729170283397,1539
dog,no,7,living,1034.0180606136582,1246
dog,no,8,living,1544.1701962911843,1529
dog,no,0,biodiversity,2095.0563234441283,1163
dog,no,1,biodiversity,1552.1367749328513,1151
dog,no,2,biodiversity,1860.3571097098604,1188
dog,no,3,biodiversity,884.3015547005214,1269
dog,no,4,biodiversity,1486.4394825349252,1718
dog,no,5,biodiversity,1554.4829795194776,1144
dog,no,6,biodiversity,1725.7360446670602,1099
dog,no,7,biodiversity,1405.436057831907,1000
dog,no,8,biodiversity,1515.946658878824,1256
dog,no,0,safety,2023.6365090789714,1714
dog,no,1,safety,1464.8631383755364,1045
dog,no,2,safety,1683.7504608415811,1276
dog,no,3,safety,2106.096028715793,1200
dog,no,4,safety,1915.2251843423696,1880
dog,no,5,safety,344.2343674955483,1631
dog,no,6,safety,1749.9382573358307,1468
dog,no,7,safety,1370.6372348079847,1523
dog,no,8,safety,1779.8762498829399,1341
children,yes,0,living,1852.862639621545,383
children,yes,1,living,1609.618911644839,373
children,yes,2,living,1536.2928230688237,444
children,yes,3,living,1187.6056916589962,459
children,yes,4,living,1732.441824882142,245
children,yes,5,living,963.4897563831009,390
children,yes,6,living,1494.8835659515298,421
children,yes,7,living,1433.304885897124,377
children,yes,8,living,1461.6246703373104,376
children,yes,0,biodiversity,1657.210598064872,329
children,yes,1,biodiversity,1558.6772467441447,294
children,yes,2,biodiversity,1748.5099349203335,322
children,yes,3,biodiversity,1577.907816397129,326
children,yes,4,biodiversity,1795.6725531404875,390
children,yes,5,biodiversity,1487.8098305830292,288
children,yes,6,biodiversity,1340.6541178292362,262
children,yes,7,biodiversity,762.1402676121521,203
children,yes,8,biodiversity,1317.0364168727797,392
children,yes,0,safety,1688.0869909871449,428
children,yes,1,safety,1554.3865530468001,299
children,yes,2,safety,1816.162139042224,269
children,yes,3,safety,1607.2742874072276,323
children,yes,4,safety,1745.622512467708,491
children,yes,5,safety,1313.8368000749404,410
children,yes,6,safety,1406.382706512969,378
children,yes,7,safety,1428.682245640525,426
children,yes,8,safety,1022.6665966716978,330
children,no,0,living,2000.6869048775973,2095
children,no,1,living,1439.1919483868478,1954
children,no,2,living,2057.101016918378,2013
children,no,3,living,1925.3902502005903,2331
children,no,4,living,2222.0726233684554,1278
children,no,5,living,1596.2298072216483,2246
children,no,6,living,534.0737518335652,2039
children,no,7,living,631.2252403890676,1619
children,no,8,living,1830.3448997166383,1925
children,no,0,biodiversity,2130.391407833604,1435
children,no,1,biodiversity,1826.794813279195,1483
children,no,2,biodiversity,1810.910392843188,1478
children,no,3,biodiversity,747.5354210083439,1621
children,no,4,biodiversity,1189.7691485082237,2224
children,no,5,biodiversity,1774.6712753325523,1413
children,no,6,biodiversity,1726.7416562987305,1434
children,no,7,biodiversity,1715.421347158745,1351
children,no,8,biodiversity,1874.354819952839,1615
children,no,0,safety,1606.63943432405,2203
children,no,1,safety,210.90450190426472,1242
children,no,2,safety,1235.5045726879298,1635
children,no,3,safety,1935.3136530086686,1517
children,no,4,safety,2298.1398493396746,2415
children,no,5,safety,1553.4537934773589,2159
children,no,6,safety,2016.5619649115838,1910
children,no,7,safety,1865.2308534678905,1968
children,no,8,safety,1211.518000593142,1725
garden,yes,0,living,2084.954828376238,2233
garden,yes,1,living,1548.5756317468329,2080
garden,yes,2,living,1978.6012540922109,2241
garden,yes,3,living,1719.728838449679,2490
garden,yes,4,living,2276.6950851259116,1405
garden,yes,5,living,1070.493079732395,2382
garden,yes,6,living,1489.0119743990513,2201
garden,yes,7,living,1165.307330838341,1772
garden,yes,8,living,2144.8300946390254,2092
garden,yes,0,biodiversity,2154.0315771104674,1592
garden,yes,1,biodiversity,1730.5869007307426,1568
garden,yes,2,biodiversity,1972.3550070674328,1593
garden,yes,3,biodiversity,917.3915067327332,1793
garden,yes,4,biodiversity,1390.884367958271,2322
garden,yes,5,biodiversity,1905.783053495473,1470
garden,yes,6,biodiversity,1065.4314595167093,1542
garden,yes,7,biodiversity,883.0604443126716,1364
garden,yes,8,biodiversity,1615.5116156072124,1816
garden,yes,0,safety,2101.4988501534335,2385
garden,yes,1,safety,932.199037002104,1348
garden,yes,2,safety,1975.250049556531,1693
garden,yes,3,safety,2192.2443430087665,1656
garden,yes,4,safety,2252.4584488002656,2601
garden,yes,5,safety,1617.9373796984955,2333
garden,yes,6,safety,1655.3290481927959,2056
garden,yes,7,safety,1906.75223087729,2156
garden,yes,8,safety,867.3137266308487,1842
garden,no,0,living,1529.6848611703101,260
garden,no,1,living,1679.4838293705388,267
garden,no,2,living,1647.7222311103442,230
garden,no,3,living,1554.1210071471528,318
garden,no,4,living,1748.0083415392803,126
garden,no,5,living,1363.3799240487947,271
garden,no,6,living,1277.1939421786826,263
garden,no,7,living,1364.1168556890225,229
garden,no,8,living,1510.7544380106747,222
garden,no,0,biodiversity,1361.8936079520336,183
garden,no,1,biodiversity,1473.1210503672926,216
garden,no,2,biodiversity,1501.3452322609733,223
garden,no,3,biodiversity,1612.8240310120564,172
garden,no,4,biodiversity,1381.656330028239,302
garden,no,5,biodiversity,1534.147628385777,236
garden,no,6,biodiversity,1656.7609638590375,160
garden,no,7,biodiversity,1594.330940424192,205
garden,no,8,biodiversity,1727.753287744451,199
garden,no,0,safety,1360.6119455747933,256
garden,no,1,safety,1475.1372099675289,202
garden,no,2,safety,1385.232459771266,218
garden,no,3,safety,1551.0463402414462,195
garden,no,4,safety,1643.529339568999,313
garden,no,5,safety,1421.796631251368,256
garden,no,6,safety,1729.4439407082946,254
garden,no,7,safety,1589.8483216778204,252
garden,no,8,safety,1691.2667759430867,220
