demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1742.6863006063295,2440
global,global,1,living,1414.013199290667,2723
global,global,2,living,1247.0532598364337,2377
global,global,3,living,1964.5636425819853,2974
global,global,4,living,1595.1469224527846,2745
global,global,5,living,2201.072710859699,3200
global,global,6,living,1805.2005877334582,2582
global,global,7,living,1430.6305912040013,2790
global,global,8,living,2063.5525802134225,1127
global,global,0,biodiversity,217.3232881562649,1917
global,global,1,biodiversity,740.6314380943672,2602
global,global,2,biodiversity,-116.82236665789932,2100
global,global,3,biodiversity,623.4756515599626,1809
global,global,4,biodiversity,2191.906772626565,1653
global,global,5,biodiversity,1816.2143743630893,1913
global,global,6,biodiversity,1941.2332268122589,1428
global,global,7,biodiversity,1306.6805219006087,2124
global,global,8,biodiversity,816.0264068590892,2558
global,global,0,safety,2130.167847165769,2553
global,global,1,safety,1900.1167298372973,3156
global,global,2,safety,2332.3663224610928,1936
global,global,3,safety,7.365457585263517,1778
global,global,4,safety,806.8522893622808,2387
global,global,5,safety,353.44028368804726,2401
global,global,6,safety,1241.696821745405,2240
global,global,7,safety,2007.2416740208685,3375
global,global,8,safety,1365.8196842851496,2412
gender,man,0,living,1664.7005152608504,1156
gender,man,1,living,1524.223064055281,1424
gender,man,2,living,1178.7277541061867,1244
gender,man,3,living,1322.4297917286349,1519
gender,man,4,living,1734.793848314606,1380
gender,man,5,living,1722.2151258268377,1723
gender,man,6,living,1451.2396896559596,1264
gender,man,7,living,1769.6049286292284,1381
gender,man,8,living,2030.9681924608944,551
gender,man,0,biodiversity,54.96592791788065,1019
gender,man,1,biodiversity,1151.1156578655696,1295
gender,man,2,biodiversity,1258.5037999024673,1108
gender,man,3,biodiversity,1243.0184160974623,985
gender,man,4,biodiversity,1769.8193539631388,828
gender,man,5,biodiversity,1997.8970613200077,901
gender,man,6,biodiversity,1718.3738077993946,778
gender,man,7,biodiversity,797.450169207969,1089
gender,man,8,biodiversity,1186.1580171223704,1297
gender,man,0,safety,1831.4140561805264,1368
gender,man,1,safety,2006.7774468591483,1643
gender,man,2,safety,2115.740249364372,1043
gender,man,3,safety,1121.7471729155304,982
gender,man,4,safety,1710.907180162304,1221
gender,man,5,safety,1533.77485648743,1272
gender,man,6,safety,1106.8980888688807,1070
gender,man,7,safety,2051.0490949745117,1715
gender,man,8,safety,1766.33125091301,1168
gender,woman,0,living,1613.5477728634703,1116
gender,woman,1,living,1697.2172950404974,1073
gender,woman,2,living,1453.2692006550324,900
gender,woman,3,living,2029.8717262342382,1150
gender,woman,4,living,1530.6695948026922,1143
gender,woman,5,living,1956.859308445242,1208
gender,woman,6,living,1822.6730637453702,1078
gender,woman,7,living,882.2991345444169,1093
gender,woman,8,living,1663.4420793560223,503
gender,woman,0,biodiversity,1345.9349610823213,765
gender,woman,1,biodiversity,1313.5834361565858,1020
gender,woman,2,biodiversity,332.705848248438,845
gender,woman,3,biodiversity,888.2261192672427,650
gender,woman,4,biodiversity,1830.6621071188838,719
gender,woman,5,biodiversity,1710.9181088384476,781
gender,woman,6,biodiversity,1878.475577147621,527
gender,woman,7,biodiversity,1795.7659145043021,885
gender,woman,8,biodiversity,1746.0327791600707,1054
gender,woman,0,safety,1668.0768875176188,979
gender,woman,1,safety,1813.5082750486456,1252
gender,woman,2,safety,2051.2911656014035,756
gender,woman,3,safety,1261.6621720129042,715
gender,woman,4,safety,1149.2952861361396,965
gender,woman,5,safety,865.4462460102521,969
gender,woman,6,safety,1710.4834203630874,991
gender,woman,7,safety,1348.3519346544347,1365
gender,woman,8,safety,1538.7291437498322,966
gender,other,0,living,1499.1001017368199,12
gender,other,1,living,1535.9476751939417,15
gender,other,2,living,1499.6334767900737,20
gender,other,3,living,1477.7033980241777,14
gender,other,4,living,1451.0989281234765,10
gender,other,5,living,1561.973474624126,7
gender,other,6,living,1455.603842277129,14
gender,other,7,living,1539.2300825728473,9
gender,other,8,living,1491.5810536739652,9
gender,other,0,biodiversity,1439.9736488986957,7
gender,other,1,biodiversity,1570.455267880548,12
gender,other,2,biodiversity,1548.1313062665768,16
gender,other,3,biodiversity,1487.8767758213112,13
gender,other,4,biodiversity,1523.979555917656,8
gender,other,5,biodiversity,1511.9788050876516,7
gender,other,6,biodiversity,1464.7365926509283,13
gender,other,7,biodiversity,1465.8278805145824,13
gender,other,8,biodiversity,1488.9061236611824,17
gender,other,0,safety,1534.0430193875147,13
gender,other,1,safety,1458.658456817933,11
gender,other,2,safety,1439.3996374230544,9
gender,other,3,safety,1474.1871736476094,14
gender,other,4,safety,1514.5731197410666,15
gender,other,5,safety,1425.2236103173711,16
gender,other,6,safety,1579.2667352332612,13
gender,other,7,safety,1501.9567742571298,16
gender,other,8,safety,1558.410826247706,15
age,younger,0,living,1828.8579157441256,630
age,younger,1,living,1248.8200281910276,759
age,younger,2,living,1586.5898240375811,679
age,younger,3,living,1448.0236280009667,816
age,younger,4,living,1511.4390301671915,748
age,younger,5,living,1315.1662496944073,926
age,younger,6,living,1217.4131646167032,760
age,younger,7,living,1785.8944837078766,770
age,younger,8,living,1879.4564148856234,338
age,younger,0,biodiversity,1036.824175177438,551
age,younger,1,biodiversity,1474.7773077993932,690
age,younger,2,biodiversity,1414.8673129912295,636
age,younger,3,biodiversity,1723.034028144744,532
age,younger,4,biodiversity,1812.7801603586743,438
age,younger,5,biodiversity,1901.2057864655685,482
age,younger,6,biodiversity,1526.537451426355,459
age,younger,7,biodiversity,1335.741045821627,639
age,younger,8,biodiversity,611.1500253260957,709
age,younger,0,safety,1881.8667414329225,729
age,younger,1,safety,1401.1623998206192,873
age,younger,2,safety,1749.7033577609964,536
age,younger,3,safety,1419.4140784366211,542
age,younger,4,safety,1784.6929389895101,649
age,younger,5,safety,1252.65983757639,724
age,younger,6,safety,710.9363988021051,616
age,younger,7,safety,1702.747912649075,928
age,younger,8,safety,1295.676112411708,623
age,middle,0,living,778.50177566812,1074
age,middle,1,living,1839.075057675636,1176
age,middle,2,living,1650.690193363235,964
age,middle,3,living,1682.5405035171102,1220
age,middle,4,living,756.9177075413177,1198
age,middle,5,living,1989.9524334989285,1337
age,middle,6,living,1743.664873792973,1048
age,middle,7,living,668.290393479291,1183
age,middle,8,living,1879.1813302302799,502
age,middle,0,biodiversity,1113.5092985472127,830
age,middle,1,biodiversity,1637.4517979540155,1106
age,middle,2,biodiversity,1085.9638120091397,819
age,middle,3,biodiversity,113.55791312936589,710
age,middle,4,biodiversity,1963.5924021382252,728
age,middle,5,biodiversity,1810.4395793476242,770
age,middle,6,biodiversity,1490.4873446385825,613
age,middle,7,biodiversity,1782.7050062324838,871
age,middle,8,biodiversity,1712.3289653861627,1095
age,middle,0,safety,1394.3956387979215,1070
age,middle,1,safety,1833.2755588122905,1398
age,middle,2,safety,1942.8723815471153,801
age,middle,3,safety,1632.2865883481265,812
age,middle,4,safety,394.03082549925557,1000
age,middle,5,safety,1097.1449264847558,1035
age,middle,6,safety,1961.9798787709692,963
age,middle,7,safety,1159.579588935239,1426
age,middle,8,safety,1627.5813016251802,999
age,older,0,living,1595.6849798328572,566
age,older,1,living,1189.446740002691,572
age,older,2,living,1437.2755626264297,514
age,older,3,living,1767.191473644973,647
age,older,4,living,1861.253171108672,573
age,older,5,living,1362.424491933773,672
age,older,6,living,1712.8070892063029,543
age,older,7,living,1309.4015852952366,531
age,older,8,living,1638.3463528033906,220
age,older,0,biodiversity,1596.396033233962,396
age,older,1,biodiversity,1367.9829497451299,519
age,older,2,biodiversity,1154.7395447530698,511
age,older,3,biodiversity,1711.722078796938,404
age,older,4,biodiversity,1421.4405461643466,385
age,older,5,biodiversity,1757.0964090180712,430
age,older,6,biodiversity,1833.6685488284686,241
age,older,7,biodiversity,1237.6227216950383,470
age,older,8,biodiversity,1278.9243322116076,558
age,older,0,safety,1785.8843574816085,552
age,older,1,safety,1878.2780536163655,632
age,older,2,safety,1754.0141090973789,470
age,older,3,safety,772.7862481569385,348
