demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1341.0526133913952,897
gender,man,4,safety,1046.6772236729344,981
gender,man,5,safety,661.03963344532,798
gender,man,6,safety,1475.921108016269,794
gender,man,7,safety,1977.2694412368796,689
gender,man,8,safety,1636.7968684463265,741
gender,woman,0,living,1345.9112147052165,1120
gender,woman,1,living,2002.9763841716597,867
gender,woman,2,living,1183.7431367008423,1300
gender,woman,3,living,1615.3277233517829,1159
gender,woman,4,living,1334.9841372878752,1167
gender,woman,5,living,1840.3416890035408,763
gender,woman,6,living,1867.9325291852765,1376
gender,woman,7,living,1885.0758131412917,1252
gender,woman,8,living,1391.426444717691,1180
gender,woman,0,biodiversity,1310.4920747701092,1196
gender,woman,1,biodiversity,1861.0867556067687,1112
gender,woman,2,biodiversity,1512.3183188356534,951
gender,woman,3,biodiversity,1215.7429199711162,1327
gender,woman,4,biodiversity,1735.1224788321947,864
gender,woman,5,biodiversity,1923.5606382515232,852
gender,woman,6,biodiversity,1768.9684895027465,1139
gender,woman,7,biodiversity,2012.0349835541583,1245
gender,woman,8,biodiversity,1660.5319228519681,940
gender,woman,0,safety,1598.1110877122012,747
gender,woman,1,safety,1246.6502939432057,530
gender,woman,2,safety,1406.0009864591443,556
gender,woman,3,safety,797.3031224783714,664
gender,woman,4,safety,1734.9209666543393,738
gender,woman,5,safety,1686.7989243323989,648
gender,woman,6,safety,1538.5570537184267,618
gender,woman,7,safety,981.4772849986443,566
gender,woman,8,safety,1929.555367672315,591
gender,other,0,living,1523.8707539539564,8
gender,other,1,living,1573.047710811058,8
gender,other,2,living,1512.1974559323562,11
gender,other,3,living,1430.727606902557,14
gender,other,4,living,1464.7179010336897,13
gender,other,5,living,1449.4279230264328,30
gender,other,6,living,1561.6587324384154,19
gender,other,7,living,1485.95596451689,15
gender,other,8,living,1499.9148149400971,18
gender,other,0,biodiversity,1500.3857466303712,12
gender,other,1,biodiversity,1512.9451628571153,9
gender,other,2,biodiversity,1450.13415987518,14
gender,other,3,biodiversity,1546.6433147297282,16
gender,other,4,biodiversity,1560.2566476252643,13
gender,other,5,biodiversity,1422.6646154421173,8
gender,other,6,biodiversity,1475.9377082069711,6
gender,other,7,biodiversity,1490.4896561706962,9
gender,other,8,biodiversity,1536.083074698988,11
gender,other,0,safety,1503.2006123095946,14
gender,other,1,safety,1463.8693749549548,7
gender,other,2,safety,1488.663723902431,13
gender,other,3,safety,1437.137055683844,9
gender,other,4,safety,1578.1320026698252,9
gender,other,5,safety,1536.0747531945467,7
gender,other,6,safety,1514.5678662518872,17
gender,other,7,safety,1524.0773349751148,12
gender,other,8,safety,1449.5667690771224,16
age,younger,0,living,1210.268109579097,737
age,younger,1,living,1819.124934253255,637
age,younger,2,living,1888.1763459081144,854
age,younger,3,living,661.0132733960927,723
age,younger,4,living,1717.0206596606436,786
age,younger,5,living,1568.320484976267,645
age,younger,6,living,1337.029979182642,956
age,younger,7,living,700.3530410198132,948
age,younger,8,living,1866.9129663427343,822
age,younger,0,biodiversity,989.1494038992076,821
age,younger,1,biodiversity,1748.8300879785363,721
age,younger,2,biodiversity,1653.4913976832288,650
age,younger,3,biodiversity,1342.0990659298516,964
age,younger,4,biodiversity,1490.6845966289518,545
age,younger,5,biodiversity,1574.2230464058352,637
age,younger,6,biodiversity,1388.308847403419,785
age,younger,7,biodiversity,1434.431402182939,782
age,younger,8,biodiversity,1963.2126516346443,609
age,younger,0,safety,1282.8993095261715,576
age,younger,1,safety,1541.1664450907754,397
age,younger,2,safety,1463.0076173893056,404
age,younger,3,safety,1138.2562333522312,525
age,younger,4,safety,1566.3949510948594,527
age,younger,5,safety,1206.7148483031674,417
age,younger,6,safety,1834.5290407211155,503
age,younger,7,safety,1789.7687624175371,344
age,younger,8,safety,1754.3052560190163,467
age,middle,0,living,1576.2410482853454,1248
age,middle,1,living,1897.5060008633584,883
age,middle,2,living,941.1015162986507,1443
age,middle,3,living,1837.6711196622318,1216
age,middle,4,living,1785.8786368446245,1256
age,middle,5,living,1857.58415547718,846
age,middle,6,living,1238.8192122276812,1444
age,middle,7,living,1927.8870904026521,1401
age,middle,8,living,992.1313079059495,1209
age,middle,0,biodiversity,1969.157686200686,1131
age,middle,1,biodiversity,1401.765316088712,1157
age,middle,2,biodiversity,692.0858610978621,982
age,middle,3,biodiversity,2050.803244102496,1345
age,middle,4,biodiversity,1102.7786997162711,763
age,middle,5,biodiversity,1272.799824629587,900
age,middle,6,biodiversity,1850.7112239798794,1201
age,middle,7,biodiversity,1936.5873708467514,1383
age,middle,8,biodiversity,1656.4269873366175,1074
age,middle,0,safety,1754.557709800795,772
age,middle,1,safety,872.9617893673201,549
age,middle,2,safety,1892.1578204141047,545
age,middle,3,safety,1211.827205546253,693
age,middle,4,safety,1554.6648525010523,779
age,middle,5,safety,1328.4237516264707,677
age,middle,6,safety,1276.819680415185,629
age,middle,7,safety,1863.4545760280512,628
age,middle,8,safety,1808.1619818939832,594
age,older,0,living,1808.3046572351134,561
age,older,1,living,1229.3173459382601,543
age,older,2,living,1329.6949700759694,736
age,older,3,living,1070.4105305982453,623
age,older,4,living,1278.6571439444126,638
age,older,5,living,1859.5900768177823,371
age,older,6,living,1743.8316321718237,665
age,older,7,living,1624.989071196842,612
age,older,8,living,1302.109969540834,675
age,older,0,biodiversity,1547.6772668662716,597
age,older,1,biodiversity,1521.9661083856831,632
age,older,2,biodiversity,1127.1186953992662,477
age,older,3,biodiversity,1619.2241970805972,752
age,older,4,biodiversity,1594.027725812881,478
age,older,5,biodiversity,1474.1669386602116,483
age,older,6,biodiversity,1569.7309705887458,666
age,older,7,biodiversity,1887.049090362685,566
age,older,8,biodiversity,1789.8747476207418,507
age,older,0,safety,1710.726432667409,409
age,older,1,safety,1498.1607870410662,287
age,older,2,safety,1686.3352495036456,274
age,older,3,safety,1523.5056092075877,341
age,older,4,safety,1159.5133369110565,418
age,older,5,safety,1601.593705518252,352
age,older,6,safety,1471.1251989508,295
age,older,7,safety,854.2816100366484,286
age,older,8,safety,1790.2731081689199,284
ethnicity,white,0,living,2166.316686837977,2237
ethnicity,white,1,living,2199.2180668197802,1819
ethnicity,white,2,living,523.5667429078226,2682
ethnicity,white,3,living,1124.851242148045,2305
ethnicity,white,4,living,1372.5565592958937,2290
ethnicity,white,5,living,2083.2135189612436,1563
ethnicity,white,6,living,1641.0145712905735,2641
ethnicity,white,7,living,1820.4136978643976,2568
ethnicity,white,8,living,631.8236417885809,2341
ethnicity,white,0,biodiversity,1038.5965953087373,2187
ethnicity,white,1,biodiversity,1734.1186880879206,2196
ethnicity,white,2,biodiversity,644.2754647626605,1836
ethnicity,white,3,biodiversity,1662.7454888484294,2617
ethnicity,white,4,biodiversity,870.8182281666043,1524
ethnicity,white,5,biodiversity,1796.0093723481136,1716
ethnicity,white,6,biodiversity,2066.731049274936,2260
ethnicity,white,7,biodiversity,2261.2636306962004,2390
ethnicity,white,8,biodiversity,1966.3539193109134,1860
ethnicity,white,0,safety,1405.5633109993073,1488
ethnicity,white,1,safety,324.3189384838851,1022
ethnicity,white,2,safety,1968.3558983102282,1049
ethnicity,white,3,safety,526.9292315916487,1328
ethnicity,white,4,safety,1500.2972097691195,1522
ethnicity,white,5,safety,1571.6974598210475,1280
ethnicity,white,6,safety,1604.2173831996527,1224
ethnicity,white,7,safety,1941.6751313947746,1082
ethnicity,white,8,safety,2009.7540456699824,1133
ethnicity,other,0,living,1193.2299484793625,212
ethnicity,other,1,living,1695.5793812727304,178
ethnicity,other,2,living,1344.988993604087,255
ethnicity,other,3,living,662.3575745927575,173
ethnicity,other,4,living,1771.426820905779,280
ethnicity,other,5,living,1628.9499687506884,220
ethnicity,other,6,living,1525.8419892751035,305
ethnicity,other,7,living,1560.5702620577038,286
ethnicity,other,8,living,1594.8915872021933,257
ethnicity,other,0,biodiversity,1260.5817074087468,253
ethnicity,other,1,biodiversity,1667.6158315692296,222
ethnicity,other,2,biodiversity,1495.1156893829539,205
ethnicity,other,3,biodiversity,1605.7071191423192,309
ethnicity,other,4,biodiversity,1559.3607241131838,204
ethnicity,other,5,biodiversity,1520.5559116408838,223
ethnicity,other,6,biodiversity,1531.2059364141414,274
ethnicity,other,7,biodiversity,1721.513694115532,252
ethnicity,other,8,biodiversity,1625.7710764040346,242
ethnicity,other,0,safety,1525.313044723444,204
ethnicity,other,1,safety,1426.707609208222,150
ethnicity,other,2,safety,1467.926582368199,115
ethnicity,other,3,safety,1406.8283403453288,179
ethnicity,other,4,safety,1597.087863743846,131
ethnicity,other,5,safety,1040.6804672812757,121
ethnicity,other,6,safety,1553.4887232052279,159
ethnicity,other,7,safety,1723.2670280890661,122
ethnicity,other,8,safety,1639.99977714566,149
education,sixteen,0,living,1594.6761336508512,189
education,sixteen,1,living,1318.846004030059,176
education,sixteen,2,living,1403.412609019386,229
education,sixteen,3,living,1388.6323339253522,206
education,sixteen,4,living,1762.0261949349026,171
education,sixteen,5,living,1519.5270996134302,124
education,sixteen,6,living,1249.378139423496,195
education,sixteen,7,living,1472.3228036515043,189
education,sixteen,8,living,1673.5004768427075,147
education,sixteen,0,biodiversity,1138.770239567172,179
education,sixteen,1,biodiversity,1202.916747486511,189
education,sixteen,2,biodiversity,1374.0666941603677,178
education,sixteen,3,biodiversity,1510.4401399180956,215
education,sixteen,4,biodiversity,1417.084318358478,151
education,sixteen,5,biodiversity,1170.2058515475774,142
education,sixteen,6,biodiversity,1723.4679909792153,180
education,sixteen,7,biodiversity,1620.6317675599291,161
education,sixteen,8,biodiversity,1749.6740950117112,155
education,sixteen,0,safety,1241.1964504378711,99
education,sixteen,1,safety,1388.355454858658,85
education,sixteen,2,safety,1556.2483288371445,94
education,sixteen,3,safety,1576.0357913909031,94
education,sixteen,4,safety,1368.6721602802497,120
education,sixteen,5,safety,1319.613585616281,101
education,sixteen,6,safety,1617.6531790464176,86
education,sixteen,7,safety,1685.5708017940756,107
education,sixteen,8,safety,1600.0296664336654,110
education,eighteen,0,living,1077.8048255129436,471
education,eighteen,1,living,1485.5083238461975,389
education,eighteen,2,living,1228.7744567232571,521
education,eighteen,3,living,1874.1529550188498,482
education,eighteen,4,living,1174.452961786305,506
education,eighteen,5,living,1637.50332027977,344
education,eighteen,6,living,1372.0277975176098,569
education,eighteen,7,living,1750.4557622877483,487
education,eighteen,8,living,1340.0416698039307,507
education,eighteen,0,biodiversity,1730.355536321963,433
education,eighteen,1,biodiversity,1606.976585473068,457
education,eighteen,2,biodiversity,895.5568033421688,398
education,eighteen,3,biodiversity,1289.427747838898,601
education,eighteen,4,biodiversity,1670.274461764974,328
education,eighteen,5,biodiversity,1191.5435833045508,357
education,eighteen,6,biodiversity,1644.3735319822545,507
education,eighteen,7,biodiversity,1538.5612252130647,525
education,eighteen,8,biodiversity,1846.9831972608104,424
education,eighteen,0,safety,1778.5205716437174,283
education,eighteen,1,safety,1516.4544709362463,233
education,eighteen,2,safety,1634.3290787518729,211
education,eighteen,3,safety,1411.3358464405203,280
education,eighteen,4,safety,1599.5852769851265,330
education,eighteen,5,safety,887.5326984227095,297
education,eighteen,6,safety,1238.3652148502917,228
education,eighteen,7,safety,950.4867602052617,240
education,eighteen,8,safety,1697.5181127236876,234
education,older,0,living,2093.3550852290628,1866
education,older,1,living,2198.722634927675,1480
education,older,2,living,1324.2597831562457,2258
education,older,3,living,-748.1991820362928,1848
education,older,4,living,1868.8334952247073,1963
education,older,5,living,2020.8203800362191,1373
education,older,6,living,1673.7884269968285,2273
education,older,7,living,1096.9976383045737,2254
education,older,8,living,1789.160191659481,2009
education,older,0,biodiversity,1482.8273245945024,1920
education,older,1,biodiversity,1616.0116491147314,1822
education,older,2,biodiversity,1367.4688439816405,1517
education,older,3,biodiversity,2106.5090535385125,2207
education,older,4,biodiversity,726.1863314376175,1290
education,older,5,biodiversity,2071.195951499829,1498
education,older,6,biodiversity,1171.8715785478473,1934
education,older,7,biodiversity,2029.9259023899926,2031
education,older,8,biodiversity,1921.8681878736081,1589
education,older,0,safety,1146.3309471346345,1369
education,older,1,safety,747.5634443123291,907
education,older,2,safety,1751.221066418832,915
education,older,3,safety,846.9420166193814,1173
education,older,4,safety,977.7117446660673,1256
education,older,5,safety,1403.24474223124,1040
education,older,6,safety,1776.9083409847974,1095
education,older,7,safety,2001.715774886978,906
education,older,8,safety,1958.52037496531,987
income,lower,0,living,1592.0487353581627,475
income,lower,1,living,1485.784859877762,437
income,lower,2,living,1671.6369093229077,544
income,lower,3,living,1061.4334815038017,503
income,lower,4,living,1725.1256400038035,491
income,lower,5,living,1608.5644520280844,359
income,lower,6,living,1357.5669219527422,574
income,lower,7,living,1426.9081719732228,531
income,lower,8,living,1857.5388732538481,456
income,lower,0,biodiversity,1534.3218243410065,448
income,lower,1,biodiversity,1789.9313300974388,427
income,lower,2,biodiversity,1202.2131795542916,401
income,lower,3,biodiversity,1751.6545769458128,582
income,lower,4,biodiversity,1485.8212718573425,389
income,lower,5,biodiversity,1678.0080811065811,390
income,lower,6,biodiversity,1088.5814383627069,470
income,lower,7,biodiversity,1282.0258632434088,471
income,lower,8,biodiversity,1720.1699589225502,400
income,lower,0,safety,1215.5225254495,316
income,lower,1,safety,1564.3750940084815,250
income,lower,2,safety,1689.655350671849,222
income,lower,3,safety,1365.9482120036666,270
income,lower,4,safety,1658.0090961561618,295
income,lower,5,safety,1619.4405020156355,290
income,lower,6,safety,1350.4916416357137,228
income,lower,7,safety,1531.8713294054478,256
income,lower,8,safety,1718.3295770365264,245
income,middle,0,living,1897.5791627925428,790
income,middle,1,living,1637.9095110548167,697
income,middle,2,living,1307.8125725932443,952
income,middle,3,living,1571.3937922934256,861
income,middle,4,living,1851.112028496255,828
income,middle,5,living,1875.7411246247207,520
income,middle,6,living,1691.0383193693056,993
income,middle,7,living,739.7779578142868,907
income,middle,8,living,1332.7979037680996,862
income,middle,0,biodiversity,1336.0055047474627,838
income,middle,1,biodiversity,1620.6604271890321,838
income,middle,2,biodiversity,316.451625897249,633
income,middle,3,biodiversity,1676.6374951190517,943
income,middle,4,biodiversity,1425.135813982467,582
income,middle,5,biodiversity,1836.3344190804423,646
income,middle,6,biodiversity,1231.8623724151225,897
income,middle,7,biodiversity,1931.8345403069022,898
income,middle,8,biodiversity,1776.1051093804297,701
income,middle,0,safety,1715.360080852248,573
income,middle,1,safety,1150.6519916653672,368
income,middle,2,safety,1482.3930335462426,421
income,middle,3,safety,1300.7050891684562,491
income,middle,4,safety,1594.6716298696563,582
income,middle,5,safety,671.6035891291383,459
income,middle,6,safety,1878.1258912427663,408
income,middle,7,safety,1561.2823118029055,411
income,middle,8,safety,1760.3871153784937,435
income,higher,0,living,1352.2942152806377,825
income,higher,1,living,1951.3306641789434,585
income,higher,2,living,1217.6322572723504,1038
income,higher,3,living,1619.1914313976908,785
income,higher,4,living,1330.8419088008407,874
income,higher,5,living,1844.1265864688066,663
income,higher,6,living,1903.61793884519,963
income,higher,7,living,1798.614056731031,1006
income,higher,8,living,1475.362763758332,877
income,higher,0,biodiversity,1107.9403597123596,832
income,higher,1,biodiversity,1303.1479795192472,795
income,higher,2,biodiversity,1603.4876636206022,691
income,higher,3,biodiversity,1531.0288840826963,954
income,higher,4,biodiversity,876.9150553897776,510
income,higher,5,biodiversity,1784.4059337614278,624
income,higher,6,biodiversity,1941.330000016472,814
income,higher,7,biodiversity,1470.447145913235,898
income,higher,8,biodiversity,1820.2247327097934,694
income,higher,0,safety,1358.2371522899318,582
income,higher,1,safety,900.4504186830758,385
income,higher,2,safety,1697.1243109888683,364
income,higher,3,safety,1599.7042610091544,523
income,higher,4,safety,1180.5233041865913,540
income,higher,5,safety,1577.1478713007434,439
income,higher,6,safety,1445.5537014125025,523
income,higher,7,safety,1839.6236574453721,382
income,higher,8,safety,1760.6691613971004,432
movement,yes,0,living,1449.970827038969,574
movement,yes,1,living,1672.545461920568,444
movement,yes,2,living,1777.923356079061,640
movement,yes,3,living,1136.4925952262504,566
movement,yes,4,living,1748.9588543367895,584
movement,yes,5,living,1480.088058181664,418
movement,yes,6,living,1591.9367381206202,652
movement,yes,7,living,1837.1859242643184,517
movement,yes,8,living,1589.6277640281285,579
movement,yes,0,biodiversity,1309.4750306492363,520
movement,yes,1,biodiversity,1582.6484126759262,543
movement,yes,2,biodiversity,1086.0213449050761,433
movement,yes,3,biodiversity,1768.5485928998316,676
movement,yes,4,biodiversity,1682.0666980949802,438
movement,yes,5,biodiversity,846.7050411631133,418
movement,yes,6,biodiversity,1639.1685484819304,567
movement,yes,7,biodiversity,1827.4947174035701,516
movement,yes,8,biodiversity,1738.755496601385,443
movement,yes,0,safety,1687.5671176236326,343
movement,yes,1,safety,1494.369915394664,270
movement,yes,2,safety,1731.223030937654,260
movement,yes,3,safety,1065.6565296435774,331
movement,yes,4,safety,1535.4310673055165,394
movement,yes,5,safety,1419.5176104407174,361
movement,yes,6,safety,1392.1548398623445,269
movement,yes,7,safety,961.7863122226936,289
movement,yes,8,safety,1796.7877513816409,281
movement,no,0,living,1975.5562359067421,1940
movement,no,1,living,2160.4922966975446,1588
movement,no,2,living,278.39398467612705,2341
movement,no,3,living,1009.5081746705386,1958
movement,no,4,living,1753.0930311726265,2039
movement,no,5,living,2052.963989746998,1403
movement,no,6,living,1357.7735947734832,2364
movement,no,7,living,1265.5827454859289,2395
movement,no,8,living,1396.2985461427238,2058
movement,no,0,biodiversity,1584.440015513922,1984
movement,no,1,biodiversity,1847.3482302500904,1925
movement,no,2,biodiversity,1383.2810428955693,1634
movement,no,3,biodiversity,1978.8044748322634,2327
movement,no,4,biodiversity,1043.0870404747482,1313
movement,no,5,biodiversity,2118.1999830127147,1568
movement,no,6,biodiversity,1606.161993140539,2033
movement,no,7,biodiversity,1415.6734937007623,2174
movement,no,8,biodiversity,2051.6927129561964,1696
movement,no,0,safety,892.5337638833278,1388
movement,no,1,safety,453.1200525065123,945
movement,no,2,safety,1767.8515753613153,948
movement,no,3,safety,712.1917983782894,1211
movement,no,4,safety,1346.0296686496415,1299
movement,no,5,safety,1223.5921579884073,1058
movement,no,6,safety,1789.5470259511683,1126
movement,no,7,safety,2077.9683166860423,951
movement,no,8,safety,1879.4316746647185,1030
dog,yes,0,living,566.5001321108728,889
dog,yes,1,living,1520.5143460955583,702
dog,yes,2,living,509.1643013478734,996
dog,yes,3,living,1234.744830203171,875
dog,yes,4,living,1744.231884039862,954
dog,yes,5,living,1822.5820342464544,667
dog,yes,6,living,1939.4161443232567,1070
dog,yes,7,living,1858.7474599425566,996
dog,yes,8,living,1622.2870262539927,947
dog,yes,0,biodiversity,1786.8694775553702,900
dog,yes,1,biodiversity,1685.895334147942,917
dog,yes,2,biodiversity,1135.6085207636975,745
dog,yes,3,biodiversity,1527.94747398265,1124
dog,yes,4,biodiversity,688.4645539834055,585
dog,yes,5,biodiversity,1060.5667836686869,723
dog,yes,6,biodiversity,1916.1960531675647,888
dog,yes,7,biodiversity,2010.4607569772638,1024
dog,yes,8,biodiversity,1570.6601971297569,778
dog,yes,0,safety,1362.9891369226661,601
dog,yes,1,safety,1237.57473851348,404
dog,yes,2,safety,1646.405583260292,465
dog,yes,3,safety,1157.2990239359333,497
dog,yes,4,safety,1882.1785480758374,562
dog,yes,5,safety,1280.6209189678925,534
dog,yes,6,safety,1790.986439977375,549
dog,yes,7,safety,1456.2664391717317,407
dog,yes,8,safety,1709.2320670607146,489
dog,no,0,living,1999.4215758169746,1646
dog,no,1,living,2076.865144623724,1362
dog,no,2,living,1726.6398206275983,2026
dog,no,3,living,1225.5530379362724,1682
dog,no,4,living,2116.9801152901186,1720
dog,no,5,living,1896.739709576931,1191
dog,no,6,living,923.8179894619366,1980
dog,no,7,living,1373.572678728303,1954
dog,no,8,living,1811.574919000366,1743
dog,no,0,biodiversity,907.9586376672876,1642
dog,no,1,biodiversity,1696.041042232833,1576
dog,no,2,biodiversity,809.2783531868786,1362
dog,no,3,biodiversity,1548.0755680233844,1929
dog,no,4,biodiversity,1744.4574526098736,1196
dog,no,5,biodiversity,2072.0307728319503,1276
dog,no,6,biodiversity,1490.5464047056196,1740
dog,no,7,biodiversity,719.9716352713849,1699
dog,no,8,biodiversity,1983.0744904954056,1390
dog,no,0,safety,1734.7632058557979,1144
dog,no,1,safety,1305.4910181217651,821
dog,no,2,safety,1616.7215922768078,755
dog,no,3,safety,1372.4358996820647,1065
dog,no,4,safety,957.8996933443955,1146
dog,no,5,safety,1240.4387944830912,907
dog,no,6,safety,1474.6476201474702,876
dog,no,7,safety,1919.8978301216812,851
dog,no,8,safety,2012.9552619188419,845
children,yes,0,living,1195.3104758846994,390
children,yes,1,living,1762.309697468322,301
children,yes,2,living,1005.7983423334323,493
children,yes,3,living,1802.4837159283654,387
children,yes,4,living,1645.4097391018918,435
children,yes,5,living,1121.292172682299,354
children,yes,6,living,1688.7183992982423,531
children,yes,7,living,1576.1005130216834,530
children,yes,8,living,1516.2598962343343,419
children,yes,0,biodiversity,1070.3549751189294,432
children,yes,1,biodiversity,1511.0768315054434,414
children,yes,2,biodiversity,1330.7534232032049,431
children,yes,3,biodiversity,1780.3066659807328,504
children,yes,4,biodiversity,1148.6391237948628,243
children,yes,5,biodiversity,1382.65757766448,340
children,yes,6,biodiversity,1534.412095088268,447
children,yes,7,biodiversity,1845.8131610549722,489
children,yes,8,biodiversity,1783.563863510873,348
children,yes,0,safety,1702.8838341853043,296
children,yes,1,safety,1216.9613394207363,204
children,yes,2,safety,1577.9347599579214,202
children,yes,3,safety,1453.0581101426556,267
children,yes,4,safety,1629.47094658947,293
children,yes,5,safety,1417.3253985143701,206
children,yes,6,safety,1755.796080767659,232
children,yes,7,safety,1540.8566593474047,199
children,yes,8,safety,1478.8348316944216,241
children,no,0,living,2087.487774779185,2150
children,no,1,living,1819.5053012130584,1767
children,no,2,living,1095.7197285765533,2539
children,no,3,living,660.5812405412797,2175
children,no,4,living,1751.229172233998,2242
children,no,5,living,2301.806607538079,1495
children,no,6,living,1271.169868518322,2523
children,no,7,living,1507.0375222279893,2425
children,no,8,living,1836.1575766088308,2280
children,no,0,biodiversity,1764.0621516532622,2112
children,no,1,biodiversity,1959.1941499870006,2095
children,no,2,biodiversity,785.1927698808146,1677
children,no,3,biodiversity,2082.804297938863,2555
children,no,4,biodiversity,1637.3568251895222,1542
children,no,5,biodiversity,1685.8570519953364,1673
children,no,6,biodiversity,2158.6075266572507,2196
children,no,7,biodiversity,2105.1613897006864,2246
children,no,8,biodiversity,2220.395622668245,1836
children,no,0,safety,1149.1730931984557,1453
children,no,1,safety,690.1934948503479,1025
children,no,2,safety,1752.299513521522,1020
children,no,3,safety,993.4232147967689,1294
children,no,4,safety,1353.4565725042914,1425
children,no,5,safety,1670.467931873674,1239
children,no,6,safety,1503.981323358766,1189
children,no,7,safety,1920.293425930679,1060
children,no,8,safety,2088.790301929273,1095
garden,yes,0,living,2050.060331522082,2297
garden,yes,1,living,2217.9377064664245,1829
garden,yes,2,living,-345.43963557723805,2754
garden,yes,3,living,933.3161665465823,2336
garden,yes,4,living,1558.629442574328,2419
garden,yes,5,living,2110.053183665688,1652
garden,yes,6,living,1868.551386292233,2772
garden,yes,7,living,1950.1514105272026,2655
garden,yes,8,living,902.4208538757846,2434
garden,yes,0,biodiversity,1177.3563612761282,2302
garden,yes,1,biodiversity,1873.1221275122832,2291
garden,yes,2,biodiversity,707.4772785167032,1878
garden,yes,3,biodiversity,2114.1889815378477,2764
garden,yes,4,biodiversity,989.2215059714284,1567
garden,yes,5,biodiversity,2025.164507610743,1781
garden,yes,6,biodiversity,1978.330967980157,2351
garden,yes,7,biodiversity,2230.837946535574,2490
garden,yes,8,biodiversity,2098.3119381125384,1962
garden,yes,0,safety,1430.5522296309264,1576
garden,yes,1,safety,298.4597942006111,1079
garden,yes,2,safety,1919.2859193348327,1087
garden,yes,3,safety,752.509319396181,1361
garden,yes,4,safety,1535.98332562558,1508
garden,yes,5,safety,1164.599665811232,1315
garden,yes,6,safety,1754.5201308651226,1274
garden,yes,7,safety,1822.6364284782994,1126
garden,yes,8,safety,2103.8370931496893,1166
garden,no,0,living,1433.8601425674015,263
garden,no,1,living,1731.9266824864071,249
garden,no,2,living,1759.4229931476038,294
garden,no,3,living,1225.6722157482861,234
garden,no,4,living,1454.9924140486123,272
garden,no,5,living,1672.8380465221387,210
garden,no,6,living,922.047894328581,304
garden,no,7,living,1198.0293667364606,319
garden,no,8,living,1624.9104361253187,281
garden,no,0,biodiversity,1691.8448565633194,263
garden,no,1,biodiversity,1559.4159396833613,226
garden,no,2,biodiversity,1520.1599650390035,236
garden,no,3,biodiversity,1746.648054927405,303
garden,no,4,biodiversity,1491.9752298872386,224
garden,no,5,biodiversity,1253.458424964878,236
garden,no,6,biodiversity,1604.7181848591213,305
garden,no,7,biodiversity,1407.7130557543244,246
garden,no,8,biodiversity,1632.3075796588616,239
garden,no,0,safety,1411.9125066152742,196
garden,no,1,safety,1518.3727558931078,157
garden,no,2,safety,1637.688007451931,142
garden,no,3,safety,1438.2453823392013,210
garden,no,4,safety,1460.6161919409276,217
garden,no,5,safety,1368.4997562500164,141
garden,no,6,safety,1592.8621262445995,159
garden,no,7,safety,1732.7466603862704,141
garden,no,8,safety,1570.8208151561862,181
