demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1510.5314056658547,804
age,younger,0,biodiversity,1650.788383657429,568
age,younger,1,biodiversity,1431.1127259435868,652
age,younger,2,biodiversity,1449.0849275895193,616
age,younger,3,biodiversity,1696.1082388545856,502
age,younger,4,biodiversity,1486.7876855565282,699
age,younger,5,biodiversity,1814.670227423589,408
age,younger,6,biodiversity,1121.6975521869713,651
age,younger,7,biodiversity,1872.1754263676517,484
age,younger,8,biodiversity,1541.5937900545662,566
age,younger,0,safety,963.5518990032339,725
age,younger,1,safety,482.65392828190284,565
age,younger,2,safety,1701.1296759520226,684
age,younger,3,safety,1331.8075392347853,769
age,younger,4,safety,1779.5067546018906,856
age,younger,5,safety,1820.7181948375887,609
age,younger,6,safety,1746.034250039344,858
age,younger,7,safety,1903.6883949583332,787
age,younger,8,safety,1686.177192009722,795
age,middle,0,living,1315.780082437553,1217
age,middle,1,living,995.9059901972963,1167
age,middle,2,living,1491.7290287862402,934
age,middle,3,living,2065.461884978823,1017
age,middle,4,living,1851.844584248517,927
age,middle,5,living,1130.38460848929,466
age,middle,6,living,1407.6535925900603,1054
age,middle,7,living,1891.530090515096,1022
age,middle,8,living,1416.8513191420689,1242
age,middle,0,biodiversity,1785.7688261907447,734
age,middle,1,biodiversity,1865.1016121406842,945
age,middle,2,biodiversity,1196.06755253843,872
age,middle,3,biodiversity,1578.364818577913,749
age,middle,4,biodiversity,1386.2166222609817,951
age,middle,5,biodiversity,1457.755564400716,689
age,middle,6,biodiversity,1946.4781422544072,946
age,middle,7,biodiversity,782.1183545710854,834
age,middle,8,biodiversity,1161.8374531989987,746
age,middle,0,safety,1218.2005148767553,1153
age,middle,1,safety,2032.9542125543508,967
age,middle,2,safety,1433.7926587313464,1047
age,middle,3,safety,1368.8733564323968,1049
age,middle,4,safety,1943.2540153789141,1152
age,middle,5,safety,1836.6908055350104,991
age,middle,6,safety,858.36521211028,1419
age,middle,7,safety,1772.1692134100401,1227
age,middle,8,safety,1799.654881227628,1231
age,older,0,living,1667.1850179194428,654
age,older,1,living,733.1314441093384,539
age,older,2,living,1757.3420798818165,468
age,older,3,living,1528.37846714076,596
age,older,4,living,1904.8170948189031,361
age,older,5,living,920.94060427842,234
age,older,6,living,1611.674764338326,528
age,older,7,living,1552.2813483433497,585
age,older,8,living,1470.525895707468,589
age,older,0,biodiversity,1753.2463956955735,396
age,older,1,biodiversity,1141.2016847609464,494
age,older,2,biodiversity,1232.5971327727796,432
age,older,3,biodiversity,1647.2601396107746,414
age,older,4,biodiversity,1591.2411512876258,430
age,older,5,biodiversity,1825.1940514542528,294
age,older,6,biodiversity,1499.0146632231263,554
age,older,7,biodiversity,1170.6181277156372,410
age,older,8,biodiversity,1405.0197474030797,426
age,older,0,safety,1717.9577526780017,598
age,older,1,safety,1066.243027000063,538
age,older,2,safety,1013.2853540297186,541
age,older,3,safety,1741.3731720009716,539
age,older,4,safety,1918.8551854058057,594
age,older,5,safety,1351.9321143465295,435
age,older,6,safety,1257.1275964133242,648
age,older,7,safety,1594.2949363187681,616
age,older,8,safety,1522.4732664102476,615
ethnicity,white,0,living,1516.420080462595,2344
ethnicity,white,1,living,713.3942605306714,2016
ethnicity,white,2,living,1920.7198033052093,1779
ethnicity,white,3,living,2079.4867008893466,1979
ethnicity,white,4,living,2259.577995989354,1623
ethnicity,white,5,living,367.8418523116958,860
ethnicity,white,6,living,1566.0937720802353,1982
ethnicity,white,7,living,1389.2329138991186,2010
ethnicity,white,8,living,1218.2856013283604,2285
ethnicity,white,0,biodiversity,1962.1391358208618,1444
ethnicity,white,1,biodiversity,1619.137979411314,1825
ethnicity,white,2,biodiversity,358.9253231868853,1631
ethnicity,white,3,biodiversity,1754.2710009190278,1408
ethnicity,white,4,biodiversity,1456.7539714277823,1797
ethnicity,white,5,biodiversity,2091.660879286066,1178
ethnicity,white,6,biodiversity,1897.103315929188,1883
ethnicity,white,7,biodiversity,1496.7357978628809,1501
ethnicity,white,8,biodiversity,1010.6504539099286,1489
ethnicity,white,0,safety,1384.3504115718524,2133
ethnicity,white,1,safety,1809.0614531017882,1814
ethnicity,white,2,safety,1212.5377840636224,2025
ethnicity,white,3,safety,1868.3374999573098,2056
ethnicity,white,4,safety,2217.0116055169456,2239
ethnicity,white,5,safety,2076.495402230739,1717
ethnicity,white,6,safety,767.8177912499372,2556
ethnicity,white,7,safety,2348.742196862908,2308
ethnicity,white,8,safety,1907.714254655439,2278
ethnicity,other,0,living,1634.5428305787002,277
ethnicity,other,1,living,1519.878207913466,224
ethnicity,other,2,living,1276.3946973119705,200
ethnicity,other,3,living,1446.2882489748577,241
ethnicity,other,4,living,1339.316918137658,213
ethnicity,other,5,living,1376.7827791209852,120
ethnicity,other,6,living,1716.5516062626846,222
ethnicity,other,7,living,1499.0160665764884,217
ethnicity,other,8,living,1776.282791355941,240
ethnicity,other,0,biodiversity,1584.101556972721,196
ethnicity,other,1,biodiversity,1702.8011351161936,185
ethnicity,other,2,biodiversity,1505.9695573142205,210
ethnicity,other,3,biodiversity,1643.523624852133,176
ethnicity,other,4,biodiversity,1363.2961640675214,199
ethnicity,other,5,biodiversity,1621.920454224083,164
ethnicity,other,6,biodiversity,1540.2670110459949,187
ethnicity,other,7,biodiversity,1427.3543918596158,157
ethnicity,other,8,biodiversity,1452.8319338062881,190
ethnicity,other,0,safety,1706.7589481280354,237
ethnicity,other,1,safety,1662.2859694825452,196
ethnicity,other,2,safety,1430.522173701599,174
ethnicity,other,3,safety,1480.9558386755746,217
ethnicity,other,4,safety,1644.9034300288815,252
ethnicity,other,5,safety,1490.3133193398178,229
ethnicity,other,6,safety,1613.0084949998088,264
ethnicity,other,7,safety,1527.4399881258275,218
ethnicity,other,8,safety,1481.6681259643658,275
education,sixteen,0,living,1478.5954822714875,210
education,sixteen,1,living,1546.7353141155284,193
education,sixteen,2,living,1458.2590194699194,146
education,sixteen,3,living,1591.038855227264,162
education,sixteen,4,living,1717.1656103970618,135
education,sixteen,5,living,1296.2514739180579,76
education,sixteen,6,living,1558.4686396219001,157
education,sixteen,7,living,1659.8226376068035,167
education,sixteen,8,living,1249.0448166751435,138
education,sixteen,0,biodiversity,1568.8329704215607,129
education,sixteen,1,biodiversity,1397.615827156563,159
education,sixteen,2,biodiversity,1343.2028413704502,135
education,sixteen,3,biodiversity,1507.2511617716355,138
education,sixteen,4,biodiversity,1599.9696652670802,147
education,sixteen,5,biodiversity,1356.5272356073158,110
education,sixteen,6,biodiversity,1684.6910638077513,146
education,sixteen,7,biodiversity,1644.1265690863186,112
education,sixteen,8,biodiversity,1527.801303751356,122
education,sixteen,0,safety,1427.17101551331,150
education,sixteen,1,safety,1399.7240890363257,162
education,sixteen,2,safety,1631.0398998490189,179
education,sixteen,3,safety,1548.5740647121497,171
education,sixteen,4,safety,1691.046165759456,154
education,sixteen,5,safety,1568.0451491064337,155
education,sixteen,6,safety,1492.162810820418,171
education,sixteen,7,safety,1654.177460231567,168
education,sixteen,8,safety,1217.2268087271464,180
education,eighteen,0,living,1003.157733170044,488
education,eighteen,1,living,1247.3141083144271,431
education,eighteen,2,living,1608.5814884986507,378
education,eighteen,3,living,1571.3351724936815,403
education,eighteen,4,living,1643.9947869774437,357
education,eighteen,5,living,1551.853688606696,212
education,eighteen,6,living,1104.887864544401,415
education,eighteen,7,living,1813.7784058975094,418
education,eighteen,8,living,1759.8375336860208,478
education,eighteen,0,biodiversity,1207.6275934814475,334
education,eighteen,1,biodiversity,1751.5428959089509,384
education,eighteen,2,biodiversity,1443.1186953902943,374
education,eighteen,3,biodiversity,1772.4347269205166,279
education,eighteen,4,biodiversity,987.3967882614934,326
education,eighteen,5,biodiversity,1635.4310593741827,271
education,eighteen,6,biodiversity,1692.1311411253266,393
education,eighteen,7,biodiversity,1461.5913154881891,345
education,eighteen,8,biodiversity,1486.882014822112,328
education,eighteen,0,safety,1824.9218726046759,414
education,eighteen,1,safety,1748.046634940317,358
education,eighteen,2,safety,1622.0578911736409,429
education,eighteen,3,safety,1693.6696207039538,487
education,eighteen,4,safety,1677.9732343962057,431
education,eighteen,5,safety,1477.3797901755304,385
education,eighteen,6,safety,1421.7685356934958,575
education,eighteen,7,safety,1150.8438542836782,444
education,eighteen,8,safety,1521.5308227124422,505
education,older,0,living,2079.123280552825,1994
education,older,1,living,1343.8019888567649,1705
education,older,2,living,1622.4681197022508,1526
education,older,3,living,1815.6762546681864,1702
education,older,4,living,2133.2982958314815,1411
education,older,5,living,159.26307270640342,718
education,older,6,living,1938.4079100129206,1715
education,older,7,living,948.3481769390927,1695
education,older,8,living,1846.542176099089,1978
education,older,0,biodiversity,1946.297179349237,1226
education,older,1,biodiversity,1526.9793515615177,1522
education,older,2,biodiversity,1183.2207270932292,1386
education,older,3,biodiversity,1821.3838537845709,1227
education,older,4,biodiversity,1615.8203763646823,1594
education,older,5,biodiversity,2055.4058539613434,994
education,older,6,biodiversity,1140.954506326369,1595
education,older,7,biodiversity,1232.4033829901498,1256
education,older,8,biodiversity,929.7144107496946,1258
education,older,0,safety,1033.2466998426423,1886
education,older,1,safety,1766.1340053094282,1528
education,older,2,safety,707.9492681428607,1638
education,older,3,safety,1071.012056763555,1676
education,older,4,safety,1665.5351729596812,1995
education,older,5,safety,2058.7159593679917,1493
education,older,6,safety,506.2629787390528,2155
education,older,7,safety,2113.1791032311735,1979
education,older,8,safety,2076.1691686674694,1928
income,lower,0,living,1838.9201658721095,459
income,lower,1,living,1656.7292305885644,453
income,lower,2,living,1577.3159004773897,445
income,lower,3,living,1615.9500665005523,480
income,lower,4,living,1713.5290599473942,357
income,lower,5,living,1044.7343378997464,221
income,lower,6,living,1638.1325310136895,426
income,lower,7,living,1393.277579234104,445
income,lower,8,living,1370.160557684943,424
income,lower,0,biodiversity,1768.618192749413,337
income,lower,1,biodiversity,1751.7284658688284,320
income,lower,2,biodiversity,1631.4312189816992,381
income,lower,3,biodiversity,1398.6468032717858,313
income,lower,4,biodiversity,1247.9295103703548,358
income,lower,5,biodiversity,1287.962652226371,248
income,lower,6,biodiversity,1595.9156791005107,427
income,lower,7,biodiversity,1676.9772648087987,305
income,lower,8,biodiversity,1375.808083046704,331
income,lower,0,safety,1561.88365997523,421
income,lower,1,safety,1841.0765664562036,355
income,lower,2,safety,1169.355385591156,401
income,lower,3,safety,1397.3286277544864,464
income,lower,4,safety,1622.6986067409566,453
income,lower,5,safety,1611.347166224085,386
income,lower,6,safety,1199.8124361507244,537
income,lower,7,safety,1769.1882134097546,466
income,lower,8,safety,562.8820283382719,507
income,middle,0,living,1909.6153280372503,819
income,middle,1,living,759.4961694171488,743
income,middle,2,living,1528.5837264688878,667
income,middle,3,living,1157.246285657676,668
income,middle,4,living,1869.9295201992136,656
income,middle,5,living,1032.6684396940914,314
income,middle,6,living,1830.6188467424565,746
income,middle,7,living,1585.0371878137066,742
income,middle,8,living,1823.0044639459231,867
income,middle,0,biodiversity,1817.386244441615,563
income,middle,1,biodiversity,1721.9533543140774,690
income,middle,2,biodiversity,716.4201706435183,539
income,middle,3,biodiversity,1646.78416035659,511
income,middle,4,biodiversity,1600.8152620521216,659
income,middle,5,biodiversity,1381.471578312919,485
income,middle,6,biodiversity,1858.458381812289,700
income,middle,7,biodiversity,1527.3043148639715,514
income,middle,8,biodiversity,1617.997476307607,643
income,middle,0,safety,1131.491138573553,753
income,middle,1,safety,1563.657326698505,705
income,middle,2,safety,1768.8403415048658,759
income,middle,3,safety,1723.0884091869927,798
income,middle,4,safety,1908.982496475179,760
income,middle,5,safety,1485.7285601250076,664
income,middle,6,safety,1064.1251634664823,900
income,middle,7,safety,1892.1377076175347,807
income,middle,8,safety,1728.215126448054,862
income,higher,0,living,697.5257840641052,900
income,higher,1,living,1757.4505284835877,746
income,higher,2,living,1171.3992779495484,617
income,higher,3,living,1800.9821314593628,751
income,higher,4,living,1903.588665384553,588
income,higher,5,living,1055.2432338943722,309
income,higher,6,living,1825.3290155122731,729
income,higher,7,living,1346.7596024715187,743
income,higher,8,living,1238.3839801665779,861
income,higher,0,biodiversity,1674.5974241512745,531
income,higher,1,biodiversity,1392.8715517257576,695
income,higher,2,biodiversity,1436.2572804748188,624
income,higher,3,biodiversity,1783.5742759694797,541
income,higher,4,biodiversity,1062.404457867757,698
income,higher,5,biodiversity,1863.565237903758,400
income,higher,6,biodiversity,1094.6749193508135,669
income,higher,7,biodiversity,1478.3891367754368,577
income,higher,8,biodiversity,1620.2677611115994,479
income,higher,0,safety,1250.4360961750072,874
income,higher,1,safety,915.8404389719682,642
income,higher,2,safety,1561.7927735258836,737
income,higher,3,safety,1792.4566102993408,706
income,higher,4,safety,1842.607292771429,889
income,higher,5,safety,1920.6145781876123,636
income,higher,6,safety,1516.248749707314,990
income,higher,7,safety,1240.700107553414,861
income,higher,8,safety,1860.238797064759,805
movement,yes,0,living,1431.9352572511239,559
movement,yes,1,living,992.8656149679117,542
movement,yes,2,living,1641.8975390278347,426
movement,yes,3,living,1356.432554542949,481
movement,yes,4,living,1792.4216331620953,410
movement,yes,5,living,1391.4783114109514,238
movement,yes,6,living,1140.8707184213763,485
movement,yes,7,living,1845.4276547862867,484
movement,yes,8,living,1700.7424265949514,525
movement,yes,0,biodiversity,1830.8070227460828,377
movement,yes,1,biodiversity,1776.469792165298,411
movement,yes,2,biodiversity,1108.089922678779,398
movement,yes,3,biodiversity,1350.3613600744047,364
movement,yes,4,biodiversity,1717.5751417867157,427
movement,yes,5,biodiversity,1424.6679531273542,306
movement,yes,6,biodiversity,1518.8369921760793,453
movement,yes,7,biodiversity,1253.688150563945,406
movement,yes,8,biodiversity,1622.1497929894185,384
movement,yes,0,safety,1568.5515891745567,529
movement,yes,1,safety,1767.3313674985743,421
movement,yes,2,safety,1123.467692686791,457
movement,yes,3,safety,1665.8691481896972,534
movement,yes,4,safety,1833.5147514097564,527
movement,yes,5,safety,1662.203364137154,463
movement,yes,6,safety,1695.0483658082833,650
movement,yes,7,safety,1460.591170315735,523
movement,yes,8,safety,818.019281172705,546
movement,no,0,living,1814.9460059141365,2104
movement,no,1,living,1645.612961620455,1751
movement,no,2,living,1962.112393877543,1604
movement,no,3,living,2107.73738459959,1778
movement,no,4,living,2197.65403633802,1476
movement,no,5,living,27.954849657531184,764
movement,no,6,living,2004.2807269641578,1785
movement,no,7,living,829.2592302212477,1784
movement,no,8,living,1359.6224968749095,2036
movement,no,0,biodiversity,1607.7763474594396,1282
movement,no,1,biodiversity,1195.924717289965,1651
movement,no,2,biodiversity,1101.369619840662,1483
movement,no,3,biodiversity,1908.0641560972308,1271
movement,no,4,biodiversity,1023.276792640401,1618
movement,no,5,biodiversity,2034.4864572131808,1049
movement,no,6,biodiversity,1511.976481108878,1665
movement,no,7,biodiversity,1438.146367624236,1292
movement,no,8,biodiversity,632.8328817759284,1311
movement,no,0,safety,1063.65064033856,1903
movement,no,1,safety,1577.4865081730525,1606
movement,no,2,safety,1549.796951626068,1782
movement,no,3,safety,1234.5452377592876,1803
movement,no,4,safety,1793.2573090584717,2041
movement,no,5,safety,2124.0981627045144,1538
movement,no,6,safety,-179.59140347447732,2224
movement,no,7,safety,2168.5804348586103,2055
movement,no,8,safety,2052.92876558516,2040
dog,yes,0,living,1380.269487079021,955
dog,yes,1,living,1814.6300314677571,790
dog,yes,2,living,1411.2470987479453,701
dog,yes,3,living,1831.2628626774804,815
dog,yes,4,living,1798.3282961731031,689
dog,yes,5,living,1683.871321647017,429
dog,yes,6,living,1743.3010647206172,835
dog,yes,7,living,1885.8012416761162,774
dog,yes,8,living,1599.1517291787666,894
dog,yes,0,biodiversity,1776.1685671727478,566
dog,yes,1,biodiversity,1278.5869456752764,708
dog,yes,2,biodiversity,196.15632254757176,672
dog,yes,3,biodiversity,1687.7711880871425,585
dog,yes,4,biodiversity,1881.9522020047975,719
dog,yes,5,biodiversity,1549.160272182127,495
dog,yes,6,biodiversity,1718.3234831661812,731
dog,yes,7,biodiversity,897.3045531377554,649
dog,yes,8,biodiversity,990.1487978241138,605
dog,yes,0,safety,1828.1773877561684,849
dog,yes,1,safety,1393.5077294330192,684
dog,yes,2,safety,1179.0838666238812,776
dog,yes,3,safety,1767.7767538550734,806
dog,yes,4,safety,1632.3235502602565,952
dog,yes,5,safety,1964.4751251761293,693
dog,yes,6,safety,1884.241008217594,1008
dog,yes,7,safety,1146.6179306652639,965
dog,yes,8,safety,1775.209184391832,943
dog,no,0,living,1755.4834031774428,1750
dog,no,1,living,343.3560626459097,1544
dog,no,2,living,1891.556636275986,1351
dog,no,3,living,2086.968380388282,1486
dog,no,4,living,2155.0655236313905,1221
dog,no,5,living,-469.4563150767084,589
dog,no,6,living,1859.8309880104978,1457
dog,no,7,living,1772.2584972848838,1520
dog,no,8,living,1984.5615713611166,1724
dog,no,0,biodiversity,1848.7855453178902,1129
dog,no,1,biodiversity,1741.2189996280295,1374
dog,no,2,biodiversity,1282.1402973171992,1230
dog,no,3,biodiversity,1774.3596064881324,1071
dog,no,4,biodiversity,-535.3383041909477,1355
dog,no,5,biodiversity,2000.0887302951567,882
dog,no,6,biodiversity,872.3606216697851,1411
dog,no,7,biodiversity,1133.10337768383,1072
dog,no,8,biodiversity,1264.7558809231261,1114
dog,no,0,safety,1264.9936669564815,1612
dog,no,1,safety,1787.1486503522608,1372
dog,no,2,safety,1407.9334246798157,1492
dog,no,3,safety,1417.8057734793263,1549
dog,no,4,safety,2106.9729392260174,1651
dog,no,5,safety,1811.1832241093334,1336
dog,no,6,safety,171.4953287283182,1905
dog,no,7,safety,2130.349235119636,1647
dog,no,8,safety,1150.980988678524,1680
children,yes,0,living,1095.189448950391,464
children,yes,1,living,1714.4178430571142,371
children,yes,2,living,1355.6746110068868,339
children,yes,3,living,1592.5143229369874,375
children,yes,4,living,994.1099613537212,335
children,yes,5,living,1014.9922724722975,197
children,yes,6,living,1775.750833226705,338
children,yes,7,living,1666.9755535961756,339
children,yes,8,living,1732.4203521923157,450
children,yes,0,biodiversity,1369.4521239239468,307
children,yes,1,biodiversity,1496.8468423894153,355
children,yes,2,biodiversity,1538.9957575197996,370
children,yes,3,biodiversity,1742.2884673798314,285
children,yes,4,biodiversity,1567.389101006434,358
children,yes,5,biodiversity,1759.2688023555118,232
children,yes,6,biodiversity,1695.899830020973,341
children,yes,7,biodiversity,1395.0432962950943,271
children,yes,8,biodiversity,717.3477419773949,229
children,yes,0,safety,1494.305169895571,418
children,yes,1,safety,1778.9314130520766,293
children,yes,2,safety,1335.4310522365793,360
children,yes,3,safety,1404.8708598851117,367
children,yes,4,safety,1712.1303038429369,465
children,yes,5,safety,1508.4973081006426,358
children,yes,6,safety,1655.800178327252,515
children,yes,7,safety,1757.5661309630004,442
children,yes,8,safety,1467.5659279659433,454
children,no,0,living,1828.1655198919548,2246
children,no,1,living,430.65870852566445,1976
children,no,2,living,1805.4717110296513,1717
children,no,3,living,1949.6084661203513,1934
children,no,4,living,2271.647108306192,1580
children,no,5,living,559.9067098628486,823
children,no,6,living,1786.2265735971337,1956
children,no,7,living,1906.2225353973545,1963
children,no,8,living,1592.2389227227807,2173
children,no,0,biodiversity,2045.4023750416277,1388
children,no,1,biodiversity,1729.7703337571088,1730
children,no,2,biodiversity,779.8583731465462,1540
children,no,3,biodiversity,1869.0676302075651,1376
children,no,4,biodiversity,1571.303061572814,1721
children,no,5,biodiversity,2090.933913093586,1148
children,no,6,biodiversity,1839.2047895545134,1809
children,no,7,biodiversity,1326.7648657887812,1449
children,no,8,biodiversity,1495.8656770009923,1491
children,no,0,safety,1631.0159972167326,2058
children,no,1,safety,1534.2124804154723,1767
children,no,2,safety,1665.6644485256777,1915
children,no,3,safety,2023.9641618924313,1990
children,no,4,safety,2238.4053618132193,2140
children,no,5,safety,2169.741541839584,1681
children,no,6,safety,657.7338505858456,2408
children,no,7,safety,2189.8205106343335,2172
children,no,8,safety,1748.0865843685713,2177
garden,yes,0,living,1444.7585446505332,2435
garden,yes,1,living,897.8820446030653,2126
garden,yes,2,living,1226.3913055611565,1809
garden,yes,3,living,1970.7690609908311,2087
garden,yes,4,living,2249.348668057279,1698
garden,yes,5,living,331.83687110856613,914
garden,yes,6,living,1262.993002576506,2064
garden,yes,7,living,2053.0097152261083,2073
garden,yes,8,living,1467.470774542445,2356
garden,yes,0,biodiversity,1880.4001832967908,1484
garden,yes,1,biodiversity,1666.8745052808504,1881
garden,yes,2,biodiversity,480.6904050041762,1702
garden,yes,3,biodiversity,1748.1919379583878,1512
garden,yes,4,biodiversity,1290.7564938023866,1857
garden,yes,5,biodiversity,2123.4967973261732,1239
garden,yes,6,biodiversity,1592.0306467169075,1924
garden,yes,7,biodiversity,1250.6928170675128,1575
garden,yes,8,biodiversity,383.60609846618513,1522
garden,yes,0,safety,1948.1754828697044,2260
garden,yes,1,safety,1799.344578977728,1857
garden,yes,2,safety,622.9128126364063,2039
garden,yes,3,safety,1194.9006275790284,2116
garden,yes,4,safety,2003.6018878381678,2329
garden,yes,5,safety,2163.4845879816767,1811
garden,yes,6,safety,795.1870894848086,2626
garden,yes,7,safety,2336.257300025212,2389
garden,yes,8,safety,1741.5704298828284,2341
garden,no,0,living,1266.2928825628494,290
garden,no,1,living,1715.1283492536782,230
garden,no,2,living,1581.4336598951402,250
garden,no,3,living,1336.753950659588,225
garden,no,4,living,1634.575666891663,226
garden,no,5,living,1158.9258294107592,110
garden,no,6,living,1767.9334018704646,242
garden,no,7,living,1507.258612860654,237
garden,no,8,living,1404.50206399876,286
garden,no,0,biodiversity,1466.228918314232,220
garden,no,1,biodiversity,1508.3189446797012,219
garden,no,2,biodiversity,1557.9662924768998,222
garden,no,3,biodiversity,1733.5316985889667,155
garden,no,4,biodiversity,1411.595752859794,242
garden,no,5,biodiversity,1379.9109891057153,151
garden,no,6,biodiversity,1624.2427138587332,242
garden,no,7,biodiversity,1604.2374442152875,163
garden,no,8,biodiversity,1576.0348931587773,218
garden,no,0,safety,1118.1591021252084,221
garden,no,1,safety,1641.9625474415675,216
garden,no,2,safety,1734.40397012551,243
garden,no,3,safety,1688.6617715008172,247
garden,no,4,safety,1574.200880274743,292
garden,no,5,safety,1708.0759444453133,239
garden,no,6,safety,1234.7367665255592,306
garden,no,7,safety,1162.0283073076603,247
garden,no,8,safety,1422.142906524308,309
