demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,safety,1850.6249467581513,2149
ethnicity,white,7,safety,2124.1775544196976,2056
ethnicity,white,8,safety,2268.825388690926,2359
ethnicity,other,0,living,1549.8552960541706,196
ethnicity,other,1,living,1700.9347191740244,216
ethnicity,other,2,living,1186.977998252406,142
ethnicity,other,3,living,1662.2633449107389,178
ethnicity,other,4,living,1583.8421053628458,167
ethnicity,other,5,living,1495.3793680030544,225
ethnicity,other,6,living,1601.1494879579698,198
ethnicity,other,7,living,1623.208431449525,259
ethnicity,other,8,living,1356.4526431025736,183
ethnicity,other,0,biodiversity,1786.146581189319,253
ethnicity,other,1,biodiversity,1164.7729161291115,169
ethnicity,other,2,biodiversity,1381.6587801014057,207
ethnicity,other,3,biodiversity,1709.841601430314,209
ethnicity,other,4,biodiversity,1429.7776078965314,228
ethnicity,other,5,biodiversity,1540.0130757538611,213
ethnicity,other,6,biodiversity,1228.3616691571829,294
ethnicity,other,7,biodiversity,1572.3763106003496,206
ethnicity,other,8,biodiversity,1526.5848139259529,177
ethnicity,other,0,safety,1689.1864531024603,204
ethnicity,other,1,safety,1635.743136155976,231
ethnicity,other,2,safety,1398.5676419093172,213
ethnicity,other,3,safety,1051.979270193219,178
ethnicity,other,4,safety,1459.0422780897798,217
ethnicity,other,5,safety,1265.949662720776,185
ethnicity,other,6,safety,1730.2241365971256,254
ethnicity,other,7,safety,1557.2828224009077,233
ethnicity,other,8,safety,1606.2459961381385,245
education,sixteen,0,living,1436.2087339015256,160
education,sixteen,1,living,1592.5104605856952,133
education,sixteen,2,living,1205.9943614545757,93
education,sixteen,3,living,1696.207177531013,93
education,sixteen,4,living,1473.1148018157278,149
education,sixteen,5,living,1510.7815524187372,131
education,sixteen,6,living,1636.2563525778503,108
education,sixteen,7,living,1464.5178458244525,187
education,sixteen,8,living,1541.2747959986466,150
education,sixteen,0,biodiversity,1677.80268562271,194
education,sixteen,1,biodiversity,1487.8279990154733,157
education,sixteen,2,biodiversity,1253.3528124632237,173
education,sixteen,3,biodiversity,1412.9462732372208,151
education,sixteen,4,biodiversity,1394.4573404008195,137
education,sixteen,5,biodiversity,1538.7738186770532,145
education,sixteen,6,biodiversity,1558.9492980826176,189
education,sixteen,7,biodiversity,1663.6856068217257,145
education,sixteen,8,biodiversity,1644.8126585096848,121
education,sixteen,0,safety,1458.0686989290327,161
education,sixteen,1,safety,1622.4987898057968,158
education,sixteen,2,safety,1258.8691856144753,176
education,sixteen,3,safety,1487.0836247258912,149
education,sixteen,4,safety,1700.803350916065,166
education,sixteen,5,safety,1519.6057095827998,111
education,sixteen,6,safety,1670.1153433012114,189
education,sixteen,7,safety,1567.4906235296032,156
education,sixteen,8,safety,1360.5840146778883,190
education,eighteen,0,living,1726.3029153973948,446
education,eighteen,1,living,1654.388502258439,332
education,eighteen,2,living,1471.1034526512562,321
education,eighteen,3,living,1783.776102540987,249
education,eighteen,4,living,735.1992007700867,325
education,eighteen,5,living,1406.4138358130988,405
education,eighteen,6,living,1702.6153212922707,315
education,eighteen,7,living,933.6886811100404,506
education,eighteen,8,living,1526.9316963529131,347
education,eighteen,0,biodiversity,1770.6477108454071,534
education,eighteen,1,biodiversity,709.0161679043613,392
education,eighteen,2,biodiversity,1717.5573261100128,426
education,eighteen,3,biodiversity,1817.7323437211942,442
education,eighteen,4,biodiversity,1457.1392747938414,356
education,eighteen,5,biodiversity,1674.7019278388573,435
education,eighteen,6,biodiversity,1488.7800646170544,495
education,eighteen,7,biodiversity,1558.92754417537,372
education,eighteen,8,biodiversity,1194.0880744508017,232
education,eighteen,0,safety,1850.6082284163988,339
education,eighteen,1,safety,1160.7794610694268,446
education,eighteen,2,safety,1672.3805786336752,438
education,eighteen,3,safety,1481.99154944421,380
education,eighteen,4,safety,1715.8596572072647,414
education,eighteen,5,safety,1225.4508379196802,314
education,eighteen,6,safety,1400.955292813113,448
education,eighteen,7,safety,1570.7197903326366,426
education,eighteen,8,safety,1579.979257339567,507
education,older,0,living,1648.3140811654355,1622
education,older,1,living,420.53334208404715,1403
education,older,2,living,45.952694467750156,1234
education,older,3,living,2024.2919385188943,1127
education,older,4,living,1749.6727541390137,1546
education,older,5,living,2152.736545802239,1668
education,older,6,living,1834.1867617139187,1196
education,older,7,living,1708.175553379967,1825
education,older,8,living,92.44603313117125,1373
education,older,0,biodiversity,1634.9617052669562,2173
education,older,1,biodiversity,1762.6146731337533,1626
education,older,2,biodiversity,1934.9616842684964,1689
education,older,3,biodiversity,1720.997898030946,1735
education,older,4,biodiversity,1986.742858948724,1522
education,older,5,biodiversity,37.02099020879922,1463
education,older,6,biodiversity,1394.3771763153748,2165
education,older,7,biodiversity,2234.6031443100433,1604
education,older,8,biodiversity,828.3258052053328,951
education,older,0,safety,-81.60972593935563,1474
education,older,1,safety,1881.179942790517,1664
education,older,2,safety,2137.961767232543,1544
education,older,3,safety,-28.225245258294272,1423
education,older,4,safety,1768.2506211900986,1713
education,older,5,safety,1124.5443934842785,1475
education,older,6,safety,1685.7925172003233,1810
education,older,7,safety,2065.2245955211997,1753
education,older,8,safety,2048.5479748686207,2002
income,lower,0,living,1698.7920762993308,433
income,lower,1,living,1647.6033118051532,393
income,lower,2,living,1008.2166856226956,268
income,lower,3,living,1859.6085649446516,283
income,lower,4,living,1338.9679268968855,368
income,lower,5,living,1191.5888851386057,414
income,lower,6,living,1666.7975059624098,321
income,lower,7,living,1620.0020136475398,510
income,lower,8,living,1379.5472262632334,366
income,lower,0,biodiversity,1765.4253835911418,509
income,lower,1,biodiversity,1228.619467826732,401
income,lower,2,biodiversity,1478.8204996839495,436
income,lower,3,biodiversity,1814.5547676902725,425
income,lower,4,biodiversity,1412.1187943089465,362
income,lower,5,biodiversity,1260.4656831966126,336
income,lower,6,biodiversity,1603.4053921583522,501
income,lower,7,biodiversity,1783.6557791714213,388
income,lower,8,biodiversity,1357.063083882598,296
income,lower,0,safety,1679.0424683845763,363
income,lower,1,safety,1312.6342314736135,372
income,lower,2,safety,1723.1896605272145,410
income,lower,3,safety,1419.6320283186094,384
income,lower,4,safety,1804.6342313587245,399
income,lower,5,safety,1260.8095627672567,302
income,lower,6,safety,1761.635805403486,467
income,lower,7,safety,1619.1463943046272,477
income,lower,8,safety,1461.3678696408622,536
income,middle,0,living,1471.7218259858525,717
income,middle,1,living,1611.4084796639354,640
income,middle,2,living,410.940748479455,492
income,middle,3,living,1888.0439528863492,450
income,middle,4,living,987.330688934958,657
income,middle,5,living,1832.897263299861,708
income,middle,6,living,1730.2882543799994,493
income,middle,7,living,1091.318797939162,822
income,middle,8,living,1376.8969378807988,587
income,middle,0,biodiversity,749.9292698323452,923
income,middle,1,biodiversity,1617.4609039243412,739
income,middle,2,biodiversity,1438.2137872452258,736
income,middle,3,biodiversity,1409.1825730949092,725
income,middle,4,biodiversity,1820.755111660638,621
income,middle,5,biodiversity,1087.6429340602965,664
income,middle,6,biodiversity,1931.1130562046847,959
income,middle,7,biodiversity,1682.6528966107503,696
income,middle,8,biodiversity,1594.5964651259653,413
income,middle,0,safety,846.6310844960661,644
income,middle,1,safety,1776.0883787204361,765
income,middle,2,safety,1365.7641034061794,695
income,middle,3,safety,1346.57089427239,646
income,middle,4,safety,1926.7673528566886,743
income,middle,5,safety,894.7462909963411,577
income,middle,6,safety,1880.062040588762,768
income,middle,7,safety,1750.0672041744444,747
income,middle,8,safety,1544.9277857426791,907
income,higher,0,living,1788.4216839081075,713
income,higher,1,living,872.2866690094259,535
income,higher,2,living,1223.2097962071678,562
income,higher,3,living,1447.8457330770132,477
income,higher,4,living,1830.7891015884097,682
income,higher,5,living,1749.634291146884,686
income,higher,6,living,1866.3543723002476,503
income,higher,7,living,1052.7682083224806,767
income,higher,8,living,1141.1995526172873,581
income,higher,0,biodiversity,1830.934242012123,999
income,higher,1,biodiversity,1752.803216473058,664
income,higher,2,biodiversity,1597.0515414992178,729
income,higher,3,biodiversity,1707.2889444634275,784
income,higher,4,biodiversity,1433.1653958789798,680
income,higher,5,biodiversity,1145.5605232404193,669
income,higher,6,biodiversity,210.49869655619602,898
income,higher,7,biodiversity,1953.4705009750994,697
income,higher,8,biodiversity,944.089002380011,380
income,higher,0,safety,1566.1363070992436,667
income,higher,1,safety,1446.4964004852418,735
income,higher,2,safety,1824.7052167937065,711
income,higher,3,safety,1031.4179901584896,589
income,higher,4,safety,1721.7591003174136,765
income,higher,5,safety,1789.9933761644436,715
income,higher,6,safety,1639.1446291682155,799
income,higher,7,safety,1874.8951468908112,757
income,higher,8,safety,1848.0221982721366,854
movement,yes,0,living,1757.5349509327716,500
movement,yes,1,living,1192.5572357986784,369
movement,yes,2,living,1510.7761782826385,371
movement,yes,3,living,1660.0111930719324,346
movement,yes,4,living,799.4373962875004,393
movement,yes,5,living,1824.9303193548249,454
movement,yes,6,living,1688.2039756799031,385
movement,yes,7,living,1240.438102017518,574
movement,yes,8,living,1568.814946126772,406
movement,yes,0,biodiversity,1711.298740330928,603
movement,yes,1,biodiversity,850.4180030257461,450
movement,yes,2,biodiversity,1479.224326290248,529
movement,yes,3,biodiversity,1758.979780328231,508
movement,yes,4,biodiversity,1883.861109332195,404
movement,yes,5,biodiversity,1116.7745299857804,436
movement,yes,6,biodiversity,1507.28814656464,596
movement,yes,7,biodiversity,1578.103902160981,477
movement,yes,8,biodiversity,1659.7102920309665,341
movement,yes,0,safety,1763.00939439993,388
movement,yes,1,safety,1352.4161042317808,480
movement,yes,2,safety,1438.8570020631448,514
movement,yes,3,safety,1615.6463105276305,478
movement,yes,4,safety,1716.395890840837,512
movement,yes,5,safety,1378.418649672357,356
movement,yes,6,safety,1407.7037255022312,521
movement,yes,7,safety,513.2458713500963,451
movement,yes,8,safety,1829.8578845651227,484
movement,no,0,living,1637.6871488592749,1712
movement,no,1,living,1306.9207218149058,1485
movement,no,2,living,-266.65874966140586,1270
movement,no,3,living,2050.6307311924907,1108
movement,no,4,living,1477.6103898670535,1612
movement,no,5,living,1534.8792224061663,1718
movement,no,6,living,2008.6377279386427,1208
movement,no,7,living,1265.8790915586637,1918
movement,no,8,living,561.3501390287785,1437
movement,no,0,biodiversity,1487.93563319979,2277
movement,no,1,biodiversity,1626.4829936049011,1719
movement,no,2,biodiversity,1521.8492760443653,1735
movement,no,3,biodiversity,1838.5261934691225,1805
movement,no,4,biodiversity,1886.756344692902,1593
movement,no,5,biodiversity,718.852518350802,1599
movement,no,6,biodiversity,1783.487807638451,2232
movement,no,7,biodiversity,2199.017379191329,1635
movement,no,8,biodiversity,557.4234499961545,951
movement,no,0,safety,730.047992577188,1565
movement,no,1,safety,1681.02606454309,1765
movement,no,2,safety,1608.674632763999,1628
movement,no,3,safety,316.14794457612567,1459
movement,no,4,safety,1435.8293767235261,1760
movement,no,5,safety,1312.1546136621323,1520
movement,no,6,safety,1979.1110378579158,1922
movement,no,7,safety,2207.3420961375245,1860
movement,no,8,safety,959.6019101484354,2203
dog,yes,0,living,1729.8133898469316,745
dog,yes,1,living,800.6306606704286,614
dog,yes,2,living,1268.630673105177,646
dog,yes,3,living,1883.2106304582262,488
dog,yes,4,living,1167.870104493213,746
dog,yes,5,living,1946.8860743139512,748
dog,yes,6,living,1619.307828951888,583
dog,yes,7,living,1210.2096183893093,906
dog,yes,8,living,1402.3244542520924,666
dog,yes,0,biodiversity,953.4659148084465,1064
dog,yes,1,biodiversity,66.00017713064611,764
dog,yes,2,biodiversity,1546.6400123047454,799
dog,yes,3,biodiversity,1436.7227071678292,846
dog,yes,4,biodiversity,1929.7786337357227,681
dog,yes,5,biodiversity,1656.1361182520363,777
dog,yes,6,biodiversity,1818.9416050275095,1012
dog,yes,7,biodiversity,1853.1982257331197,767
dog,yes,8,biodiversity,1630.9855722298853,490
dog,yes,0,safety,1713.693914131294,711
dog,yes,1,safety,1794.96542642443,839
dog,yes,2,safety,1535.1314236693202,707
dog,yes,3,safety,503.23780218968625,639
dog,yes,4,safety,920.535885812403,828
dog,yes,5,safety,1627.0562011900804,691
dog,yes,6,safety,1184.3612392859793,886
dog,yes,7,safety,1944.311629929741,743
dog,yes,8,safety,1733.5454432610109,902
dog,no,0,living,1730.3206415598856,1499
dog,no,1,living,1665.7447251006529,1261
dog,no,2,living,261.41946089244846,1021
dog,no,3,living,1981.0531493129017,1004
dog,no,4,living,1790.9188667866367,1291
dog,no,5,living,1693.5569286483126,1473
dog,no,6,living,2061.996374384267,1043
dog,no,7,living,1299.8556121388585,1619
dog,no,8,living,883.2528250827922,1207
dog,no,0,biodiversity,1782.8164291141188,1854
dog,no,1,biodiversity,2023.2765483459782,1429
dog,no,2,biodiversity,1208.924926744223,1502
dog,no,3,biodiversity,1724.3110680128207,1494
dog,no,4,biodiversity,1845.844756326384,1345
dog,no,5,biodiversity,902.5372365154836,1283
dog,no,6,biodiversity,778.2634781214834,1845
dog,no,7,biodiversity,2152.190656942537,1375
dog,no,8,biodiversity,676.4103118946481,825
dog,no,0,safety,477.4914516375971,1275
dog,no,1,safety,1422.1996242239934,1436
dog,no,2,safety,1167.2242548098832,1459
dog,no,3,safety,1298.1584476386445,1321
dog,no,4,safety,2012.2612872242028,1474
dog,no,5,safety,721.4480099998864,1212
dog,no,6,safety,2164.50811569762,1583
dog,no,7,safety,1274.7038812600538,1595
dog,no,8,safety,1710.4738336822286,1799
children,yes,0,living,1698.8246283347391,423
children,yes,1,living,1535.573009662761,332
children,yes,2,living,1360.9320064418623,314
children,yes,3,living,1786.4021998237345,199
children,yes,4,living,1597.7294262626056,340
children,yes,5,living,1431.529709022182,342
children,yes,6,living,1639.6958649943429,296
children,yes,7,living,1675.0829649122772,453
children,yes,8,living,1046.5444592033089,335
children,yes,0,biodiversity,1795.4000222551886,454
children,yes,1,biodiversity,1690.3961137303806,347
children,yes,2,biodiversity,1133.3054590554461,358
children,yes,3,biodiversity,1723.0610062835747,401
children,yes,4,biodiversity,1241.5238091411586,363
children,yes,5,biodiversity,1479.2148267387495,350
children,yes,6,biodiversity,1469.644400455269,510
children,yes,7,biodiversity,1764.2450743484694,297
children,yes,8,biodiversity,1412.8226137402357,210
children,yes,0,safety,1596.602228402069,330
children,yes,1,safety,1537.5649105291084,395
children,yes,2,safety,1049.3366350926153,346
children,yes,3,safety,1206.5545931764061,278
children,yes,4,safety,1282.3768847757342,363
children,yes,5,safety,1724.911853602859,380
children,yes,6,safety,1752.7535264633723,414
children,yes,7,safety,1792.3302493675128,369
children,yes,8,safety,1465.5254305598269,429
children,no,0,living,1635.112628101856,1828
children,no,1,living,712.1380638616022,1549
children,no,2,living,395.50328928256823,1354
children,no,3,living,1913.3171302421135,1299
children,no,4,living,1278.1427618914433,1704
children,no,5,living,2084.358986848641,1874
children,no,6,living,2145.7587608863005,1334
children,no,7,living,554.3318797031486,2081
children,no,8,living,1156.5452748545663,1549
children,no,0,biodiversity,927.6944594762498,2468
children,no,1,biodiversity,1342.3080941549674,1853
children,no,2,biodiversity,2016.1668259398577,1950
children,no,3,biodiversity,2120.724706785884,1941
children,no,4,biodiversity,2173.906557620335,1666
children,no,5,biodiversity,1008.1507804755621,1719
children,no,6,biodiversity,1803.0417273501969,2361
children,no,7,biodiversity,2205.025362632834,1847
children,no,8,biodiversity,1120.724270078851,1107
children,no,0,safety,812.4291268946381,1661
children,no,1,safety,1516.1589537202553,1895
children,no,2,safety,2093.466346949697,1825
children,no,3,safety,698.6912643942596,1687
children,no,4,safety,2180.9375840873204,1933
children,no,5,safety,774.5769691223022,1530
children,no,6,safety,1677.7616688517562,2055
children,no,7,safety,1636.6638873139639,1974
children,no,8,safety,1989.0213884508973,2284
garden,yes,0,living,1839.117776250502,2059
garden,yes,1,living,801.8505339300638,1674
garden,yes,2,living,458.82943097811085,1511
garden,yes,3,living,2087.602403195434,1318
garden,yes,4,living,1181.179388092676,1864
garden,yes,5,living,2211.3664337982473,1973
garden,yes,6,living,1965.6776827153499,1488
garden,yes,7,living,664.5918564382406,2284
garden,yes,8,living,1549.183734579632,1705
garden,yes,0,biodiversity,1208.5310192673471,2595
garden,yes,1,biodiversity,762.2872876237252,2017
garden,yes,2,biodiversity,1820.50400966501,2049
garden,yes,3,biodiversity,1927.915876273009,2138
garden,yes,4,biodiversity,2020.730042555078,1757
garden,yes,5,biodiversity,444.1650096235566,1871
garden,yes,6,biodiversity,949.6200347692032,2529
garden,yes,7,biodiversity,2157.490443432608,1936
garden,yes,8,biodiversity,1361.0244158458747,1202
garden,yes,0,safety,836.0540265078248,1774
garden,yes,1,safety,1384.5554754766222,2040
garden,yes,2,safety,2317.1615996858477,1918
garden,yes,3,safety,-16.38965616281077,1745
garden,yes,4,safety,2078.1051259267006,2064
garden,yes,5,safety,1206.0272542661173,1735
garden,yes,6,safety,1870.0243242336692,2238
garden,yes,7,safety,1992.0463550905793,2115
garden,yes,8,safety,2118.2871373162175,2427
garden,no,0,living,1725.7663480333906,203
garden,no,1,living,1585.509343661273,223
garden,no,2,living,1304.5659447125986,165
garden,no,3,living,1509.600119225625,186
garden,no,4,living,1621.472789645685,184
garden,no,5,living,1342.7002867773087,262
garden,no,6,living,1697.6914300529893,152
garden,no,7,living,1542.127635533197,264
garden,no,8,living,972.7184655045389,187
garden,no,0,biodiversity,1540.8715937688298,348
garden,no,1,biodiversity,1765.2490144410876,200
garden,no,2,biodiversity,1380.8682208713387,273
garden,no,3,biodiversity,1643.93354279095,214
garden,no,4,biodiversity,1584.6159493110451,278
garden,no,5,biodiversity,1640.1810885331265,207
garden,no,6,biodiversity,1537.2418732543078,352
garden,no,7,biodiversity,1486.2136354228385,222
garden,no,8,biodiversity,1117.9846191261665,120
garden,no,0,safety,1654.9700549964014,225
garden,no,1,safety,1684.872046316201,257
garden,no,2,safety,1332.2985757610363,270
garden,no,3,safety,1496.2837197049219,230
garden,no,4,safety,1613.3367752481238,253
garden,no,5,safety,1226.5844373174389,186
garden,no,6,safety,1556.23392771532,251
garden,no,7,safety,1731.5894007961579,238
garden,no,8,safety,1486.436917982541,298
