demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,biodiversity,1690.818901985485,157
education,sixteen,3,biodiversity,1713.1237546470916,158
education,sixteen,4,biodiversity,1434.566269147773,119
education,sixteen,5,biodiversity,1334.5964723118843,93
education,sixteen,6,biodiversity,1226.6536645643519,117
education,sixteen,7,biodiversity,1561.3953914873794,118
education,sixteen,8,biodiversity,1383.7301583570052,174
education,sixteen,0,safety,1471.618312465458,194
education,sixteen,1,safety,1675.126880054215,174
education,sixteen,2,safety,1629.9097868840302,153
education,sixteen,3,safety,1368.5973235912084,87
education,sixteen,4,safety,1649.4066200215286,173
education,sixteen,5,safety,1594.8275624349421,159
education,sixteen,6,safety,1403.8832286794463,223
education,sixteen,7,safety,1529.65062182974,168
education,sixteen,8,safety,1509.141421645967,161
education,eighteen,0,living,909.0610648234695,404
education,eighteen,1,living,1812.497817070756,319
education,eighteen,2,living,1651.376523484962,400
education,eighteen,3,living,1398.2466933913506,387
education,eighteen,4,living,1730.6534235731406,449
education,eighteen,5,living,1312.8956825915775,473
education,eighteen,6,living,1512.6282242850848,238
education,eighteen,7,living,1543.891458434734,470
education,eighteen,8,living,1607.1179357939154,288
education,eighteen,0,biodiversity,1607.285887889952,344
education,eighteen,1,biodiversity,1439.6423441195277,466
education,eighteen,2,biodiversity,1658.745668895503,397
education,eighteen,3,biodiversity,1238.3900054188096,368
education,eighteen,4,biodiversity,1275.1808505936367,254
education,eighteen,5,biodiversity,1822.444553190698,303
education,eighteen,6,biodiversity,716.0964415247621,335
education,eighteen,7,biodiversity,1559.8851464295026,330
education,eighteen,8,biodiversity,1688.2912671090853,397
education,eighteen,0,safety,1822.901699227494,509
education,eighteen,1,safety,1608.4367129567502,522
education,eighteen,2,safety,1369.2092162124898,426
education,eighteen,3,safety,888.0681671696008,200
education,eighteen,4,safety,1275.3363057492625,453
education,eighteen,5,safety,1569.3699458390179,480
education,eighteen,6,safety,1412.555722466864,551
education,eighteen,7,safety,1509.1795691201287,475
education,eighteen,8,safety,1871.4378744047137,404
education,older,0,living,1997.9045399487954,1784
education,older,1,living,1616.3512313255446,1371
education,older,2,living,1087.694191661934,1624
education,older,3,living,949.1049607335688,1560
education,older,4,living,1910.499320487979,1722
education,older,5,living,1802.4497547073677,1856
education,older,6,living,78.28471648188153,972
education,older,7,living,1863.6188861414935,1818
education,older,8,living,2125.376043386444,1039
education,older,0,biodiversity,1172.1504589525996,1585
education,older,1,biodiversity,1852.1204398854477,1702
education,older,2,biodiversity,186.51278187036795,1641
education,older,3,biodiversity,1597.3425045319482,1640
education,older,4,biodiversity,-31.329525183657577,1138
education,older,5,biodiversity,2116.5280376167498,1212
education,older,6,biodiversity,1108.5163194013514,1415
education,older,7,biodiversity,2037.3396346902587,1286
education,older,8,biodiversity,1965.1694958674823,1575
education,older,0,safety,1439.287245207512,2083
education,older,1,safety,1679.4410732502624,2063
education,older,2,safety,2108.0122844357124,1411
education,older,3,safety,1040.2738584175202,931
education,older,4,safety,1828.4257116811264,1867
education,older,5,safety,538.638375363086,1904
education,older,6,safety,1213.4005940938832,1972
education,older,7,safety,1442.0368026688154,1916
education,older,8,safety,2171.6681669541254,1693
income,lower,0,living,903.5295860277632,403
income,lower,1,living,1781.3579441483334,294
income,lower,2,living,1138.8533368390192,398
income,lower,3,living,1496.694234165249,406
income,lower,4,living,1558.086257984669,450
income,lower,5,living,874.4274456789409,442
income,lower,6,living,1714.7457834819304,246
income,lower,7,living,1621.7392348386923,467
income,lower,8,living,1669.1401927704942,244
income,lower,0,biodiversity,1088.4798380621328,358
income,lower,1,biodiversity,1576.8561745834515,461
income,lower,2,biodiversity,1483.6122365649755,428
income,lower,3,biodiversity,1675.2143262460288,399
income,lower,4,biodiversity,1373.6182146727238,273
income,lower,5,biodiversity,1550.0838359031582,336
income,lower,6,biodiversity,1648.5289552642544,352
income,lower,7,biodiversity,1843.096111820438,299
income,lower,8,biodiversity,1513.8677762128718,460
income,lower,0,safety,1673.233832459421,496
income,lower,1,safety,1425.1750534563314,468
income,lower,2,safety,1600.1522918388482,404
income,lower,3,safety,1151.1598003037911,272
income,lower,4,safety,1764.4226176515572,439
income,lower,5,safety,1547.705528050221,473
income,lower,6,safety,1356.4548302253256,561
income,lower,7,safety,1633.335226740811,465
income,lower,8,safety,1833.034509035862,426
income,middle,0,living,1914.6164259674001,694
income,middle,1,living,1612.8383500424889,586
income,middle,2,living,1341.6341817719306,741
income,middle,3,living,632.5588443419529,632
income,middle,4,living,1454.8490001557107,777
income,middle,5,living,1792.696455498757,780
income,middle,6,living,1246.644025552095,442
income,middle,7,living,658.2496012069255,845
income,middle,8,living,1724.1116977504507,431
income,middle,0,biodiversity,1556.067419379656,685
income,middle,1,biodiversity,1861.8374796846513,721
income,middle,2,biodiversity,1628.8750734872324,728
income,middle,3,biodiversity,1194.2602289261217,706
income,middle,4,biodiversity,1342.079547360994,465
income,middle,5,biodiversity,1877.5755368894575,508
income,middle,6,biodiversity,1121.9543449657742,590
income,middle,7,biodiversity,1735.951758407992,564
income,middle,8,biodiversity,985.7836634830286,657
income,middle,0,safety,1692.0879878987746,962
income,middle,1,safety,1320.769745164442,948
income,middle,2,safety,1626.873399565645,676
income,middle,3,safety,905.2625271199414,361
income,middle,4,safety,1868.131027410822,754
income,middle,5,safety,1518.0963064133314,835
income,middle,6,safety,1838.1879451834457,896
income,middle,7,safety,1150.462683690704,824
income,middle,8,safety,1942.4853119528982,726
income,higher,0,living,1008.2922858932427,836
income,higher,1,living,1557.6244222913444,627
income,higher,2,living,1826.4611023894865,681
income,higher,3,living,1379.5101671403497,729
income,higher,4,living,1360.4633055824079,719
income,higher,5,living,1614.073289384669,835
income,higher,6,living,1039.4076245987894,424
income,higher,7,living,1932.4969757942947,734
income,higher,8,living,1102.3794082484087,485
income,higher,0,biodiversity,1335.4951172492688,714
income,higher,1,biodiversity,1562.9200645203655,760
income,higher,2,biodiversity,1620.2729539067402,670
income,higher,3,biodiversity,1811.6364712220986,745
income,higher,4,biodiversity,1260.3953369069864,502
income,higher,5,biodiversity,1384.0100400523006,494
income,higher,6,biodiversity,1284.4383426920706,602
income,higher,7,biodiversity,1430.682855864922,569
income,higher,8,biodiversity,1952.1167260176064,668
income,higher,0,safety,1186.5234618120642,854
income,higher,1,safety,1709.221770581519,883
income,higher,2,safety,1770.2931808680696,572
income,higher,3,safety,1511.5982196434802,418
income,higher,4,safety,1543.8041226519535,840
income,higher,5,safety,1436.654222509244,840
income,higher,6,safety,1471.1754858037207,863
income,higher,7,safety,1650.3009244773941,808
income,higher,8,safety,1958.8859702278799,726
movement,yes,0,living,1192.9069720162286,472
movement,yes,1,living,1674.4052104179432,344
movement,yes,2,living,1551.0322824629268,493
movement,yes,3,living,1739.5389744511729,422
movement,yes,4,living,1434.902671018414,510
movement,yes,5,living,1634.2526898474835,559
movement,yes,6,living,1476.5221042780486,306
movement,yes,7,living,837.7389790716053,491
movement,yes,8,living,1815.9670362869185,305
movement,yes,0,biodiversity,1029.1805868676001,434
movement,yes,1,biodiversity,1237.540608867455,525
movement,yes,2,biodiversity,1374.9594572036326,451
movement,yes,3,biodiversity,1727.5933202775357,465
movement,yes,4,biodiversity,1295.0491540704788,323
movement,yes,5,biodiversity,1786.5753213909636,336
movement,yes,6,biodiversity,1432.8569339545857,423
movement,yes,7,biodiversity,1843.5575196632624,347
movement,yes,8,biodiversity,1509.6815270024651,464
movement,yes,0,safety,1803.162245442315,554
movement,yes,1,safety,1566.469146959396,595
movement,yes,2,safety,1730.8546791283138,463
movement,yes,3,safety,1354.0904676803675,275
movement,yes,4,safety,779.4721407011007,532
movement,yes,5,safety,693.8757236416878,557
movement,yes,6,safety,1840.9526348100458,637
movement,yes,7,safety,1443.7448527799604,567
movement,yes,8,safety,1705.3179850468325,476
movement,no,0,living,1939.3128022105382,1835
movement,no,1,living,1824.0403199215666,1464
movement,no,2,living,1244.7618641650934,1685
movement,no,3,living,404.5030568545189,1649
movement,no,4,living,1633.6093951998541,1806
movement,no,5,living,1678.5040237905384,1927
movement,no,6,living,354.82423397267394,1013
movement,no,7,living,1793.4173183536475,1939
movement,no,8,living,2178.4686649383293,1118
movement,no,0,biodiversity,1491.262458063717,1632
movement,no,1,biodiversity,1885.0221983240895,1813
movement,no,2,biodiversity,1580.3458011156229,1738
movement,no,3,biodiversity,1701.856024746073,1681
movement,no,4,biodiversity,550.6896067851038,1168
movement,no,5,biodiversity,2156.138047717134,1262
movement,no,6,biodiversity,495.0257651282264,1432
movement,no,7,biodiversity,1818.3659406269178,1353
movement,no,8,biodiversity,2091.3682458734634,1669
movement,no,0,safety,770.1215838521723,2203
movement,no,1,safety,1412.4435370517938,2155
movement,no,2,safety,2104.651042984822,1510
movement,no,3,safety,620.8996282497877,933
movement,no,4,safety,1901.8725819117474,1937
movement,no,5,safety,1049.3123348241131,1964
movement,no,6,safety,486.94898303446473,2074
movement,no,7,safety,1791.7447604040854,1971
movement,no,8,safety,2209.3075754433944,1765
dog,yes,0,living,1588.754215888068,814
dog,yes,1,living,1974.0796908449126,662
dog,yes,2,living,1441.5356456215654,762
dog,yes,3,living,1636.3661568522214,759
dog,yes,4,living,1148.0045172734492,836
dog,yes,5,living,1748.9447225802055,881
dog,yes,6,living,1223.447274258802,488
dog,yes,7,living,1649.0738436781587,848
dog,yes,8,living,1874.5061984522424,542
dog,yes,0,biodiversity,1648.7150477785372,718
dog,yes,1,biodiversity,1615.0766402348556,814
dog,yes,2,biodiversity,1704.9071540795433,785
dog,yes,3,biodiversity,1859.2686024220218,733
dog,yes,4,biodiversity,1122.5323750305824,509
dog,yes,5,biodiversity,1410.6901905678299,614
dog,yes,6,biodiversity,718.6698032096667,643
dog,yes,7,biodiversity,1914.8501716677895,606
dog,yes,8,biodiversity,1342.9761134896203,766
dog,yes,0,safety,1655.593439089505,935
dog,yes,1,safety,1905.3179984147619,1014
dog,yes,2,safety,1796.9491208244465,778
dog,yes,3,safety,1217.7505069727408,383
dog,yes,4,safety,1621.587711041832,908
dog,yes,5,safety,1461.070723667136,877
dog,yes,6,safety,1700.9481518825517,928
dog,yes,7,safety,1739.5320035119876,915
dog,yes,8,safety,1949.3871229090935,770
dog,no,0,living,1939.4683255750126,1538
dog,no,1,living,1347.1463221353854,1166
dog,no,2,living,1532.3921832059093,1446
dog,no,3,living,960.6474377634511,1336
dog,no,4,living,1780.8937265767902,1517
dog,no,5,living,1723.2941386618925,1632
dog,no,6,living,553.8647906618638,847
dog,no,7,living,1421.8355508486106,1615
dog,no,8,living,2125.9966694122713,885
dog,no,0,biodiversity,623.64788351982,1379
dog,no,1,biodiversity,1359.313251943179,1556
dog,no,2,biodiversity,1285.7203488478258,1429
dog,no,3,biodiversity,1177.504310182527,1445
dog,no,4,biodiversity,1379.2299517728152,1014
dog,no,5,biodiversity,2115.169153048756,1004
dog,no,6,biodiversity,1101.6096933414422,1236
dog,no,7,biodiversity,1561.3601618431776,1135
dog,no,8,biodiversity,1688.5347087427392,1392
dog,no,0,safety,2005.9557106213244,1864
dog,no,1,safety,1290.550727239993,1762
dog,no,2,safety,2066.305213912821,1225
dog,no,3,safety,593.5798073666706,836
dog,no,4,safety,1455.3797887416804,1591
dog,no,5,safety,1575.985939101674,1680
dog,no,6,safety,1514.8105850942788,1833
dog,no,7,safety,1760.0846741093205,1662
dog,no,8,safety,2207.4198626464145,1499
children,yes,0,living,929.6220663766052,398
children,yes,1,living,1561.3999937403398,342
children,yes,2,living,1649.7642203827584,366
children,yes,3,living,1299.1041601409527,340
children,yes,4,living,1786.130131690168,342
children,yes,5,living,1426.250449437597,434
children,yes,6,living,1261.2425118094063,203
children,yes,7,living,1682.2669683763631,388
children,yes,8,living,1741.5501782192396,273
children,yes,0,biodiversity,1559.5215349599328,352
children,yes,1,biodiversity,1610.3280068701451,389
children,yes,2,biodiversity,1046.9064363742502,402
children,yes,3,biodiversity,1706.4614278408087,350
children,yes,4,biodiversity,1505.128044850317,300
children,yes,5,biodiversity,1639.8938090047495,301
children,yes,6,biodiversity,1678.835821461894,303
children,yes,7,biodiversity,1473.7094935192672,307
children,yes,8,biodiversity,1746.3911837158214,332
children,yes,0,safety,1701.7864956372193,432
children,yes,1,safety,1649.56582063275,439
children,yes,2,safety,1617.777252107974,356
children,yes,3,safety,1311.635174839992,205
children,yes,4,safety,1523.1257189615073,431
children,yes,5,safety,1149.1797549867233,434
children,yes,6,safety,1249.3613675976414,422
children,yes,7,safety,1738.9623055911065,394
children,yes,8,safety,1820.230366575396,393
children,no,0,living,1759.818327193261,1960
children,no,1,living,2074.3153097858944,1491
children,no,2,living,1189.4292115266403,1843
children,no,3,living,1558.9771654766191,1758
children,no,4,living,844.0052644600395,2020
children,no,5,living,1605.4602567875515,2090
children,no,6,living,580.1336579544961,1137
children,no,7,living,1020.0224701215303,2088
children,no,8,living,2133.409317666835,1153
children,no,0,biodiversity,1524.7203588549905,1749
children,no,1,biodiversity,1352.6100044071566,1986
children,no,2,biodiversity,1082.0391626181347,1820
children,no,3,biodiversity,1115.968249034668,1828
children,no,4,biodiversity,502.20835605530505,1227
children,no,5,biodiversity,2183.5193760374,1316
children,no,6,biodiversity,-153.84141535061002,1583
children,no,7,biodiversity,1959.5029960647407,1431
children,no,8,biodiversity,1665.3930093606493,1832
children,no,0,safety,2087.013172160903,2379
children,no,1,safety,1335.7786362046252,2343
children,no,2,safety,2182.240162360805,1655
children,no,3,safety,113.93592997940823,1018
children,no,4,safety,2127.848441108686,2067
children,no,5,safety,1428.8571169853435,2129
children,no,6,safety,1898.5680766787682,2349
children,no,7,safety,1727.6577895890312,2194
children,no,8,safety,2292.7473998350006,1882
garden,yes,0,living,1470.414279825191,2132
garden,yes,1,living,2124.40650466751,1659
garden,yes,2,living,1258.8314675573922,2005
garden,yes,3,living,1205.195471936046,1848
garden,yes,4,living,1495.0473201908724,2115
garden,yes,5,living,1887.6189774525508,2282
garden,yes,6,living,17.12199277833147,1161
garden,yes,7,living,1573.7185334828905,2206
garden,yes,8,living,2158.780242726238,1284
garden,yes,0,biodiversity,1464.803774851458,1868
garden,yes,1,biodiversity,1078.0424227773249,2189
garden,yes,2,biodiversity,750.328352757591,2017
garden,yes,3,biodiversity,1655.8285295109777,1936
garden,yes,4,biodiversity,634.2201178085153,1340
garden,yes,5,biodiversity,2207.3284221863514,1438
garden,yes,6,biodiversity,264.51499337248725,1680
garden,yes,7,biodiversity,2068.284207468302,1549
garden,yes,8,biodiversity,1833.5537842976157,1935
garden,yes,0,safety,1540.0422575921334,2544
garden,yes,1,safety,1808.477553865568,2528
garden,yes,2,safety,2184.9456972018725,1810
garden,yes,3,safety,407.30439210956547,1079
garden,yes,4,safety,1028.0759029755736,2264
garden,yes,5,safety,87.85897446902501,2324
garden,yes,6,safety,1712.4308922380524,2443
garden,yes,7,safety,737.4620392791487,2353
garden,yes,8,safety,2243.495917418407,2037
garden,no,0,living,1679.0436498503577,235
garden,no,1,living,1352.1822295142335,187
garden,no,2,living,1707.7398760023832,225
garden,no,3,living,1434.0036454206036,263
garden,no,4,living,1607.0019636995949,250
garden,no,5,living,1127.0457600744367,255
garden,no,6,living,1552.7452835738995,180
garden,no,7,living,1585.5894061142315,283
garden,no,8,living,1645.598230474278,158
garden,no,0,biodiversity,1423.9676237418923,246
garden,no,1,biodiversity,1766.2922269945927,194
garden,no,2,biodiversity,1656.8828722299013,212
garden,no,3,biodiversity,1355.738127592584,259
garden,no,4,biodiversity,1261.271163138509,196
garden,no,5,biodiversity,1610.9865001940357,190
garden,no,6,biodiversity,1518.7382496538155,219
garden,no,7,biodiversity,1545.3094898001532,200
garden,no,8,biodiversity,1440.0901499161955,234
garden,no,0,safety,1724.555474872105,268
garden,no,1,safety,1516.3203270466975,274
garden,no,2,safety,1287.6540478180077,212
garden,no,3,safety,1039.6106152590266,151
garden,no,4,safety,1446.0802118620045,260
garden,no,5,safety,1760.5110075355296,256
garden,no,6,safety,1328.8730728424907,332
garden,no,7,safety,1638.9540355497911,262
garden,no,8,safety,1573.499497329677,247
