demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1853.7408711305463,2684
global,global,1,living,2405.934290710061,2375
global,global,2,living,649.1875633599167,2220
global,global,3,living,2022.6292535256384,2316
global,global,4,living,2095.296822996858,3132
global,global,5,living,2171.941451395065,2752
global,global,6,living,2034.182811392415,3144
global,global,7,living,1078.7064736154757,3213
global,global,8,living,34.66191489451872,2086
global,global,0,biodiversity,1279.9210793399604,2688
global,global,1,biodiversity,402.07529170572695,2182
global,global,2,biodiversity,833.2916754570598,2219
global,global,3,biodiversity,667.3123101970133,1911
global,global,4,biodiversity,1613.1684325127535,2511
global,global,5,biodiversity,1523.203823715526,2674
global,global,6,biodiversity,1788.8161648692615,2611
global,global,7,biodiversity,2215.0519691600903,1789
global,global,8,biodiversity,1950.7795402855497,1553
global,global,0,safety,2154.1174774971923,1892
global,global,1,safety,1850.6024509042372,2597
global,global,2,safety,1671.4909137941675,2358
global,global,3,safety,2049.191828942757,2070
global,global,4,safety,2307.6700569303425,2298
global,global,5,safety,1270.070237169615,2178
global,global,6,safety,1474.5846861165883,1863
global,global,7,safety,332.86922403846097,1661
global,global,8,safety,233.8570328716933,2323
gender,man,0,living,1933.1763566881973,1335
gender,man,1,living,1278.1225540104333,1238
gender,man,2,living,1345.1713296262876,1189
gender,man,3,living,1966.9751512260707,1182
gender,man,4,living,1823.8855127783193,1611
gender,man,5,living,2034.7966354534128,1396
gender,man,6,living,1368.2451628680471,1546
gender,man,7,living,1176.965187780118,1662
gender,man,8,living,570.9726842123655,1077
gender,man,0,biodiversity,2083.054380209106,1404
gender,man,1,biodiversity,1081.4155580525,1121
gender,man,2,biodiversity,1184.6228412048958,1104
gender,man,3,biodiversity,1365.5600358151187,980
gender,man,4,biodiversity,1648.1614044173512,1286
gender,man,5,biodiversity,2010.3245366572075,1369
gender,man,6,biodiversity,1710.4511402809117,1297
gender,man,7,biodiversity,1940.0287445899219,944
gender,man,8,biodiversity,856.7742687515763,829
gender,man,0,safety,1807.9960396824351,955
gender,man,1,safety,1883.664086381602,1351
gender,man,2,safety,956.2379722412567,1209
gender,man,3,safety,1858.190264817701,1062
gender,man,4,safety,1997.9858425095479,1073
gender,man,5,safety,1587.9811637223572,1123
gender,man,6,safety,1922.87113918299,1011
gender,man,7,safety,-82.91873751991824,809
gender,man,8,safety,1377.8606200376523,1261
gender,woman,0,living,1116.885611655693,1067
gender,woman,1,living,2027.3189866424248,1029
gender,woman,2,living,1519.9412947413057,916
gender,woman,3,living,1654.8232684022212,975
gender,woman,4,living,1766.645926496017,1192
gender,woman,5,living,1235.3592892254674,1134
gender,woman,6,living,1959.7554325892074,1242
gender,woman,7,living,1077.011254537538,1288
gender,woman,8,living,817.3994749221703,865
gender,woman,0,biodiversity,657.1550468939629,1098
gender,woman,1,biodiversity,1376.547063240155,838
gender,woman,2,biodiversity,1212.3828343101154,926
gender,woman,3,biodiversity,125.53541589299932,786
gender,woman,4,biodiversity,1483.1388815183486,982
gender,woman,5,biodiversity,1576.410006225594,1082
gender,woman,6,biodiversity,1763.968588350128,1075
gender,woman,7,biodiversity,1830.6044613714848,729
gender,woman,8,biodiversity,1961.3097166959321,626
gender,woman,0,safety,1966.5688939768686,709
gender,woman,1,safety,1613.6041280178845,1063
gender,woman,2,safety,1864.7038090048457,907
gender,woman,3,safety,1809.7724033294012,765
gender,woman,4,safety,1427.2794202154998,945
gender,woman,5,safety,1281.408655422758,927
gender,woman,6,safety,880.4634758796454,723
gender,woman,7,safety,1489.997523563724,692
gender,woman,8,safety,1006.2256618295564,887
gender,other,0,living,1561.031131067121,9
gender,other,1,living,1424.7885482292954,14
gender,other,2,living,1500.295353966609,14
gender,other,3,living,1474.3253221089608,22
gender,other,4,living,1549.457557553541,14
gender,other,5,living,1513.6058556651542,9
gender,other,6,living,1450.1268245316876,12
gender,other,7,living,1492.164870189315,11
gender,other,8,living,1535.1717638539762,11
gender,other,0,biodiversity,1426.7261180978883,18
gender,other,1,biodiversity,1576.7603743319435,15
