demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1127.8301960108797,2916
global,global,1,living,767.816192396954,2749
global,global,2,living,1633.713747497941,1686
global,global,3,living,1872.8060459558099,2841
global,global,4,living,1371.8311077783858,2514
global,global,5,living,1267.4345426608563,2611
global,global,6,living,2257.204898604617,2335
global,global,7,living,1993.5656195084355,1930
global,global,8,living,980.9912297143703,2864
global,global,0,biodiversity,2220.904166932743,1020
global,global,1,biodiversity,1162.7172992967944,2637
global,global,2,biodiversity,1937.8779664644335,3138
global,global,3,biodiversity,1006.9798520330612,2314
global,global,4,biodiversity,1560.3669106885536,2441
global,global,5,biodiversity,164.64728917887123,2530
global,global,6,biodiversity,1673.3273603264274,2564
global,global,7,biodiversity,1788.4329829573835,2708
global,global,8,biodiversity,-68.6866360668827,2046
global,global,0,safety,455.8912363389834,1502
global,global,1,safety,2065.6705318506606,2218
global,global,2,safety,2321.5695695899667,2240
global,global,3,safety,-101.82075114668285,1824
global,global,4,safety,1483.755423219888,2733
global,global,5,safety,2180.7834665704722,2148
global,global,6,safety,544.7804680796853,2072
global,global,7,safety,2254.5149241391073,2638
global,global,8,safety,698.4060863568627,2081
gender,man,0,living,1175.8043413226499,1521
gender,man,1,living,941.7805554753946,1361
gender,man,2,living,1277.4503968661286,867
gender,man,3,living,1382.4441843091004,1465
gender,man,4,living,1945.722493444972,1288
gender,man,5,living,1010.9446220015705,1280
gender,man,6,living,1620.294129130366,1262
gender,man,7,living,2006.144869894807,986
gender,man,8,living,1838.9632754908566,1454
gender,man,0,biodiversity,2049.7181771666787,560
gender,man,1,biodiversity,1270.7735459529097,1338
gender,man,2,biodiversity,1823.9101641492764,1621
gender,man,3,biodiversity,1469.176376803431,1224
gender,man,4,biodiversity,1970.3116894430557,1223
gender,man,5,biodiversity,1645.5676935416163,1287
gender,man,6,biodiversity,1602.9082854694539,1315
gender,man,7,biodiversity,1545.8807756013227,1374
gender,man,8,biodiversity,1670.8244066914763,1108
gender,man,0,safety,996.0119327657554,790
gender,man,1,safety,2039.5127972460537,1050
gender,man,2,safety,1442.3430915105632,1034
gender,man,3,safety,957.3495378650584,1003
gender,man,4,safety,1553.8810211264504,1419
gender,man,5,safety,1845.5890548428422,1060
gender,man,6,safety,1065.2788195209257,1067
gender,man,7,safety,1620.7948685000517,1419
gender,man,8,safety,1258.8176765139376,1048
gender,woman,0,living,1613.8382714449033,1157
gender,woman,1,living,1408.2360447189158,1087
gender,woman,2,living,1927.0699641650485,661
gender,woman,3,living,1883.1757873993429,1137
gender,woman,4,living,802.113604279178,1015
gender,woman,5,living,1465.6979925047085,1086
gender,woman,6,living,1973.6070217859817,886
gender,woman,7,living,1284.4517242155637,792
gender,woman,8,living,1278.9348634383127,1137
gender,woman,0,biodiversity,1927.4344516865874,432
gender,woman,1,biodiversity,1419.0741852204649,1071
gender,woman,2,biodiversity,1719.4177933779495,1250
gender,woman,3,biodiversity,1627.7690735592485,961
gender,woman,4,biodiversity,761.6079674403765,959
gender,woman,5,biodiversity,714.6159587078969,1078
gender,woman,6,biodiversity,1817.9073488626836,981
gender,woman,7,biodiversity,1843.2994736839826,1060
gender,woman,8,biodiversity,622.5903415350464,844
gender,woman,0,safety,1476.3932998663022,594
gender,woman,1,safety,1596.9844493694147,925
gender,woman,2,safety,2034.5567981407528,914
gender,woman,3,safety,802.2931414415588,700
gender,woman,4,safety,1639.781337879099,1102
gender,woman,5,safety,1870.7834928822674,834
gender,woman,6,safety,991.2916970269035,857
gender,woman,7,safety,1843.2250867269852,1041
gender,woman,8,safety,1072.1902532671527,907
gender,other,0,living,1440.047381031635,9
gender,other,1,living,1536.0427921583853,5
gender,other,2,living,1501.6090271789315,12
gender,other,3,living,1476.9106172384634,12
gender,other,4,living,1498.7925832694552,12
gender,other,5,living,1451.9690617529968,6
gender,other,6,living,1524.4968813742703,12
gender,other,7,living,1558.8038270229222,9
gender,other,8,living,1512.4113499312596,9
gender,other,0,biodiversity,1552.2689604807217,8
gender,other,1,biodiversity,1523.4523966869242,18
gender,other,2,biodiversity,1467.085906186405,17
gender,other,3,biodiversity,1439.4388745096426,9
gender,other,4,biodiversity,1577.0317583749375,17
gender,other,5,biodiversity,1501.1075363749198,18
gender,other,6,biodiversity,1512.8123083401147,15
gender,other,7,biodiversity,1478.8715971543775,18
gender,other,8,biodiversity,1452.1916450368356,10
gender,other,0,safety,1425.3923466185327,12
gender,other,1,safety,1464.415430808198,17
gender,other,2,safety,1572.25675080992,12
gender,other,3,safety,1560.1787980255353,13
gender,other,4,safety,1533.8163459243133,19
gender,other,5,safety,1451.9138777350227,6
gender,other,6,safety,1486.1652183693207,17
gender,other,7,safety,1487.99730255702,15
gender,other,8,safety,1511.952261148004,11
age,younger,0,living,1173.123694859785,823
age,younger,1,living,1679.9120130553404,762
age,younger,2,living,1529.6464145759592,498
age,younger,3,living,1745.296209007278,831
age,younger,4,living,1657.1475020099108,743
age,younger,5,living,1816.2940168718076,783
age,younger,6,living,1724.3261820482726,731
age,younger,7,living,1871.9584793244098,549
age,younger,8,living,1505.0457369092396,770
age,younger,0,biodiversity,1932.9437726578828,302
age,younger,1,biodiversity,1436.012744850372,745
age,younger,2,biodiversity,1503.904177921828,897
age,younger,3,biodiversity,880.6133739361055,684
age,younger,4,biodiversity,1755.4109880875417,680
age,younger,5,biodiversity,1000.4661662548127,677
age,younger,6,biodiversity,1833.32535266654,653
age,younger,7,biodiversity,1185.9309042981015,745
age,younger,8,biodiversity,1269.2012799370946,559
age,younger,0,safety,1365.1037211914618,395
age,younger,1,safety,1875.378955839393,644
age,younger,2,safety,1632.1066253783154,575
age,younger,3,safety,1526.048509323193,553
age,younger,4,safety,1753.692996541585,759
age,younger,5,safety,1672.0486128972263,591
age,younger,6,safety,1016.5852445639554,529
age,younger,7,safety,1890.9040874215268,755
age,younger,8,safety,1472.7298982981526,549
age,middle,0,living,1534.1790433958467,1260
age,middle,1,living,1642.2530158143893,1045
age,middle,2,living,2012.5856243039293,674
age,middle,3,living,1184.501469606073,1137
age,middle,4,living,735.8879971432082,1086
age,middle,5,living,1349.2038548096832,1017
age,middle,6,living,1844.6999828814603,951
age,middle,7,living,1682.25642229841,778
age,middle,8,living,1570.2840335359806,1218
age,middle,0,biodiversity,1891.7173499941464,492
age,middle,1,biodiversity,1514.204718401108,1158
age,middle,2,biodiversity,1822.344851440753,1368
age,middle,3,biodiversity,1428.9366382524745,1051
age,middle,4,biodiversity,1551.8538484204787,1054
age,middle,5,biodiversity,1283.9910819848405,1132
age,middle,6,biodiversity,762.99890001426,1142
age,middle,7,biodiversity,2008.7254441895277,1136
age,middle,8,biodiversity,575.3056356277259,925
age,middle,0,safety,989.8538035332095,614
age,middle,1,safety,2008.3242687007855,830
age,middle,2,safety,1454.7277846234765,886
age,middle,3,safety,256.1139807499925,742
age,middle,4,safety,1712.3412164315178,1154
age,middle,5,safety,1829.8886040240359,955
age,middle,6,safety,1594.9576214828478,917
age,middle,7,safety,1769.008949812632,1112
age,middle,8,safety,1341.92721378874,914
age,older,0,living,1426.7453474744634,596
age,older,1,living,1174.3935815556779,642
age,older,2,living,1473.0427068238537,361
age,older,3,living,1821.9231139682972,637
age,older,4,living,1862.0150437770974,478
age,older,5,living,1227.122088289787,556
age,older,6,living,1646.3625227916273,475
age,older,7,living,1719.2987745568748,454
age,older,8,living,1469.34456301494,599
age,older,0,biodiversity,1847.8815098489122,202
age,older,1,biodiversity,-102.09449348991743,519
age,older,2,biodiversity,1097.3436993660248,622
age,older,3,biodiversity,1572.869763068869,455
age,older,4,biodiversity,1387.1076565764477,457
age,older,5,biodiversity,1520.642037031305,557
age,older,6,biodiversity,1790.199994597914,510
age,older,7,biodiversity,1183.022050704868,561
age,older,8,biodiversity,1335.538630878113,473
age,older,0,safety,1683.1547771013288,381
age,older,1,safety,1704.5217478543557,518
age,older,2,safety,1781.667313053642,494
age,older,3,safety,1582.1666561836644,417
age,older,4,safety,1352.3054823260663,623
age,older,5,safety,1736.7487550761348,346
age,older,6,safety,1294.8643348815121,489
age,older,7,safety,1669.5071420695276,600
age,older,8,safety,1450.5040188875396,506
ethnicity,white,0,living,1240.5939026295,2272
ethnicity,white,1,living,-320.69635196716786,2116
ethnicity,white,2,living,1828.7340915408602,1290
ethnicity,white,3,living,1771.961692927535,2272
ethnicity,white,4,living,1177.3450955168803,1984
