demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-250.6395300222284,2057
global,global,1,living,2265.9437487918053,2508
global,global,2,living,1834.4620856606798,2952
global,global,3,living,733.2500488222147,2665
global,global,4,living,2181.6606392370227,2744
global,global,5,living,1378.827405507324,2642
global,global,6,living,1311.3757044028062,2842
global,global,7,living,1955.1323022153686,2591
global,global,8,living,908.8545016622907,2735
global,global,0,biodiversity,2224.8794816617637,1991
global,global,1,biodiversity,1783.266753157196,2810
global,global,2,biodiversity,1645.2442704348723,1916
global,global,3,biodiversity,2134.9101817679275,2269
global,global,4,biodiversity,1551.8106699065258,2544
global,global,5,biodiversity,-415.78410647657455,2636
global,global,6,biodiversity,222.95627070703122,2179
global,global,7,biodiversity,1493.1401651044168,2846
global,global,8,biodiversity,1203.8297166436937,2469
global,global,0,safety,749.5369563049255,1348
global,global,1,safety,1808.671946233388,2409
global,global,2,safety,2049.812550417549,2345
global,global,3,safety,1094.350084359804,1958
global,global,4,safety,1682.7393469617077,2643
global,global,5,safety,1717.2097874314586,2477
global,global,6,safety,51.53834920714711,839
global,global,7,safety,2220.6974402087076,1216
global,global,8,safety,1024.7829125022859,2669
gender,man,0,living,937.2759238304247,1109
gender,man,1,living,2004.5621594234603,1233
gender,man,2,living,1683.7349093914193,1491
gender,man,3,living,1762.304731172945,1441
gender,man,4,living,1806.6339608294525,1413
gender,man,5,living,1875.7232692580815,1305
gender,man,6,living,836.4800010139501,1450
gender,man,7,living,2052.9757129886175,1333
gender,man,8,living,1828.7299897600005,1473
gender,man,0,biodiversity,1715.6847311173635,1030
gender,man,1,biodiversity,1573.7813556986478,1516
gender,man,2,biodiversity,1840.441089142661,878
gender,man,3,biodiversity,2086.333550322242,1056
gender,man,4,biodiversity,1035.4173111532627,1345
gender,man,5,biodiversity,901.4094576151954,1348
gender,man,6,biodiversity,678.3995567219121,1057
gender,man,7,biodiversity,1779.4883187924474,1451
gender,man,8,biodiversity,1325.8731100010928,1297
gender,man,0,safety,1017.330307106943,775
gender,man,1,safety,1524.2972022609936,1238
gender,man,2,safety,1436.4566708565353,1202
gender,man,3,safety,1345.7401934737397,1007
gender,man,4,safety,1468.1868556026143,1280
gender,man,5,safety,1884.509604465428,1206
gender,man,6,safety,217.97262653416774,455
gender,man,7,safety,2037.6702084901121,643
gender,man,8,safety,1033.7899045865329,1392
gender,woman,0,living,501.2851713265872,835
gender,woman,1,living,2075.105779532736,1042
gender,woman,2,living,1466.7378916614455,1232
gender,woman,3,living,553.1145604315941,996
gender,woman,4,living,1785.6181176034356,1115
gender,woman,5,living,1102.1650924910525,1083
gender,woman,6,living,1928.6780542693252,1191
gender,woman,7,living,1711.2579314696043,1048
gender,woman,8,living,1182.8166493190695,1078
gender,woman,0,biodiversity,1906.4083709579197,733
gender,woman,1,biodiversity,1309.4320140922148,1061
gender,woman,2,biodiversity,987.7029833834579,806
gender,woman,3,biodiversity,1431.2738814875797,911
gender,woman,4,biodiversity,2014.0871753238512,996
gender,woman,5,biodiversity,1091.079860930869,1077
gender,woman,6,biodiversity,1534.1273570113262,936
gender,woman,7,biodiversity,1638.626623385972,1092
gender,woman,8,biodiversity,1663.9561487217968,930
gender,woman,0,safety,1584.0589581461427,522
gender,woman,1,safety,1373.9393283260513,987
gender,woman,2,safety,1993.6209884828468,974
gender,woman,3,safety,1620.4103973543367,826
gender,woman,4,safety,1936.281631386208,1107
gender,woman,5,safety,1822.2158833781655,994
gender,woman,6,safety,1071.2774436275113,345
gender,woman,7,safety,1852.815047398473,509
gender,woman,8,safety,1480.3869949596626,1042
gender,other,0,living,1427.2135771662308,8
gender,other,1,living,1473.7937697078694,20
gender,other,2,living,1496.825012413878,16
gender,other,3,living,1509.111082433367,17
gender,other,4,living,1570.9103934840775,8
gender,other,5,living,1408.8220732004336,13
gender,other,6,living,1599.3036224575535,13
gender,other,7,living,1445.3093414000339,18
gender,other,8,living,1528.6675609021545,23
