demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,7,biodiversity,1385.5093855090745,225
ethnicity,other,8,biodiversity,1537.513149875687,264
ethnicity,other,0,safety,1561.3695489180432,224
ethnicity,other,1,safety,1476.7581687636964,190
ethnicity,other,2,safety,1514.5031291427945,171
ethnicity,other,3,safety,1605.0714161620715,152
ethnicity,other,4,safety,1403.7922701980794,188
ethnicity,other,5,safety,1419.4781364849887,170
ethnicity,other,6,safety,1380.3260147914662,231
ethnicity,other,7,safety,1670.6445735980146,197
ethnicity,other,8,safety,1736.2538359067546,193
education,sixteen,0,living,1615.445311395881,169
education,sixteen,1,living,1211.7406627536182,124
education,sixteen,2,living,1718.005543642306,173
education,sixteen,3,living,1593.9105732779333,166
education,sixteen,4,living,1257.2225341116452,98
education,sixteen,5,living,1416.8735107844825,172
education,sixteen,6,living,1666.5431007361826,172
education,sixteen,7,living,1469.3827286528267,178
education,sixteen,8,living,1536.708646519901,180
education,sixteen,0,biodiversity,1650.4562059314474,172
education,sixteen,1,biodiversity,1546.026592174298,104
education,sixteen,2,biodiversity,976.2745226462528,127
education,sixteen,3,biodiversity,1157.5364797904028,172
education,sixteen,4,biodiversity,1698.1336167747247,159
education,sixteen,5,biodiversity,1334.2184062249191,157
education,sixteen,6,biodiversity,1516.0956435352955,178
education,sixteen,7,biodiversity,1496.8742686740452,164
education,sixteen,8,biodiversity,1679.7532864222414,139
education,sixteen,0,safety,1676.138966001151,119
education,sixteen,1,safety,1726.9319763157257,129
education,sixteen,2,safety,1280.8869516212833,109
education,sixteen,3,safety,1322.3540903037542,128
education,sixteen,4,safety,1583.476473408113,177
education,sixteen,5,safety,1481.4731231025803,135
education,sixteen,6,safety,1406.5686030933198,153
education,sixteen,7,safety,1461.6556926494952,140
education,sixteen,8,safety,1523.5163971803745,178
education,eighteen,0,living,1681.6679686095572,416
education,eighteen,1,living,1473.8216500056722,441
education,eighteen,2,living,991.0445959141759,421
education,eighteen,3,living,1805.1518181410922,338
education,eighteen,4,living,1546.578952418591,411
education,eighteen,5,living,1247.2845798500375,295
education,eighteen,6,living,1398.631546160411,407
education,eighteen,7,living,1743.1219592872392,339
education,eighteen,8,living,1618.6638265519903,436
education,eighteen,0,biodiversity,886.8571285915485,473
education,eighteen,1,biodiversity,1640.3909521288888,290
education,eighteen,2,biodiversity,1307.552612494151,506
education,eighteen,3,biodiversity,1606.8561483574508,360
education,eighteen,4,biodiversity,1666.8632066466846,423
education,eighteen,5,biodiversity,1563.577385524545,355
education,eighteen,6,biodiversity,1358.246508315698,483
education,eighteen,7,biodiversity,1734.0446472167143,468
education,eighteen,8,biodiversity,1806.9316105457656,452
education,eighteen,0,safety,1403.396356364188,489
education,eighteen,1,safety,1547.2387856387325,427
education,eighteen,2,safety,1779.1153083997142,255
education,eighteen,3,safety,1325.0151213441577,323
education,eighteen,4,safety,1740.0954890590758,431
education,eighteen,5,safety,1612.744323049201,321
education,eighteen,6,safety,1663.125479116783,393
education,eighteen,7,safety,1525.729112995633,286
education,eighteen,8,safety,1586.586792705932,403
education,older,0,living,1407.9918937348489,1914
education,older,1,living,1487.7152758427737,1880
education,older,2,living,2009.516237524478,1680
education,older,3,living,1641.8015511022134,1372
education,older,4,living,2134.8420439614824,1571
education,older,5,living,586.6897477754244,1394
education,older,6,living,1195.96664276246,1699
education,older,7,living,501.9478977053418,1511
education,older,8,living,1562.11734792133,1763
education,older,0,biodiversity,1824.7178851682786,1614
education,older,1,biodiversity,2182.706499899383,1066
education,older,2,biodiversity,1430.9676388181015,1894
education,older,3,biodiversity,1763.9477583659109,1694
education,older,4,biodiversity,1980.5898285783437,1850
education,older,5,biodiversity,993.6821238433881,1529
education,older,6,biodiversity,1637.7809284485782,1859
education,older,7,biodiversity,845.0062868382835,1817
education,older,8,biodiversity,1158.497475378867,1857
education,older,0,safety,1085.8982571294468,1781
education,older,1,safety,1867.4376897052998,1598
education,older,2,safety,-162.7196062136498,1080
education,older,3,safety,2051.019377314042,946
education,older,4,safety,1472.7454422824526,1643
education,older,5,safety,1300.7633245207326,1369
education,older,6,safety,1989.6825548947468,1562
education,older,7,safety,1126.4431514259186,1326
education,older,8,safety,1632.0758419784177,1511
income,lower,0,living,1839.5221216299512,418
income,lower,1,living,1760.04581557597,423
income,lower,2,living,1732.7974469367457,415
income,lower,3,living,1395.8441103120913,360
income,lower,4,living,1215.5552225499268,337
income,lower,5,living,1502.0505070550603,352
income,lower,6,living,1583.679956815804,456
income,lower,7,living,1246.7747039654992,405
income,lower,8,living,1419.4112605349321,478
income,lower,0,biodiversity,952.1604622478122,460
income,lower,1,biodiversity,1726.9849781896835,321
income,lower,2,biodiversity,1646.2710626344406,450
income,lower,3,biodiversity,1671.6489214977087,424
income,lower,4,biodiversity,1622.0335532250676,444
income,lower,5,biodiversity,1556.1555136853751,330
income,lower,6,biodiversity,1091.2838844656594,473
income,lower,7,biodiversity,1397.0257706904292,462
income,lower,8,biodiversity,1830.2820210675234,436
income,lower,0,safety,1630.8116057196544,426
income,lower,1,safety,1741.4075450236987,384
income,lower,2,safety,1138.829700803125,270
income,lower,3,safety,1703.467629956262,319
income,lower,4,safety,1787.7207454823215,445
income,lower,5,safety,1665.8958969506482,288
income,lower,6,safety,1242.3455589067282,411
income,lower,7,safety,1489.3229428980223,308
income,lower,8,safety,1194.2076996593132,425
income,middle,0,living,1757.5116580595961,838
income,middle,1,living,1175.0594652955235,811
income,middle,2,living,1577.0095628433785,740
income,middle,3,living,1943.006838943852,567
income,middle,4,living,1654.253714142587,701
income,middle,5,living,1510.8108145681856,651
income,middle,6,living,1224.311584675245,734
income,middle,7,living,1385.133068235618,593
income,middle,8,living,1832.2341157253443,757
income,middle,0,biodiversity,1210.154878403668,718
income,middle,1,biodiversity,1759.0970818490198,416
income,middle,2,biodiversity,1591.4588242184711,856
income,middle,3,biodiversity,1503.1649203232275,738
income,middle,4,biodiversity,1927.1745915352171,755
income,middle,5,biodiversity,1392.3208858869586,674
income,middle,6,biodiversity,950.5740614448514,758
income,middle,7,biodiversity,1818.9053995022018,774
income,middle,8,biodiversity,1335.8916147621799,775
income,middle,0,safety,1621.4769237839528,788
income,middle,1,safety,1761.5660803934397,677
income,middle,2,safety,1393.8575306328441,442
income,middle,3,safety,1522.6338651166134,471
income,middle,4,safety,979.2916249162101,764
income,middle,5,safety,1877.4768348025418,627
income,middle,6,safety,1699.7990696507447,647
income,middle,7,safety,1589.7216656709068,584
income,middle,8,safety,1847.1204508019625,678
income,higher,0,living,1197.8187141757564,817
income,higher,1,living,1797.1034526752662,814
income,higher,2,living,1636.489203237355,777
income,higher,3,living,1719.009691153377,619
income,higher,4,living,1894.0058386577596,675
income,higher,5,living,811.5974803429915,552
income,higher,6,living,1819.8769858137032,699
income,higher,7,living,1679.6519464929763,681
income,higher,8,living,1190.8312663929141,750
income,higher,0,biodiversity,1933.4631491680773,686
income,higher,1,biodiversity,1799.7895994760322,503
income,higher,2,biodiversity,1437.2019553281536,839
income,higher,3,biodiversity,1727.5579752476947,693
income,higher,4,biodiversity,1745.9223782322858,838
income,higher,5,biodiversity,1526.6256958721,710
income,higher,6,biodiversity,1652.7619441467143,878
income,higher,7,biodiversity,1200.0931200371067,806
income,higher,8,biodiversity,1632.1555312165426,833
income,higher,0,safety,1047.6250659109144,760
income,higher,1,safety,1603.1661822869066,738
income,higher,2,safety,1337.8974672245006,486
income,higher,3,safety,1881.719617781512,355
income,higher,4,safety,1646.2077930181085,635
income,higher,5,safety,1119.4112951588681,608
income,higher,6,safety,1669.3778804038593,682
income,higher,7,safety,1447.5146478942413,558
income,higher,8,safety,1765.3395657688882,606
movement,yes,0,living,1552.295913999724,485
movement,yes,1,living,1501.1100804901128,512
movement,yes,2,living,563.2495164220443,440
movement,yes,3,living,1838.5283159592418,424
movement,yes,4,living,1454.622216653037,448
movement,yes,5,living,1536.2390565960338,395
movement,yes,6,living,1782.092329217586,490
movement,yes,7,living,1675.8626314848793,450
movement,yes,8,living,1468.5983113750435,524
movement,yes,0,biodiversity,1227.077015486557,509
movement,yes,1,biodiversity,1714.2662336808012,359
movement,yes,2,biodiversity,1794.0362201468886,572
movement,yes,3,biodiversity,1548.3467485325536,484
movement,yes,4,biodiversity,1757.1212682342045,502
movement,yes,5,biodiversity,1349.5214449671967,418
movement,yes,6,biodiversity,1199.6265583136233,568
movement,yes,7,biodiversity,1284.945655520391,500
movement,yes,8,biodiversity,1822.9944266973387,522
movement,yes,0,safety,1768.9435486753262,486
movement,yes,1,safety,1689.994157193315,463
movement,yes,2,safety,1286.1514989212278,299
movement,yes,3,safety,1380.7355179089043,361
movement,yes,4,safety,1580.921094377081,510
movement,yes,5,safety,1429.6969103466904,387
movement,yes,6,safety,1818.0538461413569,439
movement,yes,7,safety,675.371557885343,319
movement,yes,8,safety,1731.7279917826875,460
movement,no,0,living,1720.0090153303868,1988
movement,no,1,living,1295.990967272906,1918
movement,no,2,living,2033.0092800706484,1811
movement,no,3,living,1846.5351206777032,1441
movement,no,4,living,2189.035056095796,1616
movement,no,5,living,528.0381314788698,1443
movement,no,6,living,1156.4175475083034,1776
movement,no,7,living,364.0245126628345,1579
movement,no,8,living,1462.9563577169147,1832
movement,no,0,biodiversity,1761.7239675461574,1721
movement,no,1,biodiversity,2122.032343862055,1097
movement,no,2,biodiversity,115.83505749616813,1936
movement,no,3,biodiversity,1877.199805997383,1730
movement,no,4,biodiversity,1681.7322184798654,1902
movement,no,5,biodiversity,989.7348163023665,1607
movement,no,6,biodiversity,1320.3381989317595,1938
movement,no,7,biodiversity,1485.778787412232,1912
movement,no,8,biodiversity,966.6413807500261,1913
movement,no,0,safety,501.45677918242905,1873
movement,no,1,safety,1792.9934377667087,1677
movement,no,2,safety,853.0767344153605,1140
movement,no,3,safety,2086.9351204913214,1022
movement,no,4,safety,1855.2260315483536,1727
movement,no,5,safety,1567.6291119498394,1418
movement,no,6,safety,1198.291396824834,1667
movement,no,7,safety,1372.7239718420744,1411
movement,no,8,safety,1957.958738574254,1601
dog,yes,0,living,1982.0586586118397,811
dog,yes,1,living,1831.4269081586526,883
dog,yes,2,living,1607.4251059623816,797
dog,yes,3,living,1610.0100655654321,751
dog,yes,4,living,1799.8203860176934,787
dog,yes,5,living,1239.6420711531441,643
dog,yes,6,living,1639.2770918170704,790
dog,yes,7,living,1041.1810334477473,777
dog,yes,8,living,996.9855256693039,857
dog,yes,0,biodiversity,1216.7339779464992,763
dog,yes,1,biodiversity,1885.4792120123275,442
dog,yes,2,biodiversity,1469.0447729680814,858
dog,yes,3,biodiversity,1692.2230020506963,729
dog,yes,4,biodiversity,1550.7684725294614,837
dog,yes,5,biodiversity,1825.0983914247072,801
dog,yes,6,biodiversity,1713.0591756577953,913
dog,yes,7,biodiversity,892.8036005393819,842
dog,yes,8,biodiversity,746.8833583752812,879
dog,yes,0,safety,1522.610040916051,816
dog,yes,1,safety,1969.645601057226,760
dog,yes,2,safety,1374.0357402795298,443
dog,yes,3,safety,1846.6086926571943,517
dog,yes,4,safety,1595.2524811894516,826
dog,yes,5,safety,524.5784056273499,668
dog,yes,6,safety,1636.067045769208,727
dog,yes,7,safety,580.7936019762726,627
dog,yes,8,safety,942.1686297870021,744
dog,no,0,living,1667.064836688924,1681
dog,no,1,living,1100.5023488504462,1564
dog,no,2,living,2135.821886703079,1474
dog,no,3,living,1916.7309143747077,1141
dog,no,4,living,1836.1545064199877,1294
dog,no,5,living,1219.6701697018375,1218
dog,no,6,living,1167.088095671725,1501
dog,no,7,living,1545.489268967974,1272
dog,no,8,living,1694.804816374336,1531
dog,no,0,biodiversity,1579.0863793489991,1498
dog,no,1,biodiversity,1925.5292431129556,1029
dog,no,2,biodiversity,1758.5533456079022,1693
dog,no,3,biodiversity,1400.5836623251862,1518
dog,no,4,biodiversity,1883.752857594258,1606
dog,no,5,biodiversity,355.4133057588227,1251
dog,no,6,biodiversity,770.1695428146331,1629
dog,no,7,biodiversity,1536.1370055642942,1617
dog,no,8,biodiversity,2207.0101370569564,1585
dog,no,0,safety,881.2055608039824,1588
dog,no,1,safety,1551.6247147606,1419
dog,no,2,safety,725.2147585123371,1018
dog,no,3,safety,1898.6761696827487,888
dog,no,4,safety,1659.0571356987452,1442
dog,no,5,safety,1789.0613532424068,1173
dog,no,6,safety,1258.5898744489027,1402
dog,no,7,safety,1498.8820420309214,1129
dog,no,8,safety,2076.290213467015,1363
children,yes,0,living,1498.1606051018146,457
children,yes,1,living,1470.5788535585427,446
children,yes,2,living,1534.24130956471,380
children,yes,3,living,1549.0012251854007,313
children,yes,4,living,1756.7860961648246,362
children,yes,5,living,1097.3770562508332,314
children,yes,6,living,1796.1212001785386,331
children,yes,7,living,1439.5245020787563,394
children,yes,8,living,1671.7247921424887,399
children,yes,0,biodiversity,1730.0290706854637,417
children,yes,1,biodiversity,1604.7105300121048,243
children,yes,2,biodiversity,1423.5304168264038,406
children,yes,3,biodiversity,1691.239950956231,336
children,yes,4,biodiversity,1785.1597321300235,418
children,yes,5,biodiversity,1644.5414177100984,332
children,yes,6,biodiversity,951.1841913027823,341
children,yes,7,biodiversity,1385.2739312698338,386
children,yes,8,biodiversity,1345.785658670612,383
children,yes,0,safety,1435.270525991355,386
children,yes,1,safety,1720.9231433689959,391
children,yes,2,safety,1774.1868863229213,263
children,yes,3,safety,1467.328332181073,244
children,yes,4,safety,1562.7349609027692,359
children,yes,5,safety,1335.9664133704043,310
children,yes,6,safety,1651.1141907604297,375
children,yes,7,safety,1702.3196248808015,356
children,yes,8,safety,1184.0637361229144,286
children,no,0,living,1983.4738695313042,2047
children,no,1,living,1609.094342096726,2013
children,no,2,living,1996.726430254291,1905
children,no,3,living,1902.8678150465864,1582
children,no,4,living,2207.8893618173684,1722
children,no,5,living,1009.6917559135946,1543
children,no,6,living,986.25703306201,1962
children,no,7,living,1051.6929917812024,1661
children,no,8,living,1517.9393664115162,1993
children,no,0,biodiversity,1204.7515351654968,1850
children,no,1,biodiversity,2073.3846705832743,1232
children,no,2,biodiversity,834.8035791492224,2156
children,no,3,biodiversity,1244.5911417178281,1919
children,no,4,biodiversity,1988.8143145050303,2029
children,no,5,biodiversity,1485.8327231931082,1723
children,no,6,biodiversity,1303.9355445183057,2198
children,no,7,biodiversity,1843.571562643787,2085
children,no,8,biodiversity,2041.2480250919787,2088
children,no,0,safety,1675.8570886120003,2023
children,no,1,safety,1855.9210973060922,1790
children,no,2,safety,-109.77316208420834,1203
children,no,3,safety,2153.0374591050236,1162
children,no,4,safety,2000.9301024852716,1909
children,no,5,safety,1045.1853302654388,1540
children,no,6,safety,1538.8911199377537,1765
children,no,7,safety,548.3791942628706,1403
children,no,8,safety,1965.3506403249776,1825
garden,yes,0,living,1345.1684499408698,2246
garden,yes,1,living,1832.3548570637045,2225
garden,yes,2,living,1984.6699944550783,2035
garden,yes,3,living,1322.171792624502,1749
garden,yes,4,living,2104.658968503594,1929
garden,yes,5,living,298.9011263625841,1620
garden,yes,6,living,2159.1182845452777,2040
garden,yes,7,living,601.174516521636,1849
garden,yes,8,living,1102.6774343802608,2143
garden,yes,0,biodiversity,1670.8936802133896,2023
garden,yes,1,biodiversity,2183.15917444836,1321
garden,yes,2,biodiversity,776.1735684639402,2323
garden,yes,3,biodiversity,1792.6823379361635,1970
garden,yes,4,biodiversity,1925.737062903389,2222
garden,yes,5,biodiversity,1218.2979050613967,1878
garden,yes,6,biodiversity,915.0966815171424,2254
garden,yes,7,biodiversity,1632.9194248624067,2250
garden,yes,8,biodiversity,1424.7587574995005,2217
garden,yes,0,safety,1312.5448425478444,2146
garden,yes,1,safety,2169.4617816214964,1978
garden,yes,2,safety,-187.87205280610445,1314
garden,yes,3,safety,1909.0348833102503,1265
garden,yes,4,safety,2095.638524289524,2043
garden,yes,5,safety,985.0843895462808,1628
garden,yes,6,safety,1553.1512342478734,1906
garden,yes,7,safety,653.5662795166334,1578
garden,yes,8,safety,2136.572110757023,1874
garden,no,0,living,1563.3002920776646,290
garden,no,1,living,1182.751171611287,249
garden,no,2,living,1541.729037113488,264
garden,no,3,living,1798.5203016874946,163
garden,no,4,living,1055.9733320559842,181
garden,no,5,living,1494.4323129855732,259
garden,no,6,living,1424.9428967388405,268
garden,no,7,living,1664.4663538750196,217
garden,no,8,living,1594.7840960989054,269
garden,no,0,biodiversity,1542.250190026086,252
garden,no,1,biodiversity,1719.1220834109724,157
garden,no,2,biodiversity,1567.9726758522174,246
garden,no,3,biodiversity,1462.753967183119,286
garden,no,4,biodiversity,1605.0499387112989,232
garden,no,5,biodiversity,1262.987603442381,196
garden,no,6,biodiversity,1690.170668588637,301
garden,no,7,biodiversity,1368.389620977509,226
garden,no,8,biodiversity,1628.0976745887185,266
garden,no,0,safety,1400.7323321827535,273
garden,no,1,safety,1534.0057629829537,216
garden,no,2,safety,1703.526038356725,158
garden,no,3,safety,1643.9137565731055,146
garden,no,4,safety,1539.3941463707367,239
garden,no,5,safety,1490.8244616859722,227
garden,no,6,safety,1441.9100893361908,235
garden,no,7,safety,1667.650579616149,191
garden,no,8,safety,1520.5394638602563,241
