demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-125.64238351731292,2392
global,global,1,living,488.385936535324,1803
global,global,2,living,595.4930866511224,1919
global,global,3,living,1859.3555759815629,1262
global,global,4,living,1184.4354218964854,1833
global,global,5,living,752.4399335827866,1779
global,global,6,living,2179.933021776832,1412
global,global,7,living,1645.2028187404417,1484
global,global,8,living,664.2308470977797,1926
global,global,0,biodiversity,2147.458609027806,1959
global,global,1,biodiversity,1841.1228230771035,3163
global,global,2,biodiversity,1012.6635900334862,2539
global,global,3,biodiversity,1183.5777502168542,2911
global,global,4,biodiversity,1376.8279111257596,2912
global,global,5,biodiversity,1470.1448384713847,3015
global,global,6,biodiversity,529.1564187492245,2367
global,global,7,biodiversity,220.05334453970914,2541
global,global,8,biodiversity,2258.64129828766,1865
global,global,0,safety,1153.3704998745632,2456
global,global,1,safety,2247.3114855390113,2714
global,global,2,safety,422.50222634205295,3292
global,global,3,safety,1808.4868662349993,2778
global,global,4,safety,1536.3952519451277,3083
global,global,5,safety,1394.0273569982187,2611
global,global,6,safety,1970.5343055173237,3127
global,global,7,safety,768.3507631179759,2704
global,global,8,safety,2115.8030693398136,1453
gender,man,0,living,973.1535402445924,1288
gender,man,1,living,1023.6998275839206,937
gender,man,2,living,930.5991355457138,955
gender,man,3,living,1889.7619285586807,550
gender,man,4,living,1556.0350851388216,923
gender,man,5,living,1280.537623533396,951
gender,man,6,living,1820.8774935033234,733
gender,man,7,living,1932.9855596343757,706
gender,man,8,living,1109.1296417758235,1035
gender,man,0,biodiversity,1962.9517961958768,927
gender,man,1,biodiversity,1299.487385472453,1589
gender,man,2,biodiversity,950.2260472217085,1340
gender,man,3,biodiversity,1878.0259519740594,1427
gender,man,4,biodiversity,1573.2772891696536,1473
gender,man,5,biodiversity,1159.41791036534,1512
gender,man,6,biodiversity,670.8212236721483,1237
gender,man,7,biodiversity,968.0308641818751,1335
gender,man,8,biodiversity,2039.124303191113,930
gender,man,0,safety,683.8426273656278,1307
gender,man,1,safety,1824.6440155727337,1374
gender,man,2,safety,623.7231812871813,1762
gender,man,3,safety,1610.482846802347,1397
gender,man,4,safety,1186.1731578593156,1601
gender,man,5,safety,1960.0991231748278,1352
gender,man,6,safety,1853.7682490633138,1665
gender,man,7,safety,1077.6805630760166,1385
gender,man,8,safety,2052.597124947946,733
gender,woman,0,living,843.1778184897142,962
gender,woman,1,living,1326.874840610808,675
gender,woman,2,living,1643.2381664525653,746
gender,woman,3,living,1763.4403476436473,544
gender,woman,4,living,1827.9327158402991,786
gender,woman,5,living,751.6111358246609,752
gender,woman,6,living,1915.8515335571049,567
gender,woman,7,living,1740.5240329898604,638
gender,woman,8,living,1369.4546388066306,700
gender,woman,0,biodiversity,1823.2149824426872,842
gender,woman,1,biodiversity,1884.6797652131183,1249
gender,woman,2,biodiversity,908.310930168357,1059
gender,woman,3,biodiversity,1414.664983702297,1180
gender,woman,4,biodiversity,1598.8403083244148,1173
gender,woman,5,biodiversity,1931.9912497772445,1244
gender,woman,6,biodiversity,1274.5413206528488,937
gender,woman,7,biodiversity,962.5831332997005,990
gender,woman,8,biodiversity,1990.3557072645067,748
gender,woman,0,safety,1880.7671332428492,995
gender,woman,1,safety,1944.27098624744,1063
gender,woman,2,safety,1995.1742894473095,1278
gender,woman,3,safety,1524.050434126837,1108
gender,woman,4,safety,1349.0407007588333,1193
gender,woman,5,safety,535.9892533712972,1060
gender,woman,6,safety,1287.2098829709648,1192
gender,woman,7,safety,1699.064483576516,1209
gender,woman,8,safety,1647.3619287286467,578
gender,other,0,living,1569.9666407268116,8
gender,other,1,living,1487.9401324239911,11
gender,other,2,living,1474.268725369877,16
gender,other,3,living,1536.0143094285309,5
gender,other,4,living,1440.0000000210666,7
gender,other,5,living,1511.9436023492126,9
gender,other,6,living,1452.0619347070772,6
gender,other,7,living,1523.6000088421538,14
gender,other,8,living,1499.9421475585218,10
gender,other,0,biodiversity,1535.279758432853,11
gender,other,1,biodiversity,1456.099297926446,18
gender,other,2,biodiversity,1501.2142558120513,12
gender,other,3,biodiversity,1562.9827712016238,21
gender,other,4,biodiversity,1513.4564204173532,15
gender,other,5,biodiversity,1488.8367166943533,17
gender,other,6,biodiversity,1549.124967747409,10
gender,other,7,biodiversity,1429.5473071604654,18
gender,other,8,biodiversity,1476.2304664228564,18
gender,other,0,safety,1451.2347935719235,10
gender,other,1,safety,1535.694924344035,13
gender,other,2,safety,1499.7964281983507,8
gender,other,3,safety,1482.3583389680707,20
gender,other,4,safety,1567.358193370604,10
gender,other,5,safety,1548.87510057201,18
gender,other,6,safety,1438.7436673483026,9
gender,other,7,safety,1463.4490978496474,13
gender,other,8,safety,1512.3746290443526,11
age,younger,0,living,778.6792888763009,694
age,younger,1,living,1645.2024641485295,519
age,younger,2,living,707.9349433347707,530
age,younger,3,living,1815.2847511688774,297
age,younger,4,living,1092.7216384365188,532
age,younger,5,living,1328.7275365244393,519
age,younger,6,living,1779.1046665088072,382
age,younger,7,living,1698.380193783129,403
age,younger,8,living,1425.388471325172,530
age,younger,0,biodiversity,1911.998382037919,511
age,younger,1,biodiversity,1693.0258642214576,879
age,younger,2,biodiversity,686.9350567465282,717
age,younger,3,biodiversity,1328.7647276475063,784
age,younger,4,biodiversity,1746.6991813260422,821
age,younger,5,biodiversity,1508.6126639070626,809
age,younger,6,biodiversity,494.736114897887,607
age,younger,7,biodiversity,1394.249680924964,675
age,younger,8,biodiversity,1821.943954674632,507
age,younger,0,safety,1859.7477126514482,791
age,younger,1,safety,1827.0788023986574,770
age,younger,2,safety,1630.5205515323541,963
age,younger,3,safety,1158.7350706085258,750
age,younger,4,safety,1732.7138132438424,911
age,younger,5,safety,1478.2011576685086,777
age,younger,6,safety,1689.286849362892,905
age,younger,7,safety,1381.888325151824,778
age,younger,8,safety,1886.133890631388,421
age,middle,0,living,663.9794877592981,1092
age,middle,1,living,521.8613024728711,723
age,middle,2,living,1296.8649004215868,755
age,middle,3,living,1846.2692484746303,526
age,middle,4,living,1927.795007601203,819
age,middle,5,living,781.7178647316333,804
age,middle,6,living,1776.5609371957185,605
age,middle,7,living,1723.000247429071,625
age,middle,8,living,938.0244866623171,871
age,middle,0,biodiversity,1923.0808262604517,868
age,middle,1,biodiversity,1524.6862753736507,1286
age,middle,2,biodiversity,1258.0259016694895,1081
age,middle,3,biodiversity,1991.0499928530073,1170
age,middle,4,biodiversity,1231.2162729064235,1218
age,middle,5,biodiversity,1717.9093628880103,1231
age,middle,6,biodiversity,1765.9560628698835,1066
age,middle,7,biodiversity,496.616236716504,1049
age,middle,8,biodiversity,1874.2678106871174,799
age,middle,0,safety,-269.3107238731842,1027
age,middle,1,safety,2029.0002204649165,1112
age,middle,2,safety,1359.19748730839,1411
age,middle,3,safety,1174.5342267009262,1198
age,middle,4,safety,1479.2666354522303,1222
age,middle,5,safety,1519.5786168203754,1090
age,middle,6,safety,1656.6847125033828,1311
age,middle,7,safety,878.4039082506515,1180
age,middle,8,safety,1924.9750020965098,609
age,older,0,living,1546.832914436038,470
age,older,1,living,1331.2203192493337,377
age,older,2,living,1637.0233313914944,426
age,older,3,living,1521.4541386676904,275
age,older,4,living,1700.7100305029733,364
age,older,5,living,1263.15593105162,384
age,older,6,living,1611.8921386331183,313
age,older,7,living,1854.0003583877797,332
age,older,8,living,1444.6048898352058,345
age,older,0,biodiversity,1798.929777910824,385
age,older,1,biodiversity,1220.817826569712,676
age,older,2,biodiversity,1471.3863976853568,603
age,older,3,biodiversity,1537.3395600347417,664
age,older,4,biodiversity,1736.9399059520233,618
age,older,5,biodiversity,1566.6609325016238,727
age,older,6,biodiversity,1380.2440044635703,507
age,older,7,biodiversity,1717.830619171306,620
age,older,8,biodiversity,1872.3061779199827,384
age,older,0,safety,1656.8683535133378,482
age,older,1,safety,1188.950606275811,554
age,older,2,safety,102.20678842308128,668
age,older,3,safety,1910.1227203417843,569
age,older,4,safety,1699.6260977379254,667
age,older,5,safety,1549.9255392073758,558
age,older,6,safety,1388.3611862499645,638
age,older,7,safety,1506.641232661446,637
age,older,8,safety,1573.5718976897053,285
ethnicity,white,0,living,-200.10791726722707,1935
ethnicity,white,1,living,374.8902618687697,1388
ethnicity,white,2,living,1060.0706343390982,1488
ethnicity,white,3,living,1912.527777825373,914
ethnicity,white,4,living,1545.337198969314,1449
ethnicity,white,5,living,107.87206016805574,1467
ethnicity,white,6,living,2106.1243825648867,1134
ethnicity,white,7,living,1723.4614868951564,1163
ethnicity,white,8,living,1017.9539151245718,1494
ethnicity,white,0,biodiversity,2180.330623673012,1525
ethnicity,white,1,biodiversity,1448.3529869994898,2503
ethnicity,white,2,biodiversity,1531.2124186013557,2054
ethnicity,white,3,biodiversity,1747.6694059511801,2255
ethnicity,white,4,biodiversity,1673.4338940659563,2282
ethnicity,white,5,biodiversity,1704.700459493025,2440
ethnicity,white,6,biodiversity,555.541421577914,1888
ethnicity,white,7,biodiversity,1285.0427403068572,2075
ethnicity,white,8,biodiversity,2116.14725489445,1436
ethnicity,white,0,safety,1111.5044007139286,1950
ethnicity,white,1,safety,2107.6900376821636,2108
ethnicity,white,2,safety,678.7864999182683,2691
ethnicity,white,3,safety,1726.3099137462632,2193
ethnicity,white,4,safety,1473.1048349566165,2383
ethnicity,white,5,safety,1067.8777886389694,2082
ethnicity,white,6,safety,1870.4483471629683,2479
ethnicity,white,7,safety,725.2965896607012,2256
ethnicity,white,8,safety,2053.3351846272476,1128
ethnicity,other,0,living,1421.3315021099932,226
ethnicity,other,1,living,1585.364146867997,172
ethnicity,other,2,living,1157.0508690737697,158
ethnicity,other,3,living,1550.5150409158139,134
ethnicity,other,4,living,1468.9747952472328,201
ethnicity,other,5,living,1517.0559798899317,178
ethnicity,other,6,living,1674.1910672686208,123
ethnicity,other,7,living,1653.1748647128522,144
ethnicity,other,8,living,1622.3424209097777,186
ethnicity,other,0,biodiversity,1658.589515045605,178
ethnicity,other,1,biodiversity,1714.289979765295,243
ethnicity,other,2,biodiversity,1623.503414603157,246
ethnicity,other,3,biodiversity,1549.5073675853407,269
ethnicity,other,4,biodiversity,1474.433227252289,288
