demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1131.8688729952792,2297
global,global,1,living,2028.6544588610338,2234
global,global,2,living,1398.5666796538085,1659
global,global,3,living,2255.96958191879,1880
global,global,4,living,1717.027294893744,2306
global,global,5,living,1892.5390307434184,2272
global,global,6,living,1554.6529140985517,2122
global,global,7,living,2121.1268655478734,1854
global,global,8,living,1173.4818851042646,1298
global,global,0,biodiversity,2116.428445124503,2828
global,global,1,biodiversity,2193.5418342521375,2718
global,global,2,biodiversity,1659.1282393637193,2691
global,global,3,biodiversity,1766.6893118066023,2899
global,global,4,biodiversity,1378.9000652273005,3053
global,global,5,biodiversity,2282.471991573019,2779
global,global,6,biodiversity,2330.6274334761765,2900
global,global,7,biodiversity,1572.7335692262582,2338
global,global,8,biodiversity,746.8453250136783,2188
global,global,0,safety,13.67651970442013,1573
global,global,1,safety,816.3197583433152,2097
global,global,2,safety,2148.5017550345015,2415
global,global,3,safety,2413.1332277717147,2040
global,global,4,safety,1011.1606553702222,2803
global,global,5,safety,2105.4986344984372,2396
global,global,6,safety,2232.309985062007,2317
global,global,7,safety,1990.6958436494197,2540
global,global,8,safety,2028.608563057815,2803
gender,man,0,living,1723.5661942355277,1168
gender,man,1,living,1017.5013070832907,1152
gender,man,2,living,1919.8814443762994,800
gender,man,3,living,1889.0463237310362,932
gender,man,4,living,1339.7131247614918,1112
gender,man,5,living,1225.1258266680074,1124
gender,man,6,living,1086.1668588007647,1025
gender,man,7,living,1744.8926252973104,967
gender,man,8,living,1538.7891880668915,730
gender,man,0,biodiversity,1293.7549824839239,1557
gender,man,1,biodiversity,1981.3429345061945,1465
gender,man,2,biodiversity,1355.928943216374,1357
gender,man,3,biodiversity,806.4262818620404,1490
gender,man,4,biodiversity,1879.243563566153,1617
gender,man,5,biodiversity,2027.193563135086,1463
gender,man,6,biodiversity,2098.5599756934766,1557
gender,man,7,biodiversity,1619.627881996059,1244
gender,man,8,biodiversity,1838.655707680128,1170
gender,man,0,safety,1518.4546570515263,864
gender,man,1,safety,1634.8754152858205,1040
gender,man,2,safety,1548.9554866047906,1204
gender,man,3,safety,2032.3607955992,1057
gender,man,4,safety,1745.3032332871924,1407
gender,man,5,safety,1206.6098286307752,1222
gender,man,6,safety,1956.250410134745,1188
gender,man,7,safety,1876.6981143414157,1182
gender,man,8,safety,2056.6649322926787,1330
gender,woman,0,living,626.82112764946,948
gender,woman,1,living,1977.4190933744205,848
gender,woman,2,living,964.0261041569161,689
gender,woman,3,living,1799.6752006899383,756
gender,woman,4,living,1114.9145471625588,968
gender,woman,5,living,1855.2550866244446,941
gender,woman,6,living,1557.658375861142,897
gender,woman,7,living,1760.1426954530882,709
gender,woman,8,living,909.4678579815201,492
gender,woman,0,biodiversity,2000.3689546455907,1027
gender,woman,1,biodiversity,1266.9143307340778,1097
gender,woman,2,biodiversity,1380.3876640861322,1110
gender,woman,3,biodiversity,1929.5150027353047,1145
gender,woman,4,biodiversity,1615.6569429161782,1207
gender,woman,5,biodiversity,1355.5477228997024,1150
gender,woman,6,biodiversity,1174.9840336012307,1106
gender,woman,7,biodiversity,1478.665703023918,954
gender,woman,8,biodiversity,620.1073656656268,940
gender,woman,0,safety,634.3198217649951,601
gender,woman,1,safety,1029.7167128101207,909
gender,woman,2,safety,1336.9040244356238,937
gender,woman,3,safety,1907.6219671363788,851
gender,woman,4,safety,1150.5403312516596,1130
gender,woman,5,safety,1963.4876830922447,915
gender,woman,6,safety,1636.8630310917508,924
gender,woman,7,safety,1859.3896839516233,1068
gender,woman,8,safety,1696.0041317164398,1149
gender,other,0,living,1412.246898497108,9
gender,other,1,living,1476.8088790877928,18
gender,other,2,living,1485.3605526302183,13
gender,other,3,living,1451.6004519135388,12
gender,other,4,living,1535.956293417422,15
gender,other,5,living,1547.9171801540272,10
gender,other,6,living,1525.1053265723701,16
gender,other,7,living,1499.1789878974564,12
gender,other,8,living,1562.010407003088,11
gender,other,0,biodiversity,1448.395912921036,12
gender,other,1,biodiversity,1535.172385326556,7
gender,other,2,biodiversity,1441.7147498234622,9
gender,other,3,biodiversity,1512.0,9
gender,other,4,biodiversity,1465.2622772683117,11
gender,other,5,biodiversity,1539.331495415021,5
gender,other,6,biodiversity,1565.5791493590284,12
gender,other,7,biodiversity,1488.4859417804553,21
gender,other,8,biodiversity,1499.7640536891458,10
gender,other,0,safety,1487.9940652285168,9
gender,other,1,safety,1467.3640139197164,11
gender,other,2,safety,1572.8823820962064,12
gender,other,3,safety,1514.8170131143745,17
gender,other,4,safety,1500.0091021511482,12
gender,other,5,safety,1451.892292041527,14
gender,other,6,safety,1524.8608778032803,16
gender,other,7,safety,1437.062785960918,17
gender,other,8,safety,1549.6377540232995,18
age,younger,0,living,1480.8192114642613,630
age,younger,1,living,1625.5029576231939,718
