demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2211.3802996036015,2595
global,global,1,living,-165.22771457008176,1989
global,global,2,living,170.12883996832363,1851
global,global,3,living,1852.0599170400706,2745
global,global,4,living,2099.0771314765684,1792
global,global,5,living,1122.3573892725894,2328
global,global,6,living,1222.5740821757283,2268
global,global,7,living,749.4776837037572,2583
global,global,8,living,1950.6414472882125,2183
global,global,0,biodiversity,1187.118694808347,2071
global,global,1,biodiversity,995.7865960094376,2549
global,global,2,biodiversity,2063.2824289707223,1253
global,global,3,biodiversity,69.53975252392598,1720
global,global,4,biodiversity,1111.47598001115,2199
global,global,5,biodiversity,1618.0503693053145,2010
global,global,6,biodiversity,841.2640082334538,2410
global,global,7,biodiversity,1900.9141552472997,1995
global,global,8,biodiversity,2135.8608140258375,1387
global,global,0,safety,2165.6073754806184,2658
global,global,1,safety,2027.752191491583,3255
global,global,2,safety,1423.114525035398,2620
global,global,3,safety,949.6852357413939,2167
global,global,4,safety,1873.1833397079433,2917
global,global,5,safety,2304.4239371898625,3136
global,global,6,safety,404.80379864634546,2772
global,global,7,safety,2406.866699200319,2749
global,global,8,safety,1567.0593717935005,3098
gender,man,0,living,1903.5894111786954,1426
gender,man,1,living,992.1556982634977,1053
gender,man,2,living,1349.5856435888022,999
gender,man,3,living,1676.2267470861036,1418
gender,man,4,living,1937.158227957802,910
gender,man,5,living,1414.9945739103985,1167
gender,man,6,living,1646.5693178122222,1233
gender,man,7,living,1475.0391521294862,1298
gender,man,8,living,1978.4607075609604,1086
gender,man,0,biodiversity,1453.0941021007056,1078
gender,man,1,biodiversity,1012.3558994458509,1262
gender,man,2,biodiversity,1848.3678200067388,641
gender,man,3,biodiversity,334.3554631252764,912
gender,man,4,biodiversity,1385.9416059092168,1114
gender,man,5,biodiversity,1243.7638867287085,1018
gender,man,6,biodiversity,219.6245206464408,1248
gender,man,7,biodiversity,1750.969190421689,934
gender,man,8,biodiversity,1961.295665867011,661
gender,man,0,safety,1824.2423348106213,1364
gender,man,1,safety,1013.069886438693,1665
gender,man,2,safety,1708.3077127454308,1339
gender,man,3,safety,894.4720132580326,1103
gender,man,4,safety,1524.2825412904022,1488
gender,man,5,safety,1789.9646725828718,1641
gender,man,6,safety,30.143538116596023,1440
gender,man,7,safety,2126.442254960087,1389
gender,man,8,safety,1869.4685181005884,1537
gender,woman,0,living,2008.142904416297,1011
gender,woman,1,living,810.6981388053764,790
gender,woman,2,living,559.4812609957216,741
gender,woman,3,living,1579.566709408266,1061
gender,woman,4,living,1793.442149356161,721
gender,woman,5,living,1828.3957981963217,1013
gender,woman,6,living,1905.3760699138065,852
gender,woman,7,living,1428.7577446490513,1109
gender,woman,8,living,1642.1954888816342,870
gender,woman,0,biodiversity,1717.7378144443605,775
gender,woman,1,biodiversity,1354.708547490996,1039
gender,woman,2,biodiversity,1942.0213296215343,473
gender,woman,3,biodiversity,1247.7973322319933,618
gender,woman,4,biodiversity,722.4869154710799,883
gender,woman,5,biodiversity,1878.7312126012732,819
gender,woman,6,biodiversity,1575.3393472709365,978
gender,woman,7,biodiversity,983.738405569423,830
gender,woman,8,biodiversity,1488.0285073367115,623
gender,woman,0,safety,1985.7445165670667,1032
gender,woman,1,safety,1831.0828475428748,1323
gender,woman,2,safety,1723.1926447032351,1001
gender,woman,3,safety,1555.9483136130382,899
gender,woman,4,safety,1263.3018477069693,1216
gender,woman,5,safety,2037.2726653868974,1178
gender,woman,6,safety,1517.821419015229,1157
gender,woman,7,safety,1609.5487273026013,1151
gender,woman,8,safety,797.1903275314869,1305
gender,other,0,living,1406.518462821642,9
gender,other,1,living,1474.9155332383211,14
gender,other,2,living,1489.553871586178,5
gender,other,3,living,1501.9132035676316,14
gender,other,4,living,1535.5241809447664,13
gender,other,5,living,1567.4202415916636,8
gender,other,6,living,1449.949094832608,6
gender,other,7,living,1512.3012321377976,11
gender,other,8,living,1545.9910862035915,14
gender,other,0,biodiversity,1548.0533329726657,14
gender,other,1,biodiversity,1501.2555235088423,22
gender,other,2,biodiversity,1527.2177784232333,16
gender,other,3,biodiversity,1475.47975533847,12
gender,other,4,biodiversity,1489.7327236140136,11
gender,other,5,biodiversity,1559.9995393204767,5
gender,other,6,biodiversity,1512.1332040152752,13
gender,other,7,biodiversity,1463.4201267994254,11
gender,other,8,biodiversity,1430.625995878551,10
gender,other,0,safety,1424.7752099450145,16
gender,other,1,safety,1510.077791520982,15
gender,other,2,safety,1488.5522867223501,19
gender,other,3,safety,1510.5585534308605,15
gender,other,4,safety,1538.5990249596855,13
gender,other,5,safety,1549.468503355356,12
gender,other,6,safety,1469.5362526831325,17
gender,other,7,safety,1451.8894714463186,12
gender,other,8,safety,1562.057879598266,11
age,younger,0,living,1752.555790584173,733
age,younger,1,living,910.2391224150526,548
age,younger,2,living,713.1818577165513,446
age,younger,3,living,1374.6352491485907,729
age,younger,4,living,1296.8260579969492,478
age,younger,5,living,1936.5814536165483,627
age,younger,6,living,1633.431896593441,609
age,younger,7,living,1480.2153779539944,639
age,younger,8,living,1712.9576472992096,621
age,younger,0,biodiversity,1553.4250674144175,561
age,younger,1,biodiversity,1476.777563429287,785
age,younger,2,biodiversity,1829.9271033615094,347
age,younger,3,biodiversity,1468.9032238645907,526
age,younger,4,biodiversity,1418.946149812928,651
age,younger,5,biodiversity,1570.6399834758315,620
age,younger,6,biodiversity,1666.4657953991186,712
age,younger,7,biodiversity,1725.054355875641,497
age,younger,8,biodiversity,1809.5254659119141,379
age,younger,0,safety,1535.9199509232703,745
age,younger,1,safety,815.5739978814115,915
age,younger,2,safety,1882.684001784148,760
age,younger,3,safety,1642.7164393916007,613
age,younger,4,safety,1063.046187870796,882
age,younger,5,safety,1761.8159909175265,902
age,younger,6,safety,1501.9489616184053,819
age,younger,7,safety,1941.7484568758068,736
