demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,7,living,1956.7840199583334,1229
education,older,8,living,1925.3636429370295,1751
education,older,0,biodiversity,2096.347483932317,1782
education,older,1,biodiversity,2022.080988190818,1465
education,older,2,biodiversity,744.6596178019394,1573
education,older,3,biodiversity,1783.2626614709257,1665
education,older,4,biodiversity,1823.3408608236512,1994
education,older,5,biodiversity,623.4574949994033,1235
education,older,6,biodiversity,1288.1113234129616,1196
education,older,7,biodiversity,2124.4205443269125,1591
education,older,8,biodiversity,2050.983929472589,1507
education,older,0,safety,1656.2943235555929,1868
education,older,1,safety,202.44756971242435,1476
education,older,2,safety,1769.4756247165294,1662
education,older,3,safety,2148.463501559245,1274
education,older,4,safety,1234.6680155009374,1682
education,older,5,safety,1976.3510838494165,1764
education,older,6,safety,1898.877443640372,1661
education,older,7,safety,2074.7038734875523,1731
education,older,8,safety,1324.9826682317698,1900
income,lower,0,living,1551.6646001185177,415
income,lower,1,living,1298.0160404250187,376
income,lower,2,living,1749.491547886872,272
income,lower,3,living,1128.7758915796576,392
income,lower,4,living,1497.744550927693,478
income,lower,5,living,1533.2688389377752,380
income,lower,6,living,1251.5764379242823,320
income,lower,7,living,1826.703741809984,291
income,lower,8,living,1564.3037420413616,418
income,lower,0,biodiversity,1552.049467197154,420
income,lower,1,biodiversity,1208.792109878628,429
income,lower,2,biodiversity,1682.6765508346716,340
income,lower,3,biodiversity,1653.392089536466,429
income,lower,4,biodiversity,1765.924281986563,484
income,lower,5,biodiversity,896.5276751870421,386
income,lower,6,biodiversity,1420.6662942965395,343
income,lower,7,biodiversity,1322.7267061974594,400
income,lower,8,biodiversity,1822.8985008288566,341
income,lower,0,safety,1835.9915500901316,427
income,lower,1,safety,1414.0969828348686,375
income,lower,2,safety,1562.5846260243204,380
income,lower,3,safety,1097.1872348877612,365
income,lower,4,safety,1144.443268574575,430
income,lower,5,safety,1599.074866448106,435
income,lower,6,safety,1700.0084461479344,443
income,lower,7,safety,1194.3434875246417,460
income,lower,8,safety,1732.9676910092169,491
income,middle,0,living,1678.825015950955,719
income,middle,1,living,1823.4713995762156,667
income,middle,2,living,1791.7832782753344,507
income,middle,3,living,1545.1330450427308,759
income,middle,4,living,1601.4183272503503,869
income,middle,5,living,1711.8796277266067,627
income,middle,6,living,1399.2491167779597,532
income,middle,7,living,788.5036579619269,523
income,middle,8,living,1890.4634858892978,705
income,middle,0,biodiversity,1903.1905221218983,728
income,middle,1,biodiversity,1939.0328983021939,601
income,middle,2,biodiversity,1158.224724262557,664
income,middle,3,biodiversity,1648.005132525596,731
income,middle,4,biodiversity,989.4141718677349,901
income,middle,5,biodiversity,1486.0035285244232,506
income,middle,6,biodiversity,1693.434358521768,557
income,middle,7,biodiversity,1364.106270019686,722
income,middle,8,biodiversity,1676.371008804248,664
income,middle,0,safety,1970.158927689169,751
income,middle,1,safety,1313.6605460689716,686
income,middle,2,safety,827.5205611032924,704
income,middle,3,safety,1780.970432302103,560
income,middle,4,safety,1605.7022051022743,745
income,middle,5,safety,1704.7637614303194,730
income,middle,6,safety,1658.9654771639478,777
income,middle,7,safety,1620.7807813635354,762
income,middle,8,safety,1540.0280883524529,837
income,higher,0,living,876.9180675927726,697
income,higher,1,living,1654.0692460137236,612
income,higher,2,living,1853.7313272552908,501
income,higher,3,living,1780.1081055505847,731
income,higher,4,living,1697.0824325102997,824
income,higher,5,living,1209.3166153934455,697
income,higher,6,living,1292.5825412449863,583
income,higher,7,living,1798.9106928521455,556
income,higher,8,living,1769.6115360990864,789
income,higher,0,biodiversity,1442.133781260093,825
income,higher,1,biodiversity,1566.1753232948045,630
income,higher,2,biodiversity,1425.550837852564,721
income,higher,3,biodiversity,1940.6561007958164,663
income,higher,4,biodiversity,1688.2839886902736,830
income,higher,5,biodiversity,1530.8390275902948,559
income,higher,6,biodiversity,889.5781764404825,499
income,higher,7,biodiversity,1846.8958552709414,671
income,higher,8,biodiversity,1497.3462221198076,654
income,higher,0,safety,416.6709174543693,852
income,higher,1,safety,1208.1675725521611,624
income,higher,2,safety,1769.256560566261,766
income,higher,3,safety,1892.434081335014,578
income,higher,4,safety,1664.6133590698407,736
income,higher,5,safety,1738.5348670501803,743
income,higher,6,safety,1634.6177960360005,681
income,higher,7,safety,1867.3359136006184,760
income,higher,8,safety,1269.59092142002,816
movement,yes,0,living,1423.755290821249,467
movement,yes,1,living,1242.533995327175,422
movement,yes,2,living,1355.898962389153,355
movement,yes,3,living,1439.2691193344176,523
movement,yes,4,living,1530.9452231566224,544
movement,yes,5,living,1570.0023189565627,447
movement,yes,6,living,1606.4027998387662,395
movement,yes,7,living,1867.9975230092039,320
movement,yes,8,living,1714.8883514885063,433
movement,yes,0,biodiversity,1860.5666401742844,485
movement,yes,1,biodiversity,1507.9098030603059,453
movement,yes,2,biodiversity,1331.5550223694188,455
movement,yes,3,biodiversity,1745.7972505602877,482
movement,yes,4,biodiversity,1313.159055305612,553
movement,yes,5,biodiversity,1613.8408644042697,447
movement,yes,6,biodiversity,1280.5091368829853,375
movement,yes,7,biodiversity,976.0386185311726,430
movement,yes,8,biodiversity,1774.7672799209838,388
movement,yes,0,safety,1876.5636264092268,504
movement,yes,1,safety,1304.4550650757706,465
movement,yes,2,safety,1487.8319367771348,442
movement,yes,3,safety,1223.239804148595,402
movement,yes,4,safety,1805.9008541824367,486
movement,yes,5,safety,1396.226328000891,469
movement,yes,6,safety,1616.4926415737546,491
movement,yes,7,safety,1341.436325213134,516
movement,yes,8,safety,1456.514927741677,577
movement,no,0,living,1344.1411515338937,1725
movement,no,1,living,1517.5725902641052,1561
movement,no,2,living,2015.6731908291595,1175
movement,no,3,living,2126.241541533263,1730
movement,no,4,living,1340.5195881153625,2045
movement,no,5,living,1301.913916895714,1588
movement,no,6,living,825.2417014902019,1348
movement,no,7,living,1807.048289910843,1329
movement,no,8,living,1824.9110229002365,1809
movement,no,0,biodiversity,1913.188898454303,1839
movement,no,1,biodiversity,1853.8010437326907,1541
movement,no,2,biodiversity,914.7361949645905,1592
movement,no,3,biodiversity,1570.443233791835,1711
movement,no,4,biodiversity,1961.7274913662702,2079
movement,no,5,biodiversity,741.300176206011,1282
movement,no,6,biodiversity,958.0429646417701,1273
movement,no,7,biodiversity,2120.963421799733,1698
movement,no,8,biodiversity,2030.8933962287265,1555
movement,no,0,safety,1429.2385751415707,1956
movement,no,1,safety,400.2557844690429,1533
movement,no,2,safety,1680.9605084463346,1753
movement,no,3,safety,1966.6245086607357,1384
movement,no,4,safety,1139.4326465950176,1815
movement,no,5,safety,2101.0302412571614,1824
movement,no,6,safety,2166.981905000758,1779
movement,no,7,safety,1556.2078943438487,1806
movement,no,8,safety,1721.7027562256694,1966
dog,yes,0,living,1416.5974130018897,816
dog,yes,1,living,1499.609253876147,648
dog,yes,2,living,1799.9052433025333,540
dog,yes,3,living,1766.4443840163945,798
dog,yes,4,living,1512.403670212186,924
dog,yes,5,living,1708.7427916016104,739
dog,yes,6,living,1269.9664256026713,616
dog,yes,7,living,1343.6078294308697,632
dog,yes,8,living,1955.3799609131595,801
dog,yes,0,biodiversity,1922.0453881673948,849
dog,yes,1,biodiversity,1410.922689670826,699
dog,yes,2,biodiversity,824.6114984529664,742
dog,yes,3,biodiversity,1783.1628024211363,803
dog,yes,4,biodiversity,1734.3836750947862,942
dog,yes,5,biodiversity,1386.928909543132,630
dog,yes,6,biodiversity,895.6596514781266,568
dog,yes,7,biodiversity,1812.9378004673802,758
dog,yes,8,biodiversity,1829.1289957333784,715
dog,yes,0,safety,1869.158731005438,840
dog,yes,1,safety,1127.1397695946646,697
dog,yes,2,safety,1312.321401565194,809
dog,yes,3,safety,1522.825189544076,648
dog,yes,4,safety,1774.6912016841034,786
dog,yes,5,safety,1739.2266017187496,821
dog,yes,6,safety,1984.6167136562444,791
dog,yes,7,safety,1621.087695372919,764
dog,yes,8,safety,1558.497387020489,912
dog,no,0,living,1740.2328067018107,1413
dog,no,1,living,1849.0090763525268,1359
dog,no,2,living,1883.0541409913967,1019
dog,no,3,living,1816.0734780445214,1488
dog,no,4,living,1291.770433731256,1709
dog,no,5,living,446.6040138261625,1321
dog,no,6,living,1273.031586695481,1149
dog,no,7,living,2054.944201792594,1031
dog,no,8,living,1497.9417819442913,1467
dog,no,0,biodiversity,1918.6893239755211,1515
dog,no,1,biodiversity,1605.6488415297777,1326
dog,no,2,biodiversity,1722.1660891558795,1326
dog,no,3,biodiversity,2020.8156125515295,1420
dog,no,4,biodiversity,1527.6620154331426,1724
dog,no,5,biodiversity,1773.2078667364456,1131
dog,no,6,biodiversity,1509.31661608025,1100
dog,no,7,biodiversity,1196.0981711177983,1402
dog,no,8,biodiversity,2113.6628739011753,1262
dog,no,0,safety,1653.7431664777632,1654
dog,no,1,safety,1180.7050985696178,1323
dog,no,2,safety,1893.7097298728452,1422
dog,no,3,safety,1722.89223684985,1158
dog,no,4,safety,1958.2576452154578,1554
dog,no,5,safety,2152.235356110207,1506
dog,no,6,safety,1633.51252195604,1495
dog,no,7,safety,1964.0129843807938,1592
dog,no,8,safety,1703.850973822706,1658
children,yes,0,living,743.2081087413997,352
children,yes,1,living,1256.8432354489764,322
children,yes,2,living,1694.7403861230453,272
children,yes,3,living,1801.65884445305,374
children,yes,4,living,1754.3669227513972,416
children,yes,5,living,737.4228097823956,294
children,yes,6,living,1560.7284113338624,324
children,yes,7,living,1588.6745717141603,304
children,yes,8,living,1294.9087194647793,384
children,yes,0,biodiversity,1751.4506070839416,376
children,yes,1,biodiversity,859.7415571725156,324
children,yes,2,biodiversity,1423.23477120995,337
children,yes,3,biodiversity,1478.4286851549243,413
children,yes,4,biodiversity,1768.7636223614168,429
children,yes,5,biodiversity,1311.568685399542,306
children,yes,6,biodiversity,1224.4465955585288,282
children,yes,7,biodiversity,1334.1432023334391,394
children,yes,8,biodiversity,1808.2975081990355,297
children,yes,0,safety,1101.3319926281877,445
children,yes,1,safety,906.6846438092366,342
children,yes,2,safety,1638.9160395987808,415
children,yes,3,safety,1695.209898952716,316
children,yes,4,safety,1586.837904646972,373
children,yes,5,safety,1711.6388082162248,397
children,yes,6,safety,1623.7293703386204,368
children,yes,7,safety,1809.829280933677,389
children,yes,8,safety,1127.7704536429583,383
children,no,0,living,1975.8764373332908,1881
children,no,1,living,1182.9149449266715,1689
children,no,2,living,2067.9494686900794,1290
children,no,3,living,1677.727142103711,1912
children,no,4,living,833.5124398299479,2224
children,no,5,living,1477.1821772350013,1777
children,no,6,living,523.7688771006095,1444
children,no,7,living,2128.3350186704315,1367
children,no,8,living,1885.326467618221,1896
children,no,0,biodiversity,1574.039819729751,1989
children,no,1,biodiversity,2058.4969812448735,1706
children,no,2,biodiversity,1099.571057102521,1738
children,no,3,biodiversity,1857.245744140702,1815
children,no,4,biodiversity,1393.5700407048919,2239
children,no,5,biodiversity,1427.0761986909479,1460
children,no,6,biodiversity,952.1982259269114,1391
children,no,7,biodiversity,2148.5803311934683,1775
children,no,8,biodiversity,2034.136043577773,1681
children,no,0,safety,2251.3463485956513,2057
children,no,1,safety,898.6843124990232,1688
children,no,2,safety,1179.5270014739406,1823
children,no,3,safety,1605.79707701513,1495
children,no,4,safety,2033.7271646665347,1972
children,no,5,safety,2025.3788442962687,1935
children,no,6,safety,2180.202850949918,1925
children,no,7,safety,1411.4887148727385,1966
children,no,8,safety,1327.2225615556545,2193
garden,yes,0,living,1643.1811281400514,1982
garden,yes,1,living,807.2219736787758,1801
garden,yes,2,living,2212.500971946779,1441
garden,yes,3,living,2054.6894861061314,2068
garden,yes,4,living,1761.550270086147,2380
garden,yes,5,living,878.8728646536372,1859
garden,yes,6,living,1123.0166441088954,1637
garden,yes,7,living,2117.825272013782,1491
garden,yes,8,living,2028.4928076834553,2013
garden,yes,0,biodiversity,2174.683392728385,2116
garden,yes,1,biodiversity,1731.692601536663,1833
garden,yes,2,biodiversity,421.48795244623074,1925
garden,yes,3,biodiversity,1747.5726768435327,1973
garden,yes,4,biodiversity,1607.7795782345195,2407
garden,yes,5,biodiversity,980.6602019336816,1541
garden,yes,6,biodiversity,596.4116221413459,1500
garden,yes,7,biodiversity,1836.1411697031851,1933
garden,yes,8,biodiversity,2237.3558036139325,1738
garden,yes,0,safety,1968.8626958576715,2228
garden,yes,1,safety,-402.88190546151867,1800
garden,yes,2,safety,1325.7582021905087,2010
garden,yes,3,safety,1831.880319355061,1621
garden,yes,4,safety,2088.5982960578367,2139
garden,yes,5,safety,2024.4685244544903,2080
garden,yes,6,safety,2316.104604895776,2080
garden,yes,7,safety,2129.3028943136414,2122
garden,yes,8,safety,1399.7456018190112,2308
garden,no,0,living,1486.8517377192275,256
garden,no,1,living,1527.4291426602806,220
garden,no,2,living,1749.3843158822117,141
garden,no,3,living,1436.3026898310534,236
garden,no,4,living,1602.4634774517654,282
garden,no,5,living,1464.4038724552845,221
garden,no,6,living,837.5607248401091,138
garden,no,7,living,1684.8712134306827,188
garden,no,8,living,1578.0966911199284,270
garden,no,0,biodiversity,1535.748621865848,258
garden,no,1,biodiversity,1659.1801986280973,206
garden,no,2,biodiversity,1753.473740474956,165
garden,no,3,biodiversity,1628.0877171175455,277
garden,no,4,biodiversity,1312.7241926993336,286
garden,no,5,biodiversity,1430.2408724037286,234
garden,no,6,biodiversity,1519.0455266850688,183
garden,no,7,biodiversity,1578.76512804098,253
garden,no,8,biodiversity,1389.7977078317822,244
garden,no,0,safety,1703.2588018079978,281
garden,no,1,safety,1730.5287963361434,237
garden,no,2,safety,1666.2229815359483,237
garden,no,3,safety,1642.4517401454118,202
garden,no,4,safety,1069.0021350609832,218
garden,no,5,safety,1552.3442091098245,267
garden,no,6,safety,1428.661913764186,223
garden,no,7,safety,1327.5606122924125,243
garden,no,8,safety,1381.7560955290392,282
