demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1820.3088301033665,2051
global,global,1,living,2014.2624978705214,2187
global,global,2,living,1591.7561559747019,3017
global,global,3,living,2230.835755797339,2850
global,global,4,living,1414.5835752178145,3102
global,global,5,living,1237.7730675802163,2337
global,global,6,living,2302.1997248935127,2246
global,global,7,living,1272.9358838267465,2559
global,global,8,living,1933.1744079321065,3121
global,global,0,biodiversity,135.00634250915212,1891
global,global,1,biodiversity,1330.8753381708807,2283
global,global,2,biodiversity,1867.644376738529,1432
global,global,3,biodiversity,656.8682239336104,1457
global,global,4,biodiversity,1301.3943094949648,1967
global,global,5,biodiversity,873.059892745517,2735
global,global,6,biodiversity,1459.7619984146618,2192
global,global,7,biodiversity,2040.5131984299264,2504
global,global,8,biodiversity,2099.4082911458177,1087
global,global,0,safety,2041.7507819889086,2060
global,global,1,safety,2173.1574206426276,1623
global,global,2,safety,1705.7174505471437,2269
global,global,3,safety,1486.8943466290639,3037
global,global,4,safety,1413.7846058769628,2417
global,global,5,safety,1750.7423979017701,2743
global,global,6,safety,1540.8463216168816,2879
global,global,7,safety,2134.5477476513197,2617
global,global,8,safety,1878.115537077528,2637
gender,man,0,living,1585.8524495255972,1047
gender,man,1,living,1518.9063375371481,1079
gender,man,2,living,745.467239625017,1553
gender,man,3,living,1949.9892632807332,1475
gender,man,4,living,1557.3218622792515,1589
gender,man,5,living,1402.3246686747943,1207
gender,man,6,living,2008.7835013881154,1150
gender,man,7,living,1164.9247352908678,1273
gender,man,8,living,1852.670041038215,1691
gender,man,0,biodiversity,1167.4687816366834,983
gender,man,1,biodiversity,1076.474522527014,1118
gender,man,2,biodiversity,1901.6222620823814,787
gender,man,3,biodiversity,538.6364847820764,723
gender,man,4,biodiversity,691.5679591212465,933
gender,man,5,biodiversity,1490.6372338406666,1366
gender,man,6,biodiversity,1805.53235052266,1019
gender,man,7,biodiversity,1602.9638077543261,1278
gender,man,8,biodiversity,1947.5149803423594,525
gender,man,0,safety,1949.3429802894575,1031
gender,man,1,safety,1964.4491274393577,851
gender,man,2,safety,438.31029067704,1179
gender,man,3,safety,1383.1116896244973,1538
gender,man,4,safety,1727.8716350683203,1326
gender,man,5,safety,1541.1315853434432,1434
gender,man,6,safety,1789.3239610734367,1481
gender,man,7,safety,1638.8981960419699,1371
gender,man,8,safety,1029.4880459507879,1417
gender,woman,0,living,1378.5519366764931,824
gender,woman,1,living,1921.8150283268292,799
gender,woman,2,living,1882.452686455761,1218
gender,woman,3,living,1591.8726530924919,1119
gender,woman,4,living,1256.6718786784209,1262
gender,woman,5,living,1028.5660249825562,895
gender,woman,6,living,1812.2007159749478,945
