demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1834.4655860394287,2417
global,global,1,living,2306.711124857689,1563
global,global,2,living,1332.6198537275584,2778
global,global,3,living,2080.601540649358,2226
global,global,4,living,1669.8273372579029,2788
global,global,5,living,1534.1382083265362,2782
global,global,6,living,1111.3374423979787,2391
global,global,7,living,566.7250167134619,2262
global,global,8,living,1084.1221007339434,2461
global,global,0,biodiversity,2248.840382748123,1441
global,global,1,biodiversity,1828.2618036418182,2878
global,global,2,biodiversity,2127.770752646303,2332
global,global,3,biodiversity,1037.2798718064687,2655
global,global,4,biodiversity,1772.633050466163,2432
global,global,5,biodiversity,377.69475954491384,1985
global,global,6,biodiversity,199.18892627574914,2055
global,global,7,biodiversity,1143.0868644725053,2000
global,global,8,biodiversity,1709.3786473380785,2314
global,global,0,safety,1910.498765650002,2687
global,global,1,safety,1103.7912740244772,2491
global,global,2,safety,468.600344453033,1993
global,global,3,safety,1362.8438748782523,2771
global,global,4,safety,1641.336253024075,2617
global,global,5,safety,2151.4566784925923,1226
global,global,6,safety,1811.3503635479585,2591
global,global,7,safety,1468.4905186376961,2449
global,global,8,safety,1979.5890118047514,2715
gender,man,0,living,1899.713748175175,1208
gender,man,1,living,1974.5767291717284,785
gender,man,2,living,1566.8752419954642,1425
gender,man,3,living,2005.4300884935878,1140
gender,man,4,living,1517.8048951395922,1475
gender,man,5,living,1233.9823356197512,1429
gender,man,6,living,1722.1697775063737,1212
gender,man,7,living,376.8290781829331,1118
gender,man,8,living,1486.350763399906,1316
gender,man,0,biodiversity,1854.2855918588405,685
gender,man,1,biodiversity,1587.250667090046,1540
gender,man,2,biodiversity,1754.2671034454643,1154
gender,man,3,biodiversity,1233.8219457217835,1359
gender,man,4,biodiversity,1780.2453775046624,1334
gender,man,5,biodiversity,1358.8782875146208,1036
gender,man,6,biodiversity,442.11042605172,1095
gender,man,7,biodiversity,960.5173810011399,986
gender,man,8,biodiversity,2030.8605524354873,1149
gender,man,0,safety,559.5900885529613,1268
gender,man,1,safety,1706.7648688770691,1279
gender,man,2,safety,1754.110771335635,1094
gender,man,3,safety,1305.1444657840752,1471
gender,man,4,safety,1551.9982832374735,1372
gender,man,5,safety,1991.5111680424377,628
gender,man,6,safety,1519.7203309329052,1280
gender,man,7,safety,1613.0702411338493,1233
gender,man,8,safety,1954.2095569736255,1353
gender,woman,0,living,1939.1548948900383,1003
gender,woman,1,living,2006.0191388487096,658
gender,woman,2,living,730.3876049033186,1046
gender,woman,3,living,1886.6894343515564,903
gender,woman,4,living,1051.9744745673327,1041
gender,woman,5,living,1467.293384913715,1070
gender,woman,6,living,1263.972635861809,944
gender,woman,7,living,1591.7132944189375,1016
gender,woman,8,living,1547.0836707980975,973
gender,woman,0,biodiversity,1739.0620811944234,661
gender,woman,1,biodiversity,1922.2231747539565,1142
gender,woman,2,biodiversity,1034.7826187433457,975
gender,woman,3,biodiversity,1657.0702068581713,1068
gender,woman,4,biodiversity,1318.7654076990034,922
gender,woman,5,biodiversity,875.9370125618458,771
gender,woman,6,biodiversity,1614.7817145877257,844
gender,woman,7,biodiversity,1844.7343153112674,847
gender,woman,8,biodiversity,1954.5811394218165,926
gender,woman,0,safety,2001.5865982489113,1077
gender,woman,1,safety,1376.4227082400232,977
gender,woman,2,safety,453.26890265894247,827
gender,woman,3,safety,1723.4670035167978,1100
gender,woman,4,safety,1292.9822049030608,1057
gender,woman,5,safety,1778.841441377081,556
gender,woman,6,safety,1817.3945675017715,998
gender,woman,7,safety,1561.0316659507048,980
gender,woman,8,safety,654.8593865938582,1086
gender,other,0,living,1502.1087360212218,16
gender,other,1,living,1439.8242273075844,15
gender,other,2,living,1570.175777103246,8
gender,other,3,living,1464.0090583938586,7
gender,other,4,living,1513.6492974930948,13
gender,other,5,living,1465.3454978073419,11
gender,other,6,living,1537.926654463529,17
gender,other,7,living,1487.6276747978577,13
gender,other,8,living,1527.251814655096,14
gender,other,0,biodiversity,1540.3013111979508,11
gender,other,1,biodiversity,1559.6861700652594,11
gender,other,2,biodiversity,1487.025349837859,13
gender,other,3,biodiversity,1424.369167661955,12
gender,other,4,biodiversity,1501.1704604352917,10
gender,other,5,biodiversity,1452.2164739117866,10
gender,other,6,biodiversity,1521.8105261924318,16
gender,other,7,biodiversity,1536.0755403464061,9
gender,other,8,biodiversity,1476.8070975814219,12
gender,other,0,safety,1511.9005424374466,17
gender,other,1,safety,1500.0019331088263,10
gender,other,2,safety,1548.3033270537742,10
gender,other,3,safety,1431.2364006869632,16
gender,other,4,safety,1478.4423257888827,14
gender,other,5,safety,1488.055894665492,11
gender,other,6,safety,1560.0000016264871,7
gender,other,7,safety,1451.2186808787092,16
gender,other,8,safety,1536.1151940952266,19
age,younger,0,living,1840.3914839168133,659
age,younger,1,living,1872.0233750497728,414
age,younger,2,living,903.331702348933,718
age,younger,3,living,1565.076497296315,641
age,younger,4,living,1708.7788816656976,757
age,younger,5,living,1127.0401665378893,800
age,younger,6,living,1159.4391762806204,698
age,younger,7,living,851.4816412710489,634
age,younger,8,living,588.1303725507239,737
age,younger,0,biodiversity,1596.4508546612701,360
age,younger,1,biodiversity,1265.53317641345,888
age,younger,2,biodiversity,1840.634001582588,536
age,younger,3,biodiversity,1041.2426294548586,791
age,younger,4,biodiversity,1214.8697384254053,742
age,younger,5,biodiversity,1336.060920941206,552
age,younger,6,biodiversity,1163.6865508514888,650
age,younger,7,biodiversity,1711.0046563384349,563
age,younger,8,biodiversity,1882.8419107531336,638
age,younger,0,safety,1569.230489717004,696
age,younger,1,safety,126.90000472624666,664
age,younger,2,safety,1378.1267150739077,617
age,younger,3,safety,1472.3659874142497,799
age,younger,4,safety,1654.101464453709,788
age,younger,5,safety,1884.8097235210316,336
age,younger,6,safety,1739.6659901508956,708
age,younger,7,safety,892.8721695744204,669
age,younger,8,safety,1784.4228549514087,727
age,middle,0,living,1476.7501392693148,1067
age,middle,1,living,1687.5458357312357,695
age,middle,2,living,1028.7483996441806,1169
age,middle,3,living,1838.216532602641,905
age,middle,4,living,717.5310035225485,1192
age,middle,5,living,1554.9986951473256,1162
age,middle,6,living,1953.0637814140514,950
age,middle,7,living,1363.3550413787284,1041
age,middle,8,living,1794.2241401068093,1007
age,middle,0,biodiversity,1770.707520511236,661
age,middle,1,biodiversity,876.6047378094955,1244
age,middle,2,biodiversity,1022.9004371131516,1017
age,middle,3,biodiversity,1884.6061949246723,1073
age,middle,4,biodiversity,2027.069714771751,970
age,middle,5,biodiversity,1260.6782160037617,847
age,middle,6,biodiversity,1077.2337842107058,905
age,middle,7,biodiversity,192.40290282616877,860
age,middle,8,biodiversity,1673.4755593303057,931
age,middle,0,safety,1787.5715114912373,1134
age,middle,1,safety,1962.520515689373,1066
age,middle,2,safety,802.8588263917555,865
age,middle,3,safety,1387.109600388733,1147
age,middle,4,safety,803.3840984596842,1067
age,middle,5,safety,1862.553172453729,548
age,middle,6,safety,690.1666289245356,1035
age,middle,7,safety,1469.3319250694844,1059
age,middle,8,safety,1749.7378709948184,1131
age,older,0,living,1573.121469715782,492
age,older,1,living,1642.7684836774752,342
age,older,2,living,1827.3507161133116,583
age,older,3,living,1777.5935346104518,494
age,older,4,living,1271.0189176270308,573
age,older,5,living,1391.6253899237333,546
age,older,6,living,1128.9812336329428,515
age,older,7,living,1749.0994763686476,471
age,older,8,living,1358.1290558104445,550
age,older,0,biodiversity,1772.8426098523535,330
age,older,1,biodiversity,1856.501573409839,553
age,older,2,biodiversity,1452.6747323889927,586
age,older,3,biodiversity,1066.6773884823212,571
age,older,4,biodiversity,1353.1200652092066,545
age,older,5,biodiversity,729.3266917437993,410
age,older,6,biodiversity,1116.339220630717,391
age,older,7,biodiversity,1740.7399110164108,412
age,older,8,biodiversity,1319.4017908522446,506
age,older,0,safety,710.4507063935607,526
age,older,1,safety,1196.223163705172,531
age,older,2,safety,1623.393457314262,445
age,older,3,safety,1554.778975177426,637
age,older,4,safety,1484.4817229281607,591
age,older,5,safety,1591.3598402362807,309
age,older,6,safety,1891.4842155740016,538
age,older,7,safety,1664.8811795022416,491
age,older,8,safety,1719.7351759475598,590
ethnicity,white,0,living,2026.707205318445,1913
ethnicity,white,1,living,2240.8089094609945,1247
ethnicity,white,2,living,1395.7000427260223,2174
ethnicity,white,3,living,2167.986920514335,1747
ethnicity,white,4,living,894.6217194673359,2185
ethnicity,white,5,living,1614.0628002571862,2153
ethnicity,white,6,living,1217.3954534754505,1854
ethnicity,white,7,living,1946.9354210598792,1878
ethnicity,white,8,living,742.5140071319175,1979
ethnicity,white,0,biodiversity,2209.113087369551,1209
ethnicity,white,1,biodiversity,1229.271231452229,2342
ethnicity,white,2,biodiversity,2102.1482856626662,1854
ethnicity,white,3,biodiversity,1749.266945634284,2100
ethnicity,white,4,biodiversity,1853.7788743314472,1927
ethnicity,white,5,biodiversity,639.7193634648057,1528
ethnicity,white,6,biodiversity,-96.81819174033629,1668
ethnicity,white,7,biodiversity,1115.4638527367404,1560
ethnicity,white,8,biodiversity,1979.9532252876031,1814
ethnicity,white,0,safety,1803.5086926703266,2016
ethnicity,white,1,safety,1911.2837889726295,1924
ethnicity,white,2,safety,504.6904175085525,1626
ethnicity,white,3,safety,1628.7125321518288,2293
ethnicity,white,4,safety,1499.786590487868,2124
ethnicity,white,5,safety,2088.187322074779,1021
ethnicity,white,6,safety,1998.6629057501025,1966
ethnicity,white,7,safety,1690.952765727133,1903
ethnicity,white,8,safety,1722.1343889515617,2155
ethnicity,other,0,living,1762.2092311389251,211
ethnicity,other,1,living,1693.2820677942368,153
ethnicity,other,2,living,1237.2406895309275,205
ethnicity,other,3,living,1616.5050680039922,214
ethnicity,other,4,living,1550.1389245318867,232
ethnicity,other,5,living,1593.018772945072,248
ethnicity,other,6,living,1159.8484500308596,233
ethnicity,other,7,living,743.7958510680018,184
ethnicity,other,8,living,1455.8383693054293,220
ethnicity,other,0,biodiversity,1622.1677823829327,110
ethnicity,other,1,biodiversity,1775.698481805235,228
ethnicity,other,2,biodiversity,1213.9520110487485,193
ethnicity,other,3,biodiversity,1277.1745254002542,246
ethnicity,other,4,biodiversity,1498.5255281125173,251
ethnicity,other,5,biodiversity,1454.2840420018892,209
ethnicity,other,6,biodiversity,1536.3076970598831,202
ethnicity,other,7,biodiversity,1399.9110024335732,205
ethnicity,other,8,biodiversity,1670.37555456148,198
ethnicity,other,0,safety,1563.7998766290264,261
ethnicity,other,1,safety,1685.657325997417,249
ethnicity,other,2,safety,1543.635196240869,212
ethnicity,other,3,safety,1481.5710088933529,190
ethnicity,other,4,safety,1353.9167662598497,222
ethnicity,other,5,safety,1587.4539508665487,134
ethnicity,other,6,safety,1395.7566826194318,239
ethnicity,other,7,safety,1201.626460315317,228
ethnicity,other,8,safety,1752.7002664677404,203
education,sixteen,0,living,1403.317474609456,152
education,sixteen,1,living,1602.157251937418,102
education,sixteen,2,living,1379.0281351336548,170
education,sixteen,3,living,1569.025015694439,123
education,sixteen,4,living,1646.7881616312332,174
education,sixteen,5,living,1284.1994364962466,167
education,sixteen,6,living,1503.2297236713944,171
education,sixteen,7,living,1416.148071327435,156
education,sixteen,8,living,1714.219580541989,123
education,sixteen,0,biodiversity,1666.2070474551458,81
education,sixteen,1,biodiversity,1612.44153473289,175
education,sixteen,2,biodiversity,1408.473530929012,154
education,sixteen,3,biodiversity,1683.9969239707723,163
education,sixteen,4,biodiversity,1514.924436812106,165
education,sixteen,5,biodiversity,1331.472049622563,109
education,sixteen,6,biodiversity,1536.5479541347513,166
education,sixteen,7,biodiversity,1457.112804052857,112
education,sixteen,8,biodiversity,1489.7732351138523,143
education,sixteen,0,safety,1416.0996639992702,202
education,sixteen,1,safety,1429.4923323726348,174
education,sixteen,2,safety,1700.9050028091276,138
education,sixteen,3,safety,1640.563693208329,207
education,sixteen,4,safety,1479.4139760928188,183
education,sixteen,5,safety,1321.7667412002581,103
education,sixteen,6,safety,1456.7423789092056,180
education,sixteen,7,safety,1666.6376730395257,120
education,sixteen,8,safety,1539.027386451548,159
education,eighteen,0,living,1787.3596516747457,413
education,eighteen,1,living,1523.4282018411425,267
education,eighteen,2,living,1618.7700121648015,431
education,eighteen,3,living,1658.3049433764309,403
education,eighteen,4,living,1243.8004004300954,457
education,eighteen,5,living,1303.7427157979355,461
education,eighteen,6,living,1695.6733587047272,389
education,eighteen,7,living,1731.5830043160124,401
education,eighteen,8,living,1122.5394209562382,418
education,eighteen,0,biodiversity,1476.1555142929224,290
education,eighteen,1,biodiversity,1164.5745207110908,481
education,eighteen,2,biodiversity,1757.3514509528143,398
education,eighteen,3,biodiversity,1106.0067763510494,443
education,eighteen,4,biodiversity,1697.435808365676,423
education,eighteen,5,biodiversity,1603.7405807686382,342
education,eighteen,6,biodiversity,1268.3744013437292,360
education,eighteen,7,biodiversity,1667.57308564266,358
education,eighteen,8,biodiversity,1783.6272206119675,327
education,eighteen,0,safety,1526.07126454482,460
education,eighteen,1,safety,1819.0520423189303,360
education,eighteen,2,safety,1492.9910879815006,382
education,eighteen,3,safety,1557.0052287336046,483
education,eighteen,4,safety,1019.7663620797986,426
education,eighteen,5,safety,1743.2980970935612,213
education,eighteen,6,safety,1604.087766190351,392
education,eighteen,7,safety,1201.1330036277895,419
education,eighteen,8,safety,1429.3180677332073,445
education,older,0,living,1941.4185689489107,1630
education,older,1,living,2147.998532568375,1075
education,older,2,living,1883.17946923231,1842
education,older,3,living,2039.0949770984262,1496
education,older,4,living,1464.6021129412109,1871
education,older,5,living,1610.247611264585,1848
education,older,6,living,1097.9339270856185,1582
education,older,7,living,500.1596730706893,1557
education,older,8,living,1842.094772233406,1729
education,older,0,biodiversity,2163.508098374574,976
education,older,1,biodiversity,1749.304208523636,2004
education,older,2,biodiversity,1807.734239070792,1564
education,older,3,biodiversity,1893.8561921375922,1798
education,older,4,biodiversity,1915.093237692809,1650
education,older,5,biodiversity,526.5177668563169,1348
education,older,6,biodiversity,607.718914982513,1404
education,older,7,biodiversity,1048.9204326120866,1349
education,older,8,biodiversity,1967.619215446269,1597
education,older,0,safety,1740.7586107441375,1675
education,older,1,safety,859.057619169102,1695
education,older,2,safety,3.726856326866482,1385
education,older,3,safety,1101.8866667037998,1859
education,older,4,safety,1483.0786301556172,1804
education,older,5,safety,2052.7966231597184,866
education,older,6,safety,1933.4102884705344,1689
education,older,7,safety,1258.3452449994354,1659
education,older,8,safety,1972.977983735397,1828
income,lower,0,living,1699.9260833128374,498
income,lower,1,living,1795.8934556374595,306
income,lower,2,living,1235.582008751794,436
income,lower,3,living,1766.386915323945,370
income,lower,4,living,1575.1295980377222,466
income,lower,5,living,1455.060559526086,458
income,lower,6,living,1654.1480808083609,402
income,lower,7,living,591.7248099558827,349
income,lower,8,living,1533.025801952399,379
income,lower,0,biodiversity,1441.047289705327,271
