demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,living,968.5596864884069,543
age,older,1,living,1915.8675063133371,459
age,older,2,living,1446.6744183516314,592
age,older,3,living,1607.9351274759865,602
age,older,4,living,1790.0479797067073,481
age,older,5,living,466.8001663649091,477
age,older,6,living,1582.170286620035,585
age,older,7,living,1506.5568024470992,660
age,older,8,living,1264.8875877412247,371
age,older,0,biodiversity,1836.299034177483,455
age,older,1,biodiversity,1341.5210252345125,623
age,older,2,biodiversity,1739.6944971459213,529
age,older,3,biodiversity,1578.9647558499062,478
age,older,4,biodiversity,1714.9056997369169,428
age,older,5,biodiversity,1611.0137163062805,521
age,older,6,biodiversity,1773.803027199254,480
age,older,7,biodiversity,1443.98070063839,437
age,older,8,biodiversity,1397.1838042099246,469
age,older,0,safety,1188.685758676294,491
age,older,1,safety,1213.6662617610455,489
age,older,2,safety,1238.4444583941117,504
age,older,3,safety,1579.24593910209,428
age,older,4,safety,1406.45304810042,473
age,older,5,safety,1766.4529822126276,468
age,older,6,safety,1436.0435525831326,549
age,older,7,safety,1059.0380738288975,505
age,older,8,safety,1923.149885624516,431
ethnicity,white,0,living,1012.9213843771482,2096
ethnicity,white,1,living,2201.3147887044497,1766
ethnicity,white,2,living,1113.607429788255,2418
ethnicity,white,3,living,352.7284845215562,2072
ethnicity,white,4,living,1952.6135861548764,1868
ethnicity,white,5,living,1258.5856535671883,1876
ethnicity,white,6,living,1382.191602886128,2159
ethnicity,white,7,living,1718.984041456669,2378
ethnicity,white,8,living,2026.798370339529,1531
ethnicity,white,0,biodiversity,2032.0916515713989,1934
ethnicity,white,1,biodiversity,1372.9160764654823,2096
ethnicity,white,2,biodiversity,1381.456219438338,1868
ethnicity,white,3,biodiversity,1497.3768485470434,1732
ethnicity,white,4,biodiversity,1593.0614003991898,1464
ethnicity,white,5,biodiversity,1216.0046638215297,2172
ethnicity,white,6,biodiversity,2137.15701114137,1687
ethnicity,white,7,biodiversity,-1134.0215423601214,1492
ethnicity,white,8,biodiversity,779.4560079221447,1701
ethnicity,white,0,safety,963.7738295743173,1751
ethnicity,white,1,safety,1973.9671764599568,1558
ethnicity,white,2,safety,306.8151046663804,1768
ethnicity,white,3,safety,1740.1038988548817,1625
ethnicity,white,4,safety,334.6822632721712,1709
ethnicity,white,5,safety,2151.032143633351,1845
ethnicity,white,6,safety,1785.2066989668858,2055
ethnicity,white,7,safety,1048.8901898374295,1894
ethnicity,white,8,safety,2110.246048116513,1645
ethnicity,other,0,living,1280.2616318026032,238
ethnicity,other,1,living,1636.6169673040633,238
ethnicity,other,2,living,1677.5702452608461,253
ethnicity,other,3,living,1450.1149572204888,234
ethnicity,other,4,living,1395.9626368541333,248
ethnicity,other,5,living,1551.5453316994578,235
ethnicity,other,6,living,1495.7237567254372,247
ethnicity,other,7,living,1594.3909435224193,266
ethnicity,other,8,living,1744.436819393318,173
ethnicity,other,0,biodiversity,1535.3927020611916,218
ethnicity,other,1,biodiversity,1728.5020354786586,218
ethnicity,other,2,biodiversity,1270.5357806793954,185
ethnicity,other,3,biodiversity,1583.7299667284385,204
ethnicity,other,4,biodiversity,1698.3056671863783,213
ethnicity,other,5,biodiversity,1355.919749607585,247
ethnicity,other,6,biodiversity,1402.7100328869706,221
ethnicity,other,7,biodiversity,1423.3686066950518,198
ethnicity,other,8,biodiversity,1661.7097202140696,204
ethnicity,other,0,safety,1144.9297817365875,151
ethnicity,other,1,safety,1505.4339550188065,164
ethnicity,other,2,safety,1625.5428584088452,160
ethnicity,other,3,safety,1706.5138904390494,189
ethnicity,other,4,safety,1441.6012255644732,184
ethnicity,other,5,safety,1586.7729496843072,211
ethnicity,other,6,safety,1324.3135100490547,205
ethnicity,other,7,safety,1548.4151665404486,232
ethnicity,other,8,safety,1666.948109049933,144
education,sixteen,0,living,1548.521507285177,171
education,sixteen,1,living,1520.9633565035756,156
education,sixteen,2,living,1730.7028192740327,164
education,sixteen,3,living,1220.862427563646,187
education,sixteen,4,living,1680.6954585491237,153
education,sixteen,5,living,1195.3123853360648,149
education,sixteen,6,living,1260.171492560731,147
education,sixteen,7,living,1451.0168281368838,194
education,sixteen,8,living,1613.7589489569596,129
education,sixteen,0,biodiversity,1663.3861858986936,135
education,sixteen,1,biodiversity,1399.9184056209094,201
education,sixteen,2,biodiversity,1608.3076738811958,153
education,sixteen,3,biodiversity,1552.582041202538,134
education,sixteen,4,biodiversity,1458.5455096517544,127
education,sixteen,5,biodiversity,1736.8483554784311,141
education,sixteen,6,biodiversity,1387.4141296135354,138
education,sixteen,7,biodiversity,1243.0514873271084,119
education,sixteen,8,biodiversity,1417.7696688142169,146
education,sixteen,0,safety,1351.0915085161962,166
education,sixteen,1,safety,1705.1805743671096,110
education,sixteen,2,safety,1380.8271654952712,160
education,sixteen,3,safety,1643.226938969138,125
education,sixteen,4,safety,1532.0958948791003,138
education,sixteen,5,safety,1565.0287244148358,155
education,sixteen,6,safety,1440.5873717628765,186
education,sixteen,7,safety,1618.389810653415,154
education,sixteen,8,safety,1323.3117364430545,134
education,eighteen,0,living,1881.0079929316612,425
education,eighteen,1,living,1605.7192524785378,430
education,eighteen,2,living,1364.820034138012,548
education,eighteen,3,living,1155.2352894860494,400
education,eighteen,4,living,1015.7688565820238,410
education,eighteen,5,living,1653.3606018643864,458
education,eighteen,6,living,1296.8708318253848,474
education,eighteen,7,living,1720.7725232473604,509
education,eighteen,8,living,1582.9272976155685,394
education,eighteen,0,biodiversity,1769.3711719221517,362
education,eighteen,1,biodiversity,1826.1061958326436,444
education,eighteen,2,biodiversity,1603.014517766875,400
education,eighteen,3,biodiversity,1521.190727099046,327
education,eighteen,4,biodiversity,1627.2259637732989,335
education,eighteen,5,biodiversity,1240.6558176719543,444
education,eighteen,6,biodiversity,1576.2146771022508,363
education,eighteen,7,biodiversity,1095.3777731889581,276
education,eighteen,8,biodiversity,1385.318373968808,355
education,eighteen,0,safety,1636.6848835169988,371
education,eighteen,1,safety,1199.2639856849169,332
education,eighteen,2,safety,1418.8995986082869,353
education,eighteen,3,safety,1444.5591425439134,394
education,eighteen,4,safety,1275.620094667976,371
education,eighteen,5,safety,1701.8981903065985,356
education,eighteen,6,safety,1804.2430168042993,395
education,eighteen,7,safety,844.2901061945535,373
education,eighteen,8,safety,1753.1661842746967,343
education,older,0,living,-519.5219310672359,1781
education,older,1,living,1894.5323916749644,1498
education,older,2,living,1509.8378738513613,2041
education,older,3,living,695.1772580511838,1779
education,older,4,living,2099.3238465023387,1609
education,older,5,living,1674.733898569002,1556
education,older,6,living,1468.5510374249936,1847
education,older,7,living,1016.9468889028564,2029
education,older,8,living,1995.6309920991775,1228
education,older,0,biodiversity,1946.7120600847172,1729
education,older,1,biodiversity,1591.7293899875065,1732
education,older,2,biodiversity,1529.2675209002218,1562
education,older,3,biodiversity,1737.03377720103,1538
education,older,4,biodiversity,2146.6047182217994,1271
education,older,5,biodiversity,1295.252896853319,1913
education,older,6,biodiversity,1886.9374685793027,1462
education,older,7,biodiversity,1621.0568416206008,1378
education,older,8,biodiversity,1514.4430868416266,1469
education,older,0,safety,959.8228896120065,1413
education,older,1,safety,1910.7990922862157,1314
education,older,2,safety,1056.928952023097,1443
education,older,3,safety,2048.3274369251944,1358
education,older,4,safety,323.3965309019041,1431
education,older,5,safety,1975.8234352827542,1609
education,older,6,safety,1748.9953458048635,1734
education,older,7,safety,1330.4998081333833,1680
education,older,8,safety,2113.2796694446897,1376
income,lower,0,living,1614.5321613315002,439
income,lower,1,living,1576.638140086136,431
income,lower,2,living,1098.993966612022,427
income,lower,3,living,1774.4113003282312,399
income,lower,4,living,1797.0638703639913,437
income,lower,5,living,1184.9927514682174,387
income,lower,6,living,1350.6375687666514,487
income,lower,7,living,1657.7388215111407,503
income,lower,8,living,1694.0130437054656,370
income,lower,0,biodiversity,1818.0680376485634,388
income,lower,1,biodiversity,1668.2439489139003,454
income,lower,2,biodiversity,1423.1307324951933,413
income,lower,3,biodiversity,1303.9438178872192,347
income,lower,4,biodiversity,1740.4900080412015,371
income,lower,5,biodiversity,882.3593677810337,410
income,lower,6,biodiversity,1705.3255620162654,378
income,lower,7,biodiversity,1559.8623543528824,348
income,lower,8,biodiversity,940.3787004284159,345
income,lower,0,safety,1223.6723456001428,356
income,lower,1,safety,957.8302842054728,336
income,lower,2,safety,1012.3370971144326,364
income,lower,3,safety,1754.5907878297908,377
income,lower,4,safety,1253.5905168880524,334
income,lower,5,safety,1872.7422447976858,352
income,lower,6,safety,1565.2166698819453,475
income,lower,7,safety,1459.1561127152413,427
income,lower,8,safety,1616.7959489942625,365
income,middle,0,living,1309.9151495860804,736
income,middle,1,living,1134.9012115860846,626
income,middle,2,living,1589.5705492784493,953
income,middle,3,living,1255.0609700464352,826
income,middle,4,living,1789.310495937058,719
income,middle,5,living,1641.700957457535,690
income,middle,6,living,529.0387040780985,737
income,middle,7,living,1973.726438295673,867
income,middle,8,living,1850.8461695664382,584
income,middle,0,biodiversity,706.2481585498638,728
income,middle,1,biodiversity,1855.6422327318805,754
income,middle,2,biodiversity,1451.648067300744,686
income,middle,3,biodiversity,1356.1469122743592,644
income,middle,4,biodiversity,1582.7228611341566,560
income,middle,5,biodiversity,1072.9380470614417,819
income,middle,6,biodiversity,1905.3538003074889,621
income,middle,7,biodiversity,923.8221851534963,579
income,middle,8,biodiversity,1316.4417499565573,607
income,middle,0,safety,1472.32418652805,686
income,middle,1,safety,1113.8300218877478,589
income,middle,2,safety,416.46981152378504,621
income,middle,3,safety,1215.7517181319115,605
income,middle,4,safety,1156.6905137299418,631
income,middle,5,safety,1766.5807541635324,697
income,middle,6,safety,1713.968558483233,737
income,middle,7,safety,1663.5014577950456,645
income,middle,8,safety,1930.0627384072338,587
income,higher,0,living,209.99286142576852,788
income,higher,1,living,1922.2076068561562,646
income,higher,2,living,1628.6753784739733,879
income,higher,3,living,1140.4023281009886,781
income,higher,4,living,1720.3028688729246,651
income,higher,5,living,1474.472929928427,697
income,higher,6,living,1831.7526182544534,816
income,higher,7,living,699.9754230802724,902
income,higher,8,living,1375.6572283456387,478
income,higher,0,biodiversity,1653.0581238736943,752
income,higher,1,biodiversity,1164.617568949472,769
income,higher,2,biodiversity,1612.466040587029,661
income,higher,3,biodiversity,1665.597770055182,686
income,higher,4,biodiversity,1864.3237261733573,542
income,higher,5,biodiversity,1484.5448947342645,845
income,higher,6,biodiversity,1925.57740918658,653
income,higher,7,biodiversity,869.6310474011906,552
income,higher,8,biodiversity,1787.5146004486899,680
income,higher,0,safety,773.0704030535727,565
income,higher,1,safety,1873.1971671346926,516
income,higher,2,safety,1554.1840636002082,644
income,higher,3,safety,1703.2399588394999,589
income,higher,4,safety,1502.3158153784314,655
income,higher,5,safety,1768.516512674812,739
income,higher,6,safety,1811.8628376039674,743
income,higher,7,safety,1432.4968012785055,751
income,higher,8,safety,1473.840254227158,618
movement,yes,0,living,1695.3000291704377,522
movement,yes,1,living,1868.7369254484117,482
movement,yes,2,living,1293.7026704407888,552
movement,yes,3,living,950.0914876929378,510
movement,yes,4,living,1618.2708657900153,479
movement,yes,5,living,855.2088443326946,459
movement,yes,6,living,1578.836988173914,531
movement,yes,7,living,1480.1851494071818,571
movement,yes,8,living,1761.6287364051561,400
movement,yes,0,biodiversity,1879.899984013775,404
movement,yes,1,biodiversity,1644.78177646104,506
movement,yes,2,biodiversity,1286.0490433571613,421
movement,yes,3,biodiversity,775.7235254941281,359
movement,yes,4,biodiversity,1759.8339168663865,367
movement,yes,5,biodiversity,1618.842472754051,507
movement,yes,6,biodiversity,1481.302357475957,469
movement,yes,7,biodiversity,1370.9330717975663,350
movement,yes,8,biodiversity,1233.0969387716484,431
movement,yes,0,safety,1277.1349116538993,405
movement,yes,1,safety,1511.266840255832,460
movement,yes,2,safety,1100.7693607243975,413
movement,yes,3,safety,1840.6374074022394,421
movement,yes,4,safety,1407.897742346393,436
movement,yes,5,safety,1792.3283466954247,427
movement,yes,6,safety,1627.4538261986709,550
movement,yes,7,safety,1565.2898242921299,473
movement,yes,8,safety,1707.409229733644,421
movement,no,0,living,-161.9309473241168,1825
movement,no,1,living,2036.5455397072285,1586
movement,no,2,living,1202.8373244496563,2169
movement,no,3,living,684.9415932208352,1828
movement,no,4,living,2103.4081455507617,1668
movement,no,5,living,1989.9456562611151,1685
movement,no,6,living,954.5665599017284,1913
movement,no,7,living,1769.4475547554814,2134
movement,no,8,living,1925.8509329200385,1346
movement,no,0,biodiversity,1837.853236842267,1803
movement,no,1,biodiversity,1988.9129741027043,1861
movement,no,2,biodiversity,1910.9049244949927,1679
movement,no,3,biodiversity,1739.7701048157733,1621
movement,no,4,biodiversity,2002.3424825332365,1359
movement,no,5,biodiversity,943.9075452512244,1972
movement,no,6,biodiversity,2162.317461760087,1481
movement,no,7,biodiversity,-192.36226268299458,1402
movement,no,8,biodiversity,1303.3674333218546,1522
movement,no,0,safety,1111.4874189539003,1519
movement,no,1,safety,1701.1544204165482,1284
movement,no,2,safety,963.4462225624632,1527
movement,no,3,safety,1577.1314681433541,1434
movement,no,4,safety,78.44491793918462,1489
movement,no,5,safety,1977.615183213557,1692
movement,no,6,safety,1748.2021909166754,1754
movement,no,7,safety,1009.6938577373154,1714
movement,no,8,safety,2133.4486772451673,1429
dog,yes,0,living,1748.0617349958814,876
dog,yes,1,living,1906.0769183649224,747
dog,yes,2,living,1449.033587173014,992
dog,yes,3,living,1077.9209589326417,852
dog,yes,4,living,1958.1730879275965,691
dog,yes,5,living,850.1489114166204,782
dog,yes,6,living,1699.2567375200047,952
dog,yes,7,living,1786.7536170729747,1007
dog,yes,8,living,1556.4279197170927,669
dog,yes,0,biodiversity,1559.8715742830677,752
dog,yes,1,biodiversity,1790.4747529022018,804
dog,yes,2,biodiversity,1550.1587436036762,713
dog,yes,3,biodiversity,1706.4715141843087,688
dog,yes,4,biodiversity,1860.364754832499,576
dog,yes,5,biodiversity,1095.1812196554401,913
dog,yes,6,biodiversity,1929.2772953190022,698
dog,yes,7,biodiversity,833.814902338581,609
dog,yes,8,biodiversity,1277.5785323352852,689
dog,yes,0,safety,1364.2416197590774,710
dog,yes,1,safety,1928.4567017439945,602
dog,yes,2,safety,1600.9207830363057,686
dog,yes,3,safety,1795.4021196996296,623
dog,yes,4,safety,1439.8519923069246,727
dog,yes,5,safety,1746.72004837617,756
dog,yes,6,safety,1307.6630297025104,754
dog,yes,7,safety,1711.1354366774242,755
dog,yes,8,safety,928.5207388823701,665
dog,no,0,living,1235.3210761171304,1525
dog,no,1,living,1851.122038351275,1348
dog,no,2,living,1377.7969924152897,1777
dog,no,3,living,1087.166057515217,1532
dog,no,4,living,1403.4253251459995,1493
dog,no,5,living,2003.733712276372,1388
dog,no,6,living,1148.3098944858098,1524
dog,no,7,living,1795.1226874556191,1743
dog,no,8,living,2091.915065505866,1094
dog,no,0,biodiversity,2178.2121465503487,1470
dog,no,1,biodiversity,1895.8947972668186,1593
dog,no,2,biodiversity,1507.2662755878255,1409
dog,no,3,biodiversity,1088.5829212650629,1314
dog,no,4,biodiversity,1945.8822781224185,1168
dog,no,5,biodiversity,1776.174840444032,1595
dog,no,6,biodiversity,1793.5135664561378,1284
dog,no,7,biodiversity,921.9143921951363,1167
dog,no,8,biodiversity,1226.8190190659038,1296
dog,no,0,safety,960.3329662343668,1250
dog,no,1,safety,1255.6543123624447,1166
dog,no,2,safety,462.9313726170707,1289
dog,no,3,safety,1308.5035611996266,1252
dog,no,4,safety,673.5528487920905,1226
dog,no,5,safety,1770.0481416569635,1383
dog,no,6,safety,1608.4712456025495,1569
dog,no,7,safety,1129.9360890280905,1463
dog,no,8,safety,2140.8814938264186,1206
children,yes,0,living,797.1612831473727,334
children,yes,1,living,1748.1241547673485,416
children,yes,2,living,1314.451391949432,453
children,yes,3,living,1630.2871112536839,383
children,yes,4,living,1159.3476501690318,377
children,yes,5,living,1689.9572797720346,379
children,yes,6,living,1227.1585252572856,433
children,yes,7,living,1517.8521908969778,452
children,yes,8,living,1836.3529560303227,303
children,yes,0,biodiversity,1840.5299310663124,369
children,yes,1,biodiversity,1591.4013836467616,375
children,yes,2,biodiversity,1135.3708844159075,298
children,yes,3,biodiversity,1360.0317525463763,327
children,yes,4,biodiversity,1741.453922148889,284
children,yes,5,biodiversity,1567.0057307414593,433
children,yes,6,biodiversity,1553.1505493686134,337
children,yes,7,biodiversity,800.7077659219965,276
children,yes,8,biodiversity,1492.988392029983,291
children,yes,0,safety,1670.1824919251499,329
children,yes,1,safety,1787.1857571269034,259
children,yes,2,safety,1391.6085589252002,333
children,yes,3,safety,1014.2511064113027,336
children,yes,4,safety,1479.009061168473,365
children,yes,5,safety,1325.3747282197016,375
children,yes,6,safety,1732.4014192595619,349
children,yes,7,safety,1521.6001232907606,439
children,yes,8,safety,1551.849105714187,323
children,no,0,living,1022.2157098942797,2070
children,no,1,living,2177.9465015183428,1679
children,no,2,living,1254.668326041474,2331
children,no,3,living,-560.8507180916662,2002
children,no,4,living,1980.6302088198986,1805
children,no,5,living,865.3313107558961,1794
children,no,6,living,975.9612002913918,2052
children,no,7,living,2009.2806513472976,2300
children,no,8,living,1805.2616778726442,1465
children,no,0,biodiversity,2083.1306167466973,1865
children,no,1,biodiversity,1956.2622918302113,2029
children,no,2,biodiversity,1706.6420308062939,1829
children,no,3,biodiversity,1582.5077387814672,1677
children,no,4,biodiversity,1979.6537511832182,1468
children,no,5,biodiversity,1298.3754434718683,2092
children,no,6,biodiversity,2172.4723633726744,1653
children,no,7,biodiversity,1028.815218673957,1501
children,no,8,biodiversity,1438.8787041323833,1700
children,no,0,safety,329.3271492260088,1631
children,no,1,safety,1035.498546972172,1516
children,no,2,safety,522.0360869080755,1642
children,no,3,safety,2049.8364075680965,1550
children,no,4,safety,-27.668582851074827,1593
children,no,5,safety,2131.405354062808,1761
children,no,6,safety,1302.2561839882194,1984
children,no,7,safety,996.33570225837,1790
children,no,8,safety,1877.2880579239218,1549
garden,yes,0,living,1315.8203481019452,2156
garden,yes,1,living,2210.086320675904,1836
garden,yes,2,living,1338.879490502246,2471
garden,yes,3,living,1013.4834816293493,2182
garden,yes,4,living,2065.9602680001954,1928
garden,yes,5,living,827.8554051970481,1969
garden,yes,6,living,1535.9792707537244,2275
garden,yes,7,living,1830.4009884285745,2442
garden,yes,8,living,1962.8477612810261,1561
garden,yes,0,biodiversity,2209.6956211359798,2011
garden,yes,1,biodiversity,1971.0296349405824,2189
garden,yes,2,biodiversity,1351.6347344438102,1882
garden,yes,3,biodiversity,1066.5969126150367,1786
garden,yes,4,biodiversity,2047.4204645941047,1526
garden,yes,5,biodiversity,1480.615670608346,2273
garden,yes,6,biodiversity,2111.3704609564566,1741
garden,yes,7,biodiversity,819.7821902397236,1606
garden,yes,8,biodiversity,1154.6041670424117,1790
garden,yes,0,safety,799.0434315506672,1745
garden,yes,1,safety,1697.3553536018737,1647
garden,yes,2,safety,454.23330110367004,1790
garden,yes,3,safety,2145.685590685303,1689
garden,yes,4,safety,868.625532861558,1803
garden,yes,5,safety,1945.0444247152,1913
garden,yes,6,safety,1863.8419850592609,2111
garden,yes,7,safety,1035.3120546039902,2018
garden,yes,8,safety,2249.3645737616907,1686
garden,no,0,living,1365.697569556031,260
garden,no,1,living,1455.5775654392048,265
garden,no,2,living,1498.509171880267,319
garden,no,3,living,1310.297463537759,221
garden,no,4,living,1707.6859287632942,274
garden,no,5,living,1758.287206506637,216
garden,no,6,living,1035.4427628712092,222
garden,no,7,living,1664.5220520366067,321
garden,no,8,living,1599.854138583328,218
garden,no,0,biodiversity,1386.6675860073562,243
garden,no,1,biodiversity,1791.7477710185674,222
garden,no,2,biodiversity,1538.9332247490172,250
garden,no,3,biodiversity,1666.0032591458041,234
garden,no,4,biodiversity,1586.0401649982773,231
garden,no,5,biodiversity,1249.8960537922108,264
garden,no,6,biodiversity,1620.4939432081312,253
garden,no,7,biodiversity,986.4479574475348,183
garden,no,8,biodiversity,1477.0814930217596,208
garden,no,0,safety,1596.096980754595,232
garden,no,1,safety,1644.9381535375012,136
garden,no,2,safety,1328.0399127779908,200
garden,no,3,safety,1270.9649852237312,212
garden,no,4,safety,921.5339247148802,168
garden,no,5,safety,1803.3960319205132,242
garden,no,6,safety,1483.171377199158,234
garden,no,7,safety,1516.2339670267859,219
garden,no,8,safety,1407.1189427574877,201
