demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2109.838743124928,2773
global,global,1,living,2112.641884088092,3000
global,global,2,living,2191.7074479540497,2826
global,global,3,living,1635.1071827751903,3478
global,global,4,living,2165.678537276966,2737
global,global,5,living,2288.524831636889,2927
global,global,6,living,2408.656372401684,3370
global,global,7,living,1746.4068355359402,3273
global,global,8,living,332.5325144398554,2318
global,global,0,biodiversity,1488.1076872351578,1752
global,global,1,biodiversity,1993.7857851980582,1929
global,global,2,biodiversity,2080.9909944837596,1156
global,global,3,biodiversity,1734.5135361111306,1757
global,global,4,biodiversity,162.11016444566823,1008
global,global,5,biodiversity,1401.52100712148,2210
global,global,6,biodiversity,1866.036610052693,1504
global,global,7,biodiversity,1193.489370296803,1435
global,global,8,biodiversity,873.2481395387156,1675
global,global,0,safety,2394.1545559539345,2416
global,global,1,safety,2310.2424671519884,2619
global,global,2,safety,1484.286596171686,2797
global,global,3,safety,2066.677608383331,2603
global,global,4,safety,2156.035976912619,2759
global,global,5,safety,1644.0806455634888,2368
global,global,6,safety,692.9269739843913,1810
global,global,7,safety,1248.3564028471703,2583
global,global,8,safety,1967.369229687794,2217
gender,man,0,living,609.6777609688182,1325
gender,man,1,living,2136.3675846768274,1520
gender,man,2,living,1816.7855525658802,1462
gender,man,3,living,1963.695721498922,1815
gender,man,4,living,1898.6815497795626,1411
gender,man,5,living,1177.7844109149346,1517
gender,man,6,living,1405.1926052385268,1709
gender,man,7,living,1712.7648450277056,1687
gender,man,8,living,1473.5278463669035,1230
gender,man,0,biodiversity,304.1322522109626,884
gender,man,1,biodiversity,1738.3176862296475,1018
gender,man,2,biodiversity,1896.5679546116442,616
gender,man,3,biodiversity,822.7129310360339,924
gender,man,4,biodiversity,1275.0817320556566,525
gender,man,5,biodiversity,1194.913836029578,1125
gender,man,6,biodiversity,1919.9365263956481,763
gender,man,7,biodiversity,1470.4916902620587,729
gender,man,8,biodiversity,1408.320802508116,900
gender,man,0,safety,1710.4464770369548,1242
gender,man,1,safety,1933.722155002775,1324
gender,man,2,safety,1357.2630766785428,1413
gender,man,3,safety,1488.9097287082373,1260
gender,man,4,safety,1593.5729621622552,1391
gender,man,5,safety,1803.6603163120258,1215
gender,man,6,safety,732.6939405776321,972
gender,man,7,safety,1101.9323196193232,1366
gender,man,8,safety,2049.2352543463703,1081
gender,woman,0,living,1907.186016305256,1054
gender,woman,1,living,1658.688229609465,1267
gender,woman,2,living,1317.4631910091528,1075
gender,woman,3,living,1653.9758051533752,1541
gender,woman,4,living,1938.9829440363374,1105
gender,woman,5,living,2057.4489122916793,1118
gender,woman,6,living,1988.5283257985834,1359
gender,woman,7,living,1418.8938334754364,1290
gender,woman,8,living,931.904563633009,981
gender,woman,0,biodiversity,1451.7442981165789,717
gender,woman,1,biodiversity,1479.1850152425548,744
gender,woman,2,biodiversity,1801.0356493064257,467
gender,woman,3,biodiversity,1850.555396289413,674
gender,woman,4,biodiversity,994.4834785252649,462
gender,woman,5,biodiversity,1736.8709075108086,868
gender,woman,6,biodiversity,1296.6651280383435,593
gender,woman,7,biodiversity,1594.9737296382275,553
gender,woman,8,biodiversity,924.5017986545753,654
gender,woman,0,safety,1982.7117092158169,943
gender,woman,1,safety,1771.4658071743163,1019
gender,woman,2,safety,1803.541465795241,1119
gender,woman,3,safety,1927.761064932797,1075
gender,woman,4,safety,1599.1151924224216,1132
gender,woman,5,safety,1091.040140836673,999
gender,woman,6,safety,1712.4538694701725,773
gender,woman,7,safety,1467.500670553292,1012
gender,woman,8,safety,1056.3332779829218,874
gender,other,0,living,1453.97956228138,16
gender,other,1,living,1428.541793136398,10
gender,other,2,living,1488.026347903895,13
gender,other,3,living,1524.0802975747877,14
gender,other,4,living,1571.9317511977645,8
gender,other,5,living,1520.922871759303,16
gender,other,6,living,1545.9555981429298,12
gender,other,7,living,1500.01979104448,14
gender,other,8,living,1464.1279175252357,11
gender,other,0,biodiversity,1560.3701748231967,9
gender,other,1,biodiversity,1510.761034867778,13
gender,other,2,biodiversity,1450.761037090087,10
