demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,275.2420975127987,1578
global,global,1,living,-459.8490569056762,1608
global,global,2,living,2052.7147735758713,2463
global,global,3,living,1856.8538137041533,2240
global,global,4,living,2289.530817351269,2174
global,global,5,living,667.7811556294923,2433
global,global,6,living,1954.6535086865651,1830
global,global,7,living,2121.520469091692,2324
global,global,8,living,872.5495860832217,2790
global,global,0,biodiversity,2251.989003435732,1562
global,global,1,biodiversity,1483.329234688781,2931
global,global,2,biodiversity,1332.6743373150312,2686
global,global,3,biodiversity,1919.5317147180535,2693
global,global,4,biodiversity,769.0389146145012,2473
global,global,5,biodiversity,-558.2152319703815,1472
global,global,6,biodiversity,1608.564750273986,2777
global,global,7,biodiversity,2120.0240967153536,2181
global,global,8,biodiversity,-231.77549157171302,1161
global,global,0,safety,1715.6916531938673,2724
global,global,1,safety,-534.19934166913,1861
global,global,2,safety,1829.838325511422,2494
global,global,3,safety,1428.3532660533285,2755
global,global,4,safety,2145.2788917907883,2676
global,global,5,safety,1683.021542866418,2877
global,global,6,safety,2258.8619739046135,2152
global,global,7,safety,418.46523414421927,3489
global,global,8,safety,1150.6749205174344,2896
gender,man,0,living,234.78777384701678,780
gender,man,1,living,1631.009302702249,927
gender,man,2,living,1821.136678850461,1214
gender,man,3,living,1602.9683728482082,1060
gender,man,4,living,2018.262333552897,1095
gender,man,5,living,1018.732137859112,1192
gender,man,6,living,1998.4330446130202,839
gender,man,7,living,1689.2693865675787,1196
gender,man,8,living,1318.9168356469663,1411
gender,man,0,biodiversity,2081.340787996384,826
gender,man,1,biodiversity,1351.1337022645844,1476
gender,man,2,biodiversity,1083.1656020223459,1345
gender,man,3,biodiversity,1190.834481670086,1400
gender,man,4,biodiversity,339.56336643912863,1227
gender,man,5,biodiversity,1051.286785986279,791
gender,man,6,biodiversity,1812.2482147805435,1391
gender,man,7,biodiversity,1737.3151540139675,1092
gender,man,8,biodiversity,1526.0572021180985,608
gender,man,0,safety,1834.3759867959043,1438
gender,man,1,safety,1170.6975579812456,951
gender,man,2,safety,1768.1941284826364,1368
