demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,787.663537183378,2559
global,global,1,living,1239.772950482304,2431
global,global,2,living,2242.5887028856446,1856
global,global,3,living,1895.766451294025,1978
global,global,4,living,1503.2401473433529,2450
global,global,5,living,2143.6075298988058,1696
global,global,6,living,1392.2119516042583,2617
global,global,7,living,463.4297690142227,2117
global,global,8,living,980.9367849362843,1948
global,global,0,biodiversity,2381.476830233755,1760
global,global,1,biodiversity,799.5848835505014,2130
global,global,2,biodiversity,1329.8876452967163,2300
global,global,3,biodiversity,1483.1266543538677,1623
global,global,4,biodiversity,2064.2201420794217,2475
global,global,5,biodiversity,2269.4679794380313,2449
global,global,6,biodiversity,1852.6741567426452,2838
global,global,7,biodiversity,626.5033941659399,2289
global,global,8,biodiversity,1198.217157674876,2762
global,global,0,safety,1468.2282022092227,2976
global,global,1,safety,1322.3307065526576,2775
global,global,2,safety,2322.743607431441,1794
global,global,3,safety,2208.6770109332147,2193
global,global,4,safety,2021.3835173074986,2470
global,global,5,safety,1721.7392882625297,3167
global,global,6,safety,2123.3223658231054,2790
global,global,7,safety,1564.3333345194908,2472
global,global,8,safety,1910.0947164189492,2385
gender,man,0,living,1111.7783045348597,1372
gender,man,1,living,1318.7603165070245,1186
gender,man,2,living,2027.929983289508,957
gender,man,3,living,1853.8293990919487,996
gender,man,4,living,1563.612152169293,1243
gender,man,5,living,1903.8963658651883,898
gender,man,6,living,1477.379042744554,1387
gender,man,7,living,1131.4077436513232,1133
gender,man,8,living,791.9731790023027,1010
gender,man,0,biodiversity,2045.0999905962365,884
gender,man,1,biodiversity,1635.5662124056817,1089
gender,man,2,biodiversity,606.8733184174959,1182
gender,man,3,biodiversity,1085.1076280693928,781
gender,man,4,biodiversity,1990.6626803755757,1286
gender,man,5,biodiversity,1916.1501628119772,1287
gender,man,6,biodiversity,875.0375596521686,1424
gender,man,7,biodiversity,1549.5313707127602,1195
gender,man,8,biodiversity,1051.80002672079,1436
gender,man,0,safety,868.6937960182767,1520
gender,man,1,safety,1312.2228579045377,1366
gender,man,2,safety,2022.306970684258,908
gender,man,3,safety,1927.8213846502126,1052
gender,man,4,safety,1669.7316686407153,1230
gender,man,5,safety,1159.4157552749596,1644
gender,man,6,safety,1849.7033326809467,1401
gender,man,7,safety,1795.8314964044926,1278
gender,man,8,safety,1386.4831869013751,1279
gender,woman,0,living,1364.3557330786275,1021
gender,woman,1,living,1529.2419606463304,1018
gender,woman,2,living,1976.1249375258078,744
gender,woman,3,living,1835.30235878691,845
gender,woman,4,living,1780.5457193755187,1045
gender,woman,5,living,1908.7890987301046,674
gender,woman,6,living,1600.6772018027548,1023
gender,woman,7,living,879.800827162589,875
gender,woman,8,living,1668.7567917515655,809
gender,woman,0,biodiversity,1781.2509512803974,654
gender,woman,1,biodiversity,1341.6263156384302,854
gender,woman,2,biodiversity,2010.667660880373,879
gender,woman,3,biodiversity,1583.4289448136449,692
gender,woman,4,biodiversity,927.581379433497,972
gender,woman,5,biodiversity,1506.8505756175277,965
gender,woman,6,biodiversity,1827.7710414514067,1110
gender,woman,7,biodiversity,-240.1682217358083,870
gender,woman,8,biodiversity,724.3941230848129,1066
gender,woman,0,safety,1999.5547260533565,1239
gender,woman,1,safety,1474.664824027009,1160
gender,woman,2,safety,1587.9257759539862,741
gender,woman,3,safety,1735.4089469118926,912
gender,woman,4,safety,1956.481144299125,1018
gender,woman,5,safety,1922.1831648096793,1293
gender,woman,6,safety,1872.2418280232855,1089
gender,woman,7,safety,1248.1567186785926,976
gender,woman,8,safety,1343.3025546278297,924
gender,other,0,living,1489.269842722278,11
gender,other,1,living,1538.5832114097557,19
gender,other,2,living,1440.498881439741,11
gender,other,3,living,1463.0011926403329,15
gender,other,4,living,1441.3064734816912,19
gender,other,5,living,1572.5486060846265,8
gender,other,6,living,1499.921274821239,14
gender,other,7,living,1509.6206256230698,17
gender,other,8,living,1548.270609930661,16
gender,other,0,biodiversity,1476.0489730510744,6
gender,other,1,biodiversity,1423.8207387088557,6
gender,other,2,biodiversity,1498.632683147272,14
gender,other,3,biodiversity,1488.047281609024,5
gender,other,4,biodiversity,1509.7085251258668,9
gender,other,5,biodiversity,1524.2783998012003,12
gender,other,6,biodiversity,1547.9084990278152,10
gender,other,7,biodiversity,1569.2293624139018,10
gender,other,8,biodiversity,1449.4635251965774,12
gender,other,0,safety,1559.8744840246195,9
gender,other,1,safety,1448.175359062517,12
gender,other,2,safety,1488.9029652618337,13
gender,other,3,safety,1479.0485745338779,16
gender,other,4,safety,1462.7873870868625,17
gender,other,5,safety,1516.0017189869307,15
gender,other,6,safety,1425.6147527422281,12
gender,other,7,safety,1531.2196693656942,19
gender,other,8,safety,1578.177183621639,11
age,younger,0,living,1525.576891316223,705
age,younger,1,living,723.8184247563956,682
age,younger,2,living,1293.9659389344788,522
age,younger,3,living,1847.9965817536531,499
age,younger,4,living,1636.9919758061885,693
age,younger,5,living,1730.4111709121378,472
age,younger,6,living,1430.294370365153,732
age,younger,7,living,1047.4867305908713,610
age,younger,8,living,1822.99093613736,609
age,younger,0,biodiversity,1909.7920722188906,487
age,younger,1,biodiversity,1580.0644045187623,557
age,younger,2,biodiversity,1414.564905853337,641
age,younger,3,biodiversity,1511.3836164925299,496
age,younger,4,biodiversity,1776.39520053635,699
age,younger,5,biodiversity,1810.0253955346552,749
age,younger,6,biodiversity,1742.253002882627,769
age,younger,7,biodiversity,1453.0577822323892,674
age,younger,8,biodiversity,1132.3413028147672,838
age,younger,0,safety,1020.5437631125909,833
age,younger,1,safety,1434.3790585430304,743
age,younger,2,safety,1674.731004005793,514
age,younger,3,safety,1817.5654014166298,562
age,younger,4,safety,1782.45693771871,704
age,younger,5,safety,1471.5394473726583,842
age,younger,6,safety,1631.188461621947,775
age,younger,7,safety,819.6305869818096,658
age,younger,8,safety,1891.4610155608414,717
age,middle,0,living,1141.85422718413,1129
age,middle,1,living,1513.1742907990142,1053
age,middle,2,living,1982.4649780223754,822
age,middle,3,living,1894.8514575742565,855
age,middle,4,living,1064.1678732225723,1045
age,middle,5,living,1805.652240923268,698
age,middle,6,living,760.6355190073557,1092
age,middle,7,living,1572.6611012540473,930
age,middle,8,living,879.920109835854,836
age,middle,0,biodiversity,1938.577375592039,711
age,middle,1,biodiversity,1195.3037634358727,920
age,middle,2,biodiversity,1511.9265876528204,970
age,middle,3,biodiversity,1604.0641639640194,662
age,middle,4,biodiversity,1778.670022353017,977
age,middle,5,biodiversity,2006.9136968688151,1044
age,middle,6,biodiversity,1878.3141421435587,1170
age,middle,7,biodiversity,1127.32042071154,981
age,middle,8,biodiversity,1460.6243183698866,1139
age,middle,0,safety,1970.8427552635985,1246
age,middle,1,safety,1649.0256145630694,1170
age,middle,2,safety,1943.1719477431893,723
age,middle,3,safety,1600.5458825947385,960
age,middle,4,safety,1834.4392248732236,1008
age,middle,5,safety,1704.0535971678794,1396
age,middle,6,safety,1091.7667151152596,1218
age,middle,7,safety,1486.5054007390315,1019
age,middle,8,safety,1383.3571922969759,974
age,older,0,living,1598.4443924282855,568
age,older,1,living,1686.9859651797233,486
age,older,2,living,1805.5901779060746,373
age,older,3,living,1319.6589797512604,495
age,older,4,living,1720.2732908906899,573
age,older,5,living,1567.929074891109,410
age,older,6,living,1759.512230454763,606
age,older,7,living,854.2581481981475,477
age,older,8,living,1656.2047471809826,388
age,older,0,biodiversity,1859.2762249067443,339
age,older,1,biodiversity,1489.6791106208354,474
age,older,2,biodiversity,1717.1371293664522,461
age,older,3,biodiversity,1608.7094647321314,314
age,older,4,biodiversity,1541.2622338098531,580
age,older,5,biodiversity,1764.1002329189837,458
age,older,6,biodiversity,1129.072668815261,601
age,older,7,biodiversity,1033.9503924604796,414
age,older,8,biodiversity,1337.2634570534024,525
age,older,0,safety,1283.0029847363544,681
age,older,1,safety,1325.6100098868753,613
age,older,2,safety,1423.6547892682797,420
age,older,3,safety,1516.7716536386388,449
age,older,4,safety,1745.038919493126,541
age,older,5,safety,1626.8913359571889,701
age,older,6,safety,1920.3284382145341,490
age,older,7,safety,1694.92442775539,580
age,older,8,safety,1231.1219352674593,511
ethnicity,white,0,living,832.0154871540909,2071
ethnicity,white,1,living,1466.8743410193504,1918
ethnicity,white,2,living,2131.473967603446,1460
ethnicity,white,3,living,2070.2417807200723,1619
ethnicity,white,4,living,1400.2268699383053,1996
ethnicity,white,5,living,1937.8748033829454,1398
ethnicity,white,6,living,1292.9532258386353,2039
ethnicity,white,7,living,859.805307358777,1756
ethnicity,white,8,living,985.4657958229436,1583
ethnicity,white,0,biodiversity,2282.2819420932233,1299
ethnicity,white,1,biodiversity,1133.377710036401,1704
ethnicity,white,2,biodiversity,1210.5325476649314,1812
ethnicity,white,3,biodiversity,1840.8868642379869,1284
ethnicity,white,4,biodiversity,1706.7952068880395,1961
ethnicity,white,5,biodiversity,2126.8075414544587,1953
ethnicity,white,6,biodiversity,1433.431248986248,2188
ethnicity,white,7,biodiversity,250.05581108412306,1752
ethnicity,white,8,biodiversity,1648.6800230016079,2143
ethnicity,white,0,safety,1948.2100204401831,2408
ethnicity,white,1,safety,1796.3174601021171,2214
ethnicity,white,2,safety,2020.3101269654796,1396
ethnicity,white,3,safety,2115.6324179361886,1699
ethnicity,white,4,safety,2059.086223280574,1945
ethnicity,white,5,safety,979.0650331180611,2558
ethnicity,white,6,safety,1846.177423220397,2169
ethnicity,white,7,safety,440.2864420737527,1949
ethnicity,white,8,safety,1679.796046778258,1886
ethnicity,other,0,living,1592.732407149088,251
ethnicity,other,1,living,838.593903986613,228
ethnicity,other,2,living,1618.7867071958824,184
ethnicity,other,3,living,1384.991869132475,179
ethnicity,other,4,living,1521.5480118131004,223
ethnicity,other,5,living,1677.7782410951672,120
ethnicity,other,6,living,1492.0127434734188,272
ethnicity,other,7,living,1453.6566697350418,203
ethnicity,other,8,living,1720.205574977178,188
ethnicity,other,0,biodiversity,1305.470804396215,164
ethnicity,other,1,biodiversity,1625.442833509102,158
ethnicity,other,2,biodiversity,1653.3511881890033,172
ethnicity,other,3,biodiversity,1383.8957472820698,137
ethnicity,other,4,biodiversity,1576.0377784567934,218
ethnicity,other,5,biodiversity,1750.5969018346143,205
ethnicity,other,6,biodiversity,1410.6007293299426,244
ethnicity,other,7,biodiversity,1488.515819721423,233
ethnicity,other,8,biodiversity,1451.0465818304529,273
ethnicity,other,0,safety,1413.4824285044754,248
ethnicity,other,1,safety,884.770874590278,208
ethnicity,other,2,safety,1612.1668035041964,191
ethnicity,other,3,safety,1274.547051301926,199
ethnicity,other,4,safety,1651.8931395057054,221
ethnicity,other,5,safety,1747.5085570525664,288
