demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,biodiversity,1852.473047475953,1344
age,middle,8,biodiversity,1926.0207470610924,645
age,middle,0,safety,1793.2766854628019,696
age,middle,1,safety,809.0461944324511,954
age,middle,2,safety,1573.3930349459806,937
age,middle,3,safety,2007.445229286332,745
age,middle,4,safety,1041.0880483635442,957
age,middle,5,safety,1358.7092324877149,986
age,middle,6,safety,1698.7467121754757,1087
age,middle,7,safety,1428.195914714799,1068
age,middle,8,safety,1615.4713082908565,678
age,older,0,living,1118.1579547554256,506
age,older,1,living,1835.3649846864557,528
age,older,2,living,1250.280399138856,533
age,older,3,living,1702.6936145628247,510
age,older,4,living,1100.608133720979,473
age,older,5,living,1177.6189864979178,319
age,older,6,living,1756.4677046120578,394
age,older,7,living,1471.1531059042181,633
age,older,8,living,1782.5010144979346,412
age,older,0,biodiversity,1821.6327367513882,741
age,older,1,biodiversity,1666.4898774142841,615
age,older,2,biodiversity,897.0043623298582,439
age,older,3,biodiversity,1747.9376414251835,578
age,older,4,biodiversity,1783.5076065256633,662
age,older,5,biodiversity,1494.9915093363593,533
age,older,6,biodiversity,1266.5711055667653,638
age,older,7,biodiversity,1631.492878912656,649
age,older,8,biodiversity,1793.0358178902825,359
age,older,0,safety,1788.594404138822,337
age,older,1,safety,1054.4647521484947,369
age,older,2,safety,1580.7068409938745,517
age,older,3,safety,1837.3925639568422,351
age,older,4,safety,1500.0288904372424,527
age,older,5,safety,1397.1954884910645,517
age,older,6,safety,1342.5630196121297,542
age,older,7,safety,1310.961243668916,515
age,older,8,safety,1640.918971051997,331
ethnicity,white,0,living,1560.5202843928398,1893
ethnicity,white,1,living,1789.8173228314936,1913
ethnicity,white,2,living,1231.3898447318772,1944
ethnicity,white,3,living,1834.6542279680932,1875
ethnicity,white,4,living,2068.0673060345016,1710
ethnicity,white,5,living,-912.2848691310339,1048
ethnicity,white,6,living,2133.8390030074665,1427
ethnicity,white,7,living,1868.6418300421478,2235
ethnicity,white,8,living,1990.4720185905292,1693
ethnicity,white,0,biodiversity,1600.3452915040536,2703
ethnicity,white,1,biodiversity,1441.0760960361804,2245
ethnicity,white,2,biodiversity,-151.75614225671032,1740
ethnicity,white,3,biodiversity,670.8462286598783,2194
ethnicity,white,4,biodiversity,1603.3397400513873,2523
ethnicity,white,5,biodiversity,1825.89904981055,1801
ethnicity,white,6,biodiversity,1650.1308763964973,2356
ethnicity,white,7,biodiversity,1950.3711944393901,2493
ethnicity,white,8,biodiversity,2174.781753351715,1285
ethnicity,white,0,safety,1911.6050426823956,1314
ethnicity,white,1,safety,-466.1126656863746,1670
ethnicity,white,2,safety,1765.4094851499085,1849
ethnicity,white,3,safety,2205.3262445136243,1342
ethnicity,white,4,safety,1796.7359085060702,1852
ethnicity,white,5,safety,1119.9237884169947,1868
ethnicity,white,6,safety,1436.0293575433,1983
ethnicity,white,7,safety,1471.4371929751248,1967
ethnicity,white,8,safety,1302.2685424437639,1237
ethnicity,other,0,living,1504.1210936754446,240
ethnicity,other,1,living,1312.2961497409094,230
ethnicity,other,2,living,1543.7321097822773,230
ethnicity,other,3,living,1442.9347420509716,231
ethnicity,other,4,living,1667.4293937376174,191
ethnicity,other,5,living,1755.659909324558,122
ethnicity,other,6,living,1645.6755365681959,202
ethnicity,other,7,living,1399.8348812335057,228
ethnicity,other,8,living,1315.361640625969,202
ethnicity,other,0,biodiversity,1579.3455930817533,286
ethnicity,other,1,biodiversity,1522.7181303296416,273
ethnicity,other,2,biodiversity,1635.571068805551,156
ethnicity,other,3,biodiversity,1715.2957396048764,225
ethnicity,other,4,biodiversity,1381.474076227365,277
ethnicity,other,5,biodiversity,1447.739823848459,206
ethnicity,other,6,biodiversity,1617.5748740505487,253
ethnicity,other,7,biodiversity,1689.1970527325975,300
ethnicity,other,8,biodiversity,1408.6993502291123,152
ethnicity,other,0,safety,1703.986700071353,119
ethnicity,other,1,safety,1364.7404542123606,217
ethnicity,other,2,safety,1541.604007935221,210
ethnicity,other,3,safety,1454.5972310563589,141
ethnicity,other,4,safety,1401.1058627807934,194
ethnicity,other,5,safety,1680.4503360486578,190
ethnicity,other,6,safety,1634.2628843056539,227
ethnicity,other,7,safety,1255.3626972619495,231
ethnicity,other,8,safety,1562.492107679846,147
education,sixteen,0,living,1123.4320713783914,122
education,sixteen,1,living,1618.0349109663393,149
education,sixteen,2,living,1590.6863280657071,173
education,sixteen,3,living,1642.59163177271,171
education,sixteen,4,living,1326.560331641924,123
education,sixteen,5,living,1162.7988337992715,85
education,sixteen,6,living,1717.0501683565528,93
education,sixteen,7,living,1441.1081166022364,163
education,sixteen,8,living,1570.8919328598877,167
education,sixteen,0,biodiversity,1170.6005422689104,183
education,sixteen,1,biodiversity,1717.4742062013731,194
education,sixteen,2,biodiversity,1453.863061981298,112
education,sixteen,3,biodiversity,1550.1302589276024,181
education,sixteen,4,biodiversity,1681.1931421324684,202
education,sixteen,5,biodiversity,1619.5784370942085,148
education,sixteen,6,biodiversity,1334.6282635085388,213
education,sixteen,7,biodiversity,1515.1713554445184,216
education,sixteen,8,biodiversity,1493.0720745807466,105
education,sixteen,0,safety,1708.8799041474376,109
education,sixteen,1,safety,1228.9461166260687,91
education,sixteen,2,safety,1572.981620658064,172
education,sixteen,3,safety,1646.5016314864688,136
education,sixteen,4,safety,1503.375556631505,166
education,sixteen,5,safety,1552.4953910300042,147
education,sixteen,6,safety,1391.6560391834823,156
education,sixteen,7,safety,1479.2500816712843,173
education,sixteen,8,safety,1528.012774824774,122
education,eighteen,0,living,1697.2550036731907,449
education,eighteen,1,living,1216.122345914729,341
education,eighteen,2,living,1550.1097039739936,415
education,eighteen,3,living,1357.0250080630535,369
education,eighteen,4,living,1721.9235441121662,342
education,eighteen,5,living,1426.3049999910197,242
education,eighteen,6,living,1611.4280095581644,345
education,eighteen,7,living,1329.4115547055344,513
education,eighteen,8,living,1827.555128687853,360
education,eighteen,0,biodiversity,1661.267348937116,560
education,eighteen,1,biodiversity,1763.0980976579901,483
education,eighteen,2,biodiversity,1216.1526194812693,375
education,eighteen,3,biodiversity,1467.1799139017855,420
education,eighteen,4,biodiversity,1372.0022210005484,468
education,eighteen,5,biodiversity,1736.8284067929137,444
education,eighteen,6,biodiversity,1339.3696793250945,488
education,eighteen,7,biodiversity,1576.9288278888043,528
education,eighteen,8,biodiversity,1810.2862579220496,248
education,eighteen,0,safety,1192.8153935018524,270
education,eighteen,1,safety,1358.0183448543048,338
education,eighteen,2,safety,1758.9410817791631,400
education,eighteen,3,safety,1781.7641908641697,284
education,eighteen,4,safety,1548.2972853857625,411
education,eighteen,5,safety,1720.7069210836564,441
education,eighteen,6,safety,1325.0155409970037,400
education,eighteen,7,safety,1438.145451346779,431
education,eighteen,8,safety,1658.5503533252877,277
education,older,0,living,1761.9205115624954,1625
education,older,1,living,1846.658238850096,1718
education,older,2,living,1551.6080894581985,1663
education,older,3,living,2056.4397665504175,1630
education,older,4,living,2150.2952638690444,1481
education,older,5,living,620.9761789446366,881
education,older,6,living,1781.878809517441,1255
education,older,7,living,1925.7495539572676,1874
education,older,8,living,1450.110913119015,1439
education,older,0,biodiversity,1776.816305138019,2311
education,older,1,biodiversity,162.79118851645256,1915
education,older,2,biodiversity,1250.6052642389002,1475
education,older,3,biodiversity,1628.5209807025567,1896
education,older,4,biodiversity,1690.819094965769,2216
education,older,5,biodiversity,1960.5512088409057,1463
education,older,6,biodiversity,1866.7480188373345,1984
education,older,7,biodiversity,2159.676546402446,2144
education,older,8,biodiversity,2130.5056964834007,1132
education,older,0,safety,1835.9029497997324,1092
education,older,1,safety,1245.6969943986705,1506
education,older,2,safety,1628.4949188208327,1534
education,older,3,safety,2084.0585591675413,1109
education,older,4,safety,1712.9871923276635,1533
education,older,5,safety,1653.385655713173,1528
education,older,6,safety,2045.0613016315285,1717
education,older,7,safety,1397.3602222062227,1654
education,older,8,safety,1295.0246611581174,1005
income,lower,0,living,1541.240293334404,423
income,lower,1,living,1413.1413164749895,418
income,lower,2,living,1343.295155930147,466
income,lower,3,living,1478.8693127648987,413
income,lower,4,living,1677.0167094123858,400
income,lower,5,living,1451.4999104218925,270
income,lower,6,living,1772.1592089487476,321
income,lower,7,living,1729.900970069581,467
income,lower,8,living,1747.6319679587705,392
income,lower,0,biodiversity,1163.682575137188,556
income,lower,1,biodiversity,1762.9126435402222,469
income,lower,2,biodiversity,1319.6498958325233,349
income,lower,3,biodiversity,1602.1175519424012,414
income,lower,4,biodiversity,1467.7477112056938,548
income,lower,5,biodiversity,1796.9521268588612,366
income,lower,6,biodiversity,1646.2777844029927,495
income,lower,7,biodiversity,1534.995502547809,504
income,lower,8,biodiversity,1662.5810095562779,249
income,lower,0,safety,1365.9754208558786,285
income,lower,1,safety,625.5158016366316,326
income,lower,2,safety,1646.8244508168486,392
income,lower,3,safety,1811.9199537167121,278
income,lower,4,safety,1464.4950543504406,390
income,lower,5,safety,1771.7077731393533,393
income,lower,6,safety,1311.3617822948393,419
income,lower,7,safety,1243.9757200406682,434
income,lower,8,safety,1592.4193702954003,283
income,middle,0,living,1310.3985544319487,652
income,middle,1,living,1771.1261874637134,681
income,middle,2,living,1429.1118758771338,722
income,middle,3,living,1540.5804587748535,727
income,middle,4,living,1143.2164887313406,613
income,middle,5,living,766.0419182436982,388
income,middle,6,living,1845.8167205251814,521
income,middle,7,living,1801.033798364017,826
income,middle,8,living,1828.356294344887,606
income,middle,0,biodiversity,1734.0648182534994,939
income,middle,1,biodiversity,1304.2240182059043,867
income,middle,2,biodiversity,253.25622168383924,599
income,middle,3,biodiversity,1458.3637896366565,856
income,middle,4,biodiversity,1975.2419351749486,862
income,middle,5,biodiversity,882.2127558133287,752
income,middle,6,biodiversity,1271.3929396856254,944
income,middle,7,biodiversity,1518.7374175599698,1031
income,middle,8,biodiversity,1795.9614545411703,494
income,middle,0,safety,1880.979243255982,470
income,middle,1,safety,1527.5367350265108,599
income,middle,2,safety,1583.0671385732433,690
income,middle,3,safety,1317.292470257817,463
income,middle,4,safety,1758.1976989787768,689
income,middle,5,safety,410.3109501120737,707
income,middle,6,safety,1791.679876105455,721
income,middle,7,safety,1677.9338086456303,690
income,middle,8,safety,647.1132836345278,425
income,higher,0,living,818.7642314435918,748
income,higher,1,living,1467.8923284014668,739
income,higher,2,living,1840.662329567341,686
income,higher,3,living,1404.8459137798916,648
income,higher,4,living,1919.153699858711,588
income,higher,5,living,1586.6802912888204,370
income,higher,6,living,1611.7519934804752,563
income,higher,7,living,1280.5835105242074,813
income,higher,8,living,842.4038688416616,635
income,higher,0,biodiversity,1265.461494414258,1074
income,higher,1,biodiversity,1347.6518514548848,848
income,higher,2,biodiversity,1695.1469390681846,690
income,higher,3,biodiversity,991.3952985179841,815
income,higher,4,biodiversity,1175.2565185639537,976
income,higher,5,biodiversity,1941.6997165698233,583
income,higher,6,biodiversity,1769.9739500211695,817
income,higher,7,biodiversity,1835.941593705113,888
income,higher,8,biodiversity,1681.9978250600852,497
income,higher,0,safety,1727.2655757099283,474
income,higher,1,safety,1301.7482117298887,708
income,higher,2,safety,1423.0146046620116,668
income,higher,3,safety,1918.401339909438,490
income,higher,4,safety,1077.7953056432789,665
income,higher,5,safety,1245.5693917003812,644
income,higher,6,safety,1753.1389207602908,754
income,higher,7,safety,1482.041586635434,743
income,higher,8,safety,1555.9206379985185,474
movement,yes,0,living,1726.5912034606552,493
movement,yes,1,living,1570.2493378106199,497
movement,yes,2,living,1326.8926256152463,491
movement,yes,3,living,1598.4233592241712,464
movement,yes,4,living,1446.446013525462,438
movement,yes,5,living,705.1558499577769,244
movement,yes,6,living,1790.8750209178081,364
movement,yes,7,living,1021.9850959939585,557
movement,yes,8,living,1831.1809760870688,448
movement,yes,0,biodiversity,1748.690870774084,615
movement,yes,1,biodiversity,1658.634560985872,540
movement,yes,2,biodiversity,1230.040823882259,421
movement,yes,3,biodiversity,1838.4514285263488,498
movement,yes,4,biodiversity,1345.9791120531597,630
movement,yes,5,biodiversity,1445.6144594389289,490
movement,yes,6,biodiversity,1110.4084202183885,592
movement,yes,7,biodiversity,711.4861543793961,532
movement,yes,8,biodiversity,1717.3882065197681,290
movement,yes,0,safety,1251.8548437527213,339
movement,yes,1,safety,775.5577216234569,364
movement,yes,2,safety,1444.0740945477366,451
movement,yes,3,safety,1735.2463770674099,339
movement,yes,4,safety,1842.1636484880075,457
movement,yes,5,safety,1759.8185789430797,444
movement,yes,6,safety,1182.9676228554422,487
movement,yes,7,safety,1039.21642873471,526
movement,yes,8,safety,1550.6493132003911,315
movement,no,0,living,505.27919244521235,1686
movement,no,1,living,1565.9806571830122,1701
movement,no,2,living,1714.94090449803,1749
movement,no,3,living,1480.958984238289,1691
movement,no,4,living,2155.31377031085,1485
movement,no,5,living,1252.9460037356662,956
movement,no,6,living,2044.1833079653386,1313
movement,no,7,living,1843.2253592556078,1966
movement,no,8,living,1386.2310610242557,1489
movement,no,0,biodiversity,813.2225257605271,2430
movement,no,1,biodiversity,710.3256615363778,2042
movement,no,2,biodiversity,575.3145150550753,1519
movement,no,3,biodiversity,835.3165031675571,1972
movement,no,4,biodiversity,1449.9854023136509,2238
movement,no,5,biodiversity,1833.4071030168113,1557
movement,no,6,biodiversity,1973.8398722414295,2071
movement,no,7,biodiversity,2246.5220382295006,2338
movement,no,8,biodiversity,2007.16123652925,1171
movement,no,0,safety,2063.098134787788,1122
movement,no,1,safety,1107.060032405412,1549
movement,no,2,safety,1385.6811149858456,1633
movement,no,3,safety,1992.2793754365555,1160
movement,no,4,safety,1328.1103325336605,1636
movement,no,5,safety,332.87334750907826,1660
movement,no,6,safety,1812.0133676367398,1773
movement,no,7,safety,1620.814255368994,1706
movement,no,8,safety,1449.385537597811,1083
dog,yes,0,living,1896.945073891624,774
dog,yes,1,living,1212.889252460217,724
dog,yes,2,living,661.5689395179511,780
dog,yes,3,living,1253.0034170029767,750
dog,yes,4,living,1848.0778003660514,709
dog,yes,5,living,374.7999482994063,338
dog,yes,6,living,1768.2468690122591,623
dog,yes,7,living,1661.945879811593,813
dog,yes,8,living,1731.5827435116928,653
dog,yes,0,biodiversity,1858.2344853145864,1098
dog,yes,1,biodiversity,1450.0506496806133,881
dog,yes,2,biodiversity,1199.6002266769715,715
dog,yes,3,biodiversity,1771.9513622781697,982
dog,yes,4,biodiversity,612.3423155662916,991
dog,yes,5,biodiversity,1520.0998991930455,715
dog,yes,6,biodiversity,1218.6735047659638,898
dog,yes,7,biodiversity,1980.3412424607723,972
dog,yes,8,biodiversity,1700.6122541583802,554
dog,yes,0,safety,1634.4105006846034,574
dog,yes,1,safety,1393.4938176352323,701
dog,yes,2,safety,1831.6376777779558,793
dog,yes,3,safety,1925.9948610127824,581
dog,yes,4,safety,1786.946213664577,733
dog,yes,5,safety,1671.4073586944357,781
dog,yes,6,safety,1721.0759558886768,828
dog,yes,7,safety,1454.8245889136733,833
dog,yes,8,safety,1566.6248909647793,494
dog,no,0,living,1591.173676247805,1429
dog,no,1,living,1492.7840857874758,1500
dog,no,2,living,1984.836604447805,1481
dog,no,3,living,1948.0590426075553,1438
dog,no,4,living,1736.144113242631,1258
dog,no,5,living,1384.021240524992,885
dog,no,6,living,2046.0316981551339,1080
dog,no,7,living,1437.1595422985174,1738
dog,no,8,living,1817.9142057676886,1313
dog,no,0,biodiversity,1080.680914002805,1987
dog,no,1,biodiversity,1761.399600399769,1719
dog,no,2,biodiversity,722.0998811497504,1242
dog,no,3,biodiversity,1830.2585039923756,1523
dog,no,4,biodiversity,1686.792277369128,1924
dog,no,5,biodiversity,1936.537912547186,1357
dog,no,6,biodiversity,1572.6097692730045,1803
dog,no,7,biodiversity,1192.1189140952245,1929
dog,no,8,biodiversity,2042.2009185093946,938
dog,no,0,safety,1919.8888484545046,909
dog,no,1,safety,503.9808199074709,1239
dog,no,2,safety,1828.2113416250215,1321
dog,no,3,safety,2036.49598190422,935
dog,no,4,safety,1764.9656765640639,1388
dog,no,5,safety,1048.5607074862583,1351
dog,no,6,safety,1649.0494417628647,1473
dog,no,7,safety,775.7369423131449,1438
dog,no,8,safety,1524.5235797704877,926
children,yes,0,living,1695.1255378754913,336
children,yes,1,living,1779.7119253816766,384
children,yes,2,living,1448.0402572553078,342
children,yes,3,living,1623.0348830166029,391
children,yes,4,living,1489.500751463863,354
children,yes,5,living,1373.5555807099493,194
children,yes,6,living,1602.7912142284129,312
children,yes,7,living,1740.579188605245,434
children,yes,8,living,1129.0597102636525,317
children,yes,0,biodiversity,1148.02209641242,475
children,yes,1,biodiversity,1602.3772974438155,445
children,yes,2,biodiversity,1378.4561127028935,378
children,yes,3,biodiversity,1078.8815899225358,452
children,yes,4,biodiversity,1292.9766013642732,453
children,yes,5,biodiversity,1720.7825093514382,286
children,yes,6,biodiversity,1323.842526321916,419
children,yes,7,biodiversity,1642.9041310146035,433
children,yes,8,biodiversity,1851.6904659057288,219
children,yes,0,safety,1653.6758255216405,245
children,yes,1,safety,1418.9327877835917,376
children,yes,2,safety,1842.2524395131447,327
children,yes,3,safety,1681.7356453758314,268
children,yes,4,safety,1217.358549760249,368
children,yes,5,safety,1190.1391606336074,403
children,yes,6,safety,1440.843574348222,412
children,yes,7,safety,1567.9584466621477,346
children,yes,8,safety,1357.9405219029952,259
children,no,0,living,1524.0751382181477,1876
children,no,1,living,957.667382657165,1849
children,no,2,living,1111.852231343468,1917
children,no,3,living,1595.6201784983077,1804
children,no,4,living,2150.880109990408,1617
children,no,5,living,218.71680271106231,1028
children,no,6,living,1794.4570892078568,1402
children,no,7,living,1356.2496147214986,2123
children,no,8,living,1984.194424150835,1656
children,no,0,biodiversity,1821.414557387099,2613
children,no,1,biodiversity,976.8328785283433,2163
children,no,2,biodiversity,451.1574144355483,1598
children,no,3,biodiversity,2090.5437049735187,2052
children,no,4,biodiversity,1670.6337525292433,2466
children,no,5,biodiversity,1947.1102217026603,1795
children,no,6,biodiversity,1879.49112528117,2292
children,no,7,biodiversity,2222.680079823683,2471
children,no,8,biodiversity,2062.830808140061,1272
children,no,0,safety,2018.7251775482048,1240
children,no,1,safety,256.4582792626035,1570
children,no,2,safety,1340.7571163401542,1789
children,no,3,safety,2116.226732147969,1260
children,no,4,safety,1963.6031458138077,1756
children,no,5,safety,1771.622864047189,1737
children,no,6,safety,1701.657117390259,1890
children,no,7,safety,718.9808199856278,1926
children,no,8,safety,1423.5635314730648,1166
garden,yes,0,living,1635.7635284713117,2022
garden,yes,1,living,1316.2432651248143,1999
garden,yes,2,living,1207.144115942998,2030
garden,yes,3,living,1243.6364810022078,1947
garden,yes,4,living,2199.892231575447,1780
garden,yes,5,living,-66.00770532004327,1052
garden,yes,6,living,1909.1617133276077,1552
garden,yes,7,living,1513.568653069781,2320
garden,yes,8,living,2064.9008068434446,1746
garden,yes,0,biodiversity,1593.66775051445,2794
garden,yes,1,biodiversity,1084.1090253604616,2357
garden,yes,2,biodiversity,576.4728681394396,1810
garden,yes,3,biodiversity,1280.0618659039255,2268
garden,yes,4,biodiversity,1406.2077798150328,2635
garden,yes,5,biodiversity,1988.3716270072846,1889
garden,yes,6,biodiversity,1569.4948020177771,2406
garden,yes,7,biodiversity,2058.9318621613866,2577
garden,yes,8,biodiversity,2185.625147878243,1352
garden,yes,0,safety,1897.936630522718,1361
garden,yes,1,safety,-484.2112174142155,1706
garden,yes,2,safety,1938.827605569674,1852
garden,yes,3,safety,2242.5790343140425,1390
garden,yes,4,safety,1654.3515345999854,1916
garden,yes,5,safety,1426.9161604355993,1947
garden,yes,6,safety,1713.594999544457,2072
garden,yes,7,safety,933.9709670729158,1994
garden,yes,8,safety,1464.6872862883936,1252
garden,no,0,living,1312.2453058619062,197
garden,no,1,living,1333.974728709109,246
garden,no,2,living,1227.3838555395535,246
garden,no,3,living,1696.1938020087043,260
garden,no,4,living,1546.346196959649,202
garden,no,5,living,1415.2260070491766,174
garden,no,6,living,1722.2663615627246,167
garden,no,7,living,1745.7767849196914,253
garden,no,8,living,1376.5083862592294,235
garden,no,0,biodiversity,1286.1723317191559,305
garden,no,1,biodiversity,1627.4741434817927,261
garden,no,2,biodiversity,1056.0941549602885,173
garden,no,3,biodiversity,1487.0127070482451,257
garden,no,4,biodiversity,1650.2516796910566,300
garden,no,5,biodiversity,1551.2764091894485,202
garden,no,6,biodiversity,1726.5156898362525,315
garden,no,7,biodiversity,1502.3561172151783,339
garden,no,8,biodiversity,1697.453904070467,154
garden,no,0,safety,1759.5605044671445,137
garden,no,1,safety,1502.4167412328534,253
garden,no,2,safety,1456.0720697235663,281
garden,no,3,safety,1535.6294105412699,151
garden,no,4,safety,1355.8779769469895,223
garden,no,5,safety,1617.7246431257338,203
garden,no,6,safety,1643.302358155239,242
garden,no,7,safety,1477.8429227816732,293
garden,no,8,safety,1407.5724584191323,179
