demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,949.6610811822469,1668
global,global,1,living,2205.8476872600368,2028
global,global,2,living,896.5771214820088,2227
global,global,3,living,1206.995160549822,2803
global,global,4,living,1342.2603494915402,2635
global,global,5,living,1747.8416678729097,2568
global,global,6,living,2060.526121133775,2829
global,global,7,living,845.8383327937908,2060
global,global,8,living,2306.0436259722906,2182
global,global,0,biodiversity,2050.732360123125,1143
global,global,1,biodiversity,1340.2839354172079,2655
global,global,2,biodiversity,509.18730824882914,1932
global,global,3,biodiversity,1752.0917448536409,2507
global,global,4,biodiversity,1816.3584004216875,2182
global,global,5,biodiversity,894.133355789855,2321
global,global,6,biodiversity,1092.3369915212286,2854
global,global,7,biodiversity,2121.639572426779,1538
global,global,8,biodiversity,1162.4588541400826,2840
global,global,0,safety,2214.6065374210375,2516
global,global,1,safety,2322.1353296687557,2631
global,global,2,safety,1989.5095796933156,2685
global,global,3,safety,2441.6949004317908,2530
global,global,4,safety,-91.01690992214654,1505
global,global,5,safety,2264.156493882384,2334
global,global,6,safety,1745.70356523112,2366
global,global,7,safety,1793.8019705923691,2986
global,global,8,safety,1871.93312003009,2775
gender,man,0,living,1031.7485081611142,859
gender,man,1,living,1417.130166302511,1003
gender,man,2,living,1317.7587551521183,1150
gender,man,3,living,1711.79346136904,1435
gender,man,4,living,1657.3505944640176,1357
gender,man,5,living,1575.2986298772003,1376
gender,man,6,living,2145.3390083202685,1509
gender,man,7,living,143.22101274764094,1018
gender,man,8,living,1620.9907533453284,1117
gender,man,0,biodiversity,1881.108867759857,589
gender,man,1,biodiversity,1393.2720167178923,1364
gender,man,2,biodiversity,1618.2385234665278,965
gender,man,3,biodiversity,1676.6022434552176,1236
gender,man,4,biodiversity,1660.803153235757,1131
gender,man,5,biodiversity,1850.0861014616246,1231
gender,man,6,biodiversity,1765.9307296175496,1395
gender,man,7,biodiversity,1922.0808375706226,857
gender,man,8,biodiversity,1356.8177607067748,1452
gender,man,0,safety,1872.4201189391226,1275
gender,man,1,safety,1908.1101699972075,1345
gender,man,2,safety,1754.1350685557657,1321
gender,man,3,safety,1413.9977015525371,1231
gender,man,4,safety,79.10080186669624,803
gender,man,5,safety,2030.1760895995337,1190
gender,man,6,safety,1479.1167822088876,1265
gender,man,7,safety,618.8110897709767,1496
gender,man,8,safety,1550.7980692564497,1454
gender,woman,0,living,1573.8903550206696,738
gender,woman,1,living,1806.3440169844841,806
gender,woman,2,living,1595.1854962780067,915
gender,woman,3,living,1439.5846866727427,1178
gender,woman,4,living,754.1042220319889,1085
gender,woman,5,living,1375.4183518173866,1018
gender,woman,6,living,-126.6763998651231,1107
gender,woman,7,living,1883.7161251396426,846
gender,woman,8,living,1850.467614974999,831
gender,woman,0,biodiversity,1817.718124171582,495
gender,woman,1,biodiversity,1384.4258359730738,999
gender,woman,2,biodiversity,719.6472837714463,867
gender,woman,3,biodiversity,1690.892158901312,1023
gender,woman,4,biodiversity,1779.4916021550598,863
gender,woman,5,biodiversity,502.2633419212431,914
gender,woman,6,biodiversity,693.6823918354646,1145
gender,woman,7,biodiversity,1871.8939825414363,562
gender,woman,8,biodiversity,1573.7184928902293,1130
gender,woman,0,safety,1699.8664765870521,974
gender,woman,1,safety,1070.262696112803,1071
gender,woman,2,safety,1956.6658723089638,1056
gender,woman,3,safety,1853.936821824143,1051
gender,woman,4,safety,1406.558470685413,641
gender,woman,5,safety,355.30261287995086,941
gender,woman,6,safety,1435.9130121291996,953
gender,woman,7,safety,1979.30411617208,1137
gender,woman,8,safety,1749.089502093661,1122
gender,other,0,living,1432.0435965203792,17
gender,other,1,living,1401.8582914363149,12
gender,other,2,living,1473.6356217650239,10
gender,other,3,living,1543.8245507152346,14
gender,other,4,living,1511.7418128014606,17
gender,other,5,living,1578.797208937884,9
gender,other,6,living,1499.5478361514315,14
gender,other,7,living,1548.2481745611262,10
gender,other,8,living,1485.4796903156143,11
gender,other,0,biodiversity,1537.5307382359354,9
gender,other,1,biodiversity,1488.9634142739674,15
gender,other,2,biodiversity,1560.7002436645687,19
gender,other,3,biodiversity,1523.9752285078853,6
gender,other,4,biodiversity,1527.8798830841858,14
gender,other,5,biodiversity,1478.6912732350816,12
gender,other,6,biodiversity,1500.3677249434259,18
gender,other,7,biodiversity,1438.1801609153135,9
gender,other,8,biodiversity,1454.0940341185212,12
gender,other,0,safety,1452.852243099044,12
gender,other,1,safety,1437.1713634188372,11
gender,other,2,safety,1522.9307532118166,12
gender,other,3,safety,1546.673809441178,12
gender,other,4,safety,1512.4439952015034,11
gender,other,5,safety,1464.357740022935,11
gender,other,6,safety,1476.5337659667318,14
gender,other,7,safety,1501.98989863708,12
gender,other,8,safety,1579.7903916827067,15
age,younger,0,living,1485.993126045171,554
age,younger,1,living,1731.3584187960087,489
age,younger,2,living,1564.7664596889974,697
age,younger,3,living,1432.5555023638915,832
age,younger,4,living,935.8287776321652,802
age,younger,5,living,1582.9263635180528,740
age,younger,6,living,1953.240412433074,834
age,younger,7,living,206.00471225233616,504
age,younger,8,living,1843.531525239148,610
age,younger,0,biodiversity,1909.815093261526,325
age,younger,1,biodiversity,1661.0377971426092,673
age,younger,2,biodiversity,1374.0680320503232,544
age,younger,3,biodiversity,104.52398023225926,694
age,younger,4,biodiversity,1552.0384303471217,638
age,younger,5,biodiversity,737.3251514862293,603
age,younger,6,biodiversity,983.0502311551245,782
age,younger,7,biodiversity,1591.224391174975,448
age,younger,8,biodiversity,1711.0810634415172,797
age,younger,0,safety,1887.931796533314,709
age,younger,1,safety,1927.2092328895437,743
age,younger,2,safety,1392.575267922409,677
age,younger,3,safety,968.0194805185932,672
age,younger,4,safety,985.6392822580897,438
age,younger,5,safety,1092.756539881215,670
age,younger,6,safety,1773.1448840472406,743
age,younger,7,safety,1582.5398553725963,792
age,younger,8,safety,1747.3195246595326,772
age,middle,0,living,1164.2971763140881,696
age,middle,1,living,1509.488618827367,864
age,middle,2,living,253.39442169638056,935
age,middle,3,living,1793.5044555294335,1209
age,middle,4,living,1907.3722725980049,1098
age,middle,5,living,1312.9436996498414,1101
age,middle,6,living,1357.6702290508188,1212
age,middle,7,living,1866.1664645804176,899
age,middle,8,living,1952.6143573503227,864
age,middle,0,biodiversity,1863.321080872138,467
age,middle,1,biodiversity,1090.6569118713057,1191
age,middle,2,biodiversity,1335.8260846416601,857
age,middle,3,biodiversity,1948.6869268405203,1031
age,middle,4,biodiversity,1594.0710980669455,935
age,middle,5,biodiversity,1697.0368718287602,1003
age,middle,6,biodiversity,1483.5412986835236,1184
age,middle,7,biodiversity,1805.9845344471894,678
age,middle,8,biodiversity,1200.3653675568096,1214
age,middle,0,safety,1743.0731737971796,1032
age,middle,1,safety,2044.1448198182266,1100
age,middle,2,safety,1569.2921473818235,1140
age,middle,3,safety,1994.3361594322469,1049
age,middle,4,safety,922.7513157585149,647
age,middle,5,safety,1048.8605501097543,946
age,middle,6,safety,1694.5941598102793,1005
age,middle,7,safety,1140.7997192282223,1212
age,middle,8,safety,956.8439217643268,1179
age,older,0,living,1644.924952857197,361
age,older,1,living,1536.685449084839,461
age,older,2,living,1928.6234257528647,434
age,older,3,living,1165.045064470313,580
age,older,4,living,1480.1552617847228,552
age,older,5,living,1678.783934015377,556
age,older,6,living,1453.8637502758438,574
age,older,7,living,1517.581507402757,469
age,older,8,living,1417.9511709731712,483
age,older,0,biodiversity,1498.2170346109224,288
age,older,1,biodiversity,1186.7597478000898,506
age,older,2,biodiversity,1202.4893831904167,447
age,older,3,biodiversity,1737.1261614926361,536
age,older,4,biodiversity,1865.8127392445613,436
age,older,5,biodiversity,1390.086208067705,545
age,older,6,biodiversity,1706.4111326150025,585
age,older,7,biodiversity,1681.724507953518,297
age,older,8,biodiversity,1533.9334626800214,576
age,older,0,safety,1794.9744155046094,505
age,older,1,safety,1105.1258654678393,572
age,older,2,safety,1840.8968016440542,564
age,older,3,safety,1597.5079914947441,567
age,older,4,safety,1494.283417672051,368
age,older,5,safety,1638.903680709394,520
age,older,6,safety,1028.1881552495163,478
age,older,7,safety,1667.9936692233957,642
age,older,8,safety,1745.1956405971994,626
ethnicity,white,0,living,622.3446882758511,1367
ethnicity,white,1,living,1893.2784674269535,1582
ethnicity,white,2,living,1373.1754824972572,1764
ethnicity,white,3,living,1648.8322673162954,2244
ethnicity,white,4,living,1976.0866763729282,2131
ethnicity,white,5,living,2093.6479789794707,2089
ethnicity,white,6,living,1924.0238070451583,2285
ethnicity,white,7,living,146.71937504765506,1617
ethnicity,white,8,living,2204.8013866870197,1679
ethnicity,white,0,biodiversity,1903.4863003008752,906
ethnicity,white,1,biodiversity,1307.785202834067,2053
ethnicity,white,2,biodiversity,-18.489951214742263,1584
ethnicity,white,3,biodiversity,1743.6576033202073,1935
ethnicity,white,4,biodiversity,1512.2134251524624,1780
ethnicity,white,5,biodiversity,1653.69409915847,1895
ethnicity,white,6,biodiversity,1072.6966990865008,2172
ethnicity,white,7,biodiversity,2100.1388640881783,1207
ethnicity,white,8,biodiversity,1368.5294792608422,2238
ethnicity,white,0,safety,2244.2633207365034,1932
ethnicity,white,1,safety,1725.2219265553467,2099
ethnicity,white,2,safety,1836.5734669416836,2058
ethnicity,white,3,safety,2163.469198994041,2017
ethnicity,white,4,safety,754.7492931346538,1261
ethnicity,white,5,safety,236.7461811237519,1814
ethnicity,white,6,safety,1127.8425390168504,1899
ethnicity,white,7,safety,1965.9724278283172,2280
ethnicity,white,8,safety,1016.3254250219339,2272
ethnicity,other,0,living,1648.7806469368932,171
ethnicity,other,1,living,1716.9723425278912,174
ethnicity,other,2,living,1163.6134667571462,223
ethnicity,other,3,living,1746.1306732651033,272
ethnicity,other,4,living,915.5195958617203,237
ethnicity,other,5,living,1201.2495285202058,219
ethnicity,other,6,living,1291.9357747097683,242
ethnicity,other,7,living,1566.1912694193356,168
ethnicity,other,8,living,1519.4992836904112,200
ethnicity,other,0,biodiversity,1675.1286386657741,142
ethnicity,other,1,biodiversity,1477.605208242013,222
ethnicity,other,2,biodiversity,1627.542688213083,184
ethnicity,other,3,biodiversity,1408.8236449139588,246
ethnicity,other,4,biodiversity,1731.9095535686965,152
ethnicity,other,5,biodiversity,1035.3123872773265,176
ethnicity,other,6,biodiversity,1267.5265109716067,268
ethnicity,other,7,biodiversity,1503.5981141339075,149
ethnicity,other,8,biodiversity,1642.6742617566329,255
ethnicity,other,0,safety,1332.9281194696584,229
ethnicity,other,1,safety,1580.5614837085943,227
ethnicity,other,2,safety,1553.2319576326809,230
ethnicity,other,3,safety,1092.9149370848395,181
ethnicity,other,4,safety,1353.2938120768615,138
ethnicity,other,5,safety,1704.3285535590182,236
ethnicity,other,6,safety,1616.4234102896914,261
ethnicity,other,7,safety,1420.2560073588047,258
ethnicity,other,8,safety,1762.4882015113271,220
education,sixteen,0,living,1618.7435825696157,114
education,sixteen,1,living,1488.0703309758053,152
education,sixteen,2,living,1646.6089803410723,112
education,sixteen,3,living,1414.5759997992643,190
education,sixteen,4,living,1683.8476071131424,144
education,sixteen,5,living,1516.2119779609154,186
education,sixteen,6,living,1466.9752797254175,186
education,sixteen,7,living,1221.7485745757065,122
education,sixteen,8,living,1551.7362629142535,144
education,sixteen,0,biodiversity,1487.0713765656153,90
education,sixteen,1,biodiversity,1528.7079929383135,147
education,sixteen,2,biodiversity,1316.7816147016683,144
education,sixteen,3,biodiversity,1067.312712433573,106
education,sixteen,4,biodiversity,1341.5697905029117,151
education,sixteen,5,biodiversity,1561.287248099771,193
education,sixteen,6,biodiversity,1438.000469187364,184
education,sixteen,7,biodiversity,1642.8208224588134,93
education,sixteen,8,biodiversity,1762.8682849577497,158
education,sixteen,0,safety,1697.0365327741242,144
education,sixteen,1,safety,1402.6223758296805,194
education,sixteen,2,safety,1481.5818750724534,184
education,sixteen,3,safety,1577.1375859888992,165
education,sixteen,4,safety,1390.6130426622578,119
education,sixteen,5,safety,1616.7894106640758,151
education,sixteen,6,safety,1532.0907553730467,175
education,sixteen,7,safety,1667.7372022904372,178
education,sixteen,8,safety,1281.9338395097934,146
education,eighteen,0,living,1353.0334937517712,339
education,eighteen,1,living,1203.7513795730222,373
education,eighteen,2,living,1606.3438933810771,400
education,eighteen,3,living,1853.6192876852233,428
education,eighteen,4,living,1589.9992365980456,439
education,eighteen,5,living,1739.2467022257265,414
education,eighteen,6,living,1421.2962447497298,461
education,eighteen,7,living,1502.6607517289876,377
education,eighteen,8,living,1561.8804835836143,325
education,eighteen,0,biodiversity,1738.253063013613,189
education,eighteen,1,biodiversity,1672.7945569036,426
education,eighteen,2,biodiversity,1374.6581707980388,354
education,eighteen,3,biodiversity,1550.5668911868136,396
education,eighteen,4,biodiversity,1625.3118127561866,364
education,eighteen,5,biodiversity,1524.858683089706,438
education,eighteen,6,biodiversity,1594.040913998617,472
education,eighteen,7,biodiversity,1761.1410805684602,310
education,eighteen,8,biodiversity,1421.4439673964625,449
education,eighteen,0,safety,1622.1310269180747,441
education,eighteen,1,safety,1835.221911309158,400
education,eighteen,2,safety,1075.1525746569644,465
education,eighteen,3,safety,1516.0630933809996,436
education,eighteen,4,safety,1373.878848075706,267
education,eighteen,5,safety,1409.1762033759276,394
education,eighteen,6,safety,1686.8803828575806,364
education,eighteen,7,safety,1603.440251475755,452
education,eighteen,8,safety,1762.7752504066034,469
education,older,0,living,1051.743655172639,1148
education,older,1,living,2116.9519242108604,1266
education,older,2,living,503.11708241707237,1535
education,older,3,living,1676.5436083890497,1982
education,older,4,living,1413.2977598085465,1845
education,older,5,living,1569.4098546241157,1769
education,older,6,living,1743.9986600453344,1958
education,older,7,living,1336.2093523065494,1345
education,older,8,living,2062.3306518666873,1466
education,older,0,biodiversity,2051.106957211855,808
education,older,1,biodiversity,1141.0555146947765,1768
education,older,2,biodiversity,1094.4463377647664,1328
education,older,3,biodiversity,1744.0478957120004,1727
education,older,4,biodiversity,1779.5840150857744,1468
education,older,5,biodiversity,1321.493537128989,1491
education,older,6,biodiversity,661.6994048906281,1860
education,older,7,biodiversity,1973.9486507594218,1016
education,older,8,biodiversity,1354.7628476930709,1958
education,older,0,safety,2069.8473694920904,1651
education,older,1,safety,1924.4503472010476,1809
education,older,2,safety,2227.492185717224,1714
education,older,3,safety,2108.0278217530863,1654
education,older,4,safety,699.7563377636833,1053
education,older,5,safety,1694.6189364621673,1573
education,older,6,safety,1618.3362298166137,1669
education,older,7,safety,1726.516102599051,1974
education,older,8,safety,1953.1484384793787,1945
income,lower,0,living,1590.0494904545533,367
income,lower,1,living,1561.3643725131758,405
income,lower,2,living,1599.7637047123262,379
income,lower,3,living,1478.9759158249751,518
income,lower,4,living,1505.2610608491063,512
income,lower,5,living,1404.5096996202722,478
income,lower,6,living,1198.8169407916184,415
income,lower,7,living,1757.0103975891195,306
income,lower,8,living,1818.2863780051387,312
income,lower,0,biodiversity,1655.203254348283,219
income,lower,1,biodiversity,1780.9925763667936,401
income,lower,2,biodiversity,1158.7234399249317,332
income,lower,3,biodiversity,1225.3516790994638,366
income,lower,4,biodiversity,1684.2081463599454,327
income,lower,5,biodiversity,1180.0971201951422,414
income,lower,6,biodiversity,1318.6816129417793,453
income,lower,7,biodiversity,1728.5293893313851,254
income,lower,8,biodiversity,1421.6906149478714,466
income,lower,0,safety,1408.6171645857214,458
income,lower,1,safety,1697.9190447484248,450
income,lower,2,safety,1807.1644747580544,467
income,lower,3,safety,1213.2029097961383,403
income,lower,4,safety,1671.2351860016397,264
income,lower,5,safety,1451.2272517401925,413
income,lower,6,safety,1537.1137429665148,418
income,lower,7,safety,1594.5528603418527,474
income,lower,8,safety,1780.869943667089,449
income,middle,0,living,1180.456180183429,525
income,middle,1,living,1804.1350892189182,521
income,middle,2,living,1585.9747689776807,668
income,middle,3,living,1931.0652761822394,822
income,middle,4,living,1367.225326925082,778
income,middle,5,living,1730.6334863495904,757
income,middle,6,living,1668.7491441621808,891
income,middle,7,living,1066.5154058454907,620
income,middle,8,living,1615.995024898383,660
income,middle,0,biodiversity,1583.9697587844048,364
income,middle,1,biodiversity,1136.2212810793903,736
income,middle,2,biodiversity,1370.3480800558625,605
income,middle,3,biodiversity,1330.2434567888738,697
income,middle,4,biodiversity,1780.9758912136174,672
income,middle,5,biodiversity,1730.623839282738,694
income,middle,6,biodiversity,-99.76399119692107,771
income,middle,7,biodiversity,1880.0196664835973,462
income,middle,8,biodiversity,1708.5000627213644,815
income,middle,0,safety,1941.9027861965005,717
income,middle,1,safety,722.1485875186953,808
income,middle,2,safety,1798.6332916656306,713
income,middle,3,safety,1522.75624393218,758
income,middle,4,safety,600.6212187599644,457
income,middle,5,safety,1300.879867162621,648
income,middle,6,safety,1831.330674452804,673
income,middle,7,safety,1429.364483627707,870
income,middle,8,safety,1624.5276788173176,832
income,higher,0,living,1538.9467341020118,446
income,higher,1,living,1916.9420245244737,555
income,higher,2,living,1271.3220926694605,653
income,higher,3,living,1511.9243995873644,863
income,higher,4,living,1841.2048710904912,739
income,higher,5,living,1578.1612148651118,744
income,higher,6,living,1566.0847720835798,856
income,higher,7,living,1119.3398713815357,614
income,higher,8,living,1716.739710618598,668
income,higher,0,biodiversity,1810.709433735379,339
income,higher,1,biodiversity,832.1958592479957,786
income,higher,2,biodiversity,751.5689696251695,576
income,higher,3,biodiversity,1767.8397629401452,796
income,higher,4,biodiversity,1642.8870473439888,662
income,higher,5,biodiversity,1246.1310427052024,655
income,higher,6,biodiversity,1714.6912770928895,830
income,higher,7,biodiversity,1877.0849464128876,448
income,higher,8,biodiversity,1467.8130663116638,858
income,higher,0,safety,1461.5971011991014,713
income,higher,1,safety,1928.7076283759945,726
income,higher,2,safety,1801.8420608710003,754
income,higher,3,safety,1188.1117585319607,726
income,higher,4,safety,1368.9169560590599,469
income,higher,5,safety,1340.9825914564321,684
income,higher,6,safety,1871.0639822855817,756
income,higher,7,safety,1616.508887382789,851
income,higher,8,safety,1537.7973560095984,831
