demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1979.3457461599014,2126
global,global,1,living,2253.982423374931,1643
global,global,2,living,2078.597103975136,2275
global,global,3,living,1756.7196466420016,2869
global,global,4,living,1833.1240801970325,2252
global,global,5,living,2004.5169741918216,2661
global,global,6,living,1891.4240020045445,2270
global,global,7,living,1317.5334051556927,2491
global,global,8,living,2163.9521457834826,2595
global,global,0,biodiversity,1962.6057824379345,2695
global,global,1,biodiversity,890.5516762135272,2464
global,global,2,biodiversity,2220.6800877127794,1806
global,global,3,biodiversity,1305.2192645470122,1953
global,global,4,biodiversity,953.4367242451491,2433
global,global,5,biodiversity,2027.9835228956726,1432
global,global,6,biodiversity,860.6032390417655,2406
global,global,7,biodiversity,1612.0214434635675,2528
global,global,8,biodiversity,1868.795570333555,2519
global,global,0,safety,2155.6446251209877,2857
global,global,1,safety,713.2802891773266,2006
global,global,2,safety,823.9495662817774,2561
global,global,3,safety,2387.192171646934,2298
global,global,4,safety,1773.0174801566434,2532
global,global,5,safety,1876.2499499932717,2501
global,global,6,safety,1981.2260882413082,1778
global,global,7,safety,844.3707205550321,2738
global,global,8,safety,1078.1353217542744,2611
gender,man,0,living,1212.176733260311,1084
gender,man,1,living,1726.3987126085458,904
gender,man,2,living,1158.6592833554419,1146
gender,man,3,living,1963.3667840784865,1387
gender,man,4,living,1797.6112714211142,1106
gender,man,5,living,2065.57996219298,1370
gender,man,6,living,1818.7016938996653,1127
gender,man,7,living,1843.9110470726116,1262
gender,man,8,living,1691.8520741482885,1354
gender,man,0,biodiversity,1181.5400107691307,1401
gender,man,1,biodiversity,603.8518809152893,1252
gender,man,2,biodiversity,1994.611222555532,871
gender,man,3,biodiversity,1369.1048135603342,996
gender,man,4,biodiversity,1143.3120939316257,1295
gender,man,5,biodiversity,1910.2514899843359,711
gender,man,6,biodiversity,671.8357906332408,1226
gender,man,7,biodiversity,1473.8077119092527,1277
gender,man,8,biodiversity,1733.6638989337066,1307
