demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,793.2904472737187,1828
global,global,1,living,1594.0080512283105,2259
global,global,2,living,1707.9489138969818,2078
global,global,3,living,2290.8328412764927,2160
global,global,4,living,627.6331646944749,1573
global,global,5,living,1879.3655837120562,1887
global,global,6,living,2229.8739312073685,2536
global,global,7,living,2116.1285613949467,2418
global,global,8,living,380.41352373925156,1443
global,global,0,biodiversity,2377.989684323965,1673
global,global,1,biodiversity,1508.2680146328412,3424
global,global,2,biodiversity,2101.751533053088,3005
global,global,3,biodiversity,1886.9277059263113,3203
global,global,4,biodiversity,2038.559792815429,3343
global,global,5,biodiversity,1441.8611808988292,2313
global,global,6,biodiversity,665.2561936852079,2415
global,global,7,biodiversity,192.3557077805621,2268
global,global,8,biodiversity,1849.2426344836078,2632
global,global,0,safety,1653.2526653776285,2613
global,global,1,safety,2233.683400776584,2207
global,global,2,safety,2304.9339358473685,2360
global,global,3,safety,-164.0738134231854,1566
global,global,4,safety,778.4473306425263,2044
global,global,5,safety,2088.487415540262,2357
global,global,6,safety,1414.3762813910082,2716
global,global,7,safety,1092.4947078322882,2703
global,global,8,safety,2170.4727446006987,2276
gender,man,0,living,1546.8939024317456,980
gender,man,1,living,232.1085911416402,1191
gender,man,2,living,1440.584388061314,1020
gender,man,3,living,1751.6452026299628,1106
gender,man,4,living,447.03522968351274,776
gender,man,5,living,1866.5102797624472,931
gender,man,6,living,1329.6500438681128,1261
gender,man,7,living,2036.7488787071904,1175
gender,man,8,living,74.16294219726561,758
gender,man,0,biodiversity,2133.64478749458,888
gender,man,1,biodiversity,1315.6724541205895,1815
gender,man,2,biodiversity,1907.5418175447146,1582
gender,man,3,biodiversity,1492.077016468643,1619
gender,man,4,biodiversity,1824.7574474272412,1628
gender,man,5,biodiversity,1471.001553875901,1234
gender,man,6,biodiversity,-455.9458475871307,1196
gender,man,7,biodiversity,613.2600485136951,1211
gender,man,8,biodiversity,1777.9931566242556,1329
gender,man,0,safety,1685.900248672685,1400
gender,man,1,safety,2022.1485108248153,1039
gender,man,2,safety,1717.8561463310205,1234
