demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,biodiversity,1961.855485995897,1234
gender,man,0,safety,1405.0517122711399,1343
gender,man,1,safety,1973.984055962984,1277
gender,man,2,safety,1669.9183253672786,1059
gender,man,3,safety,2138.3257849902534,1148
gender,man,4,safety,1529.585924041572,1481
gender,man,5,safety,1596.001615995892,1434
gender,man,6,safety,1093.9780261503772,895
gender,man,7,safety,1225.935029607487,1339
gender,man,8,safety,1273.1017832258954,1046
gender,woman,0,living,1574.203020924359,715
gender,woman,1,living,1643.9259943597333,1068
gender,woman,2,living,1463.6149459333699,989
gender,woman,3,living,223.30318432874074,1110
gender,woman,4,living,1594.7450188041432,844
gender,woman,5,living,1018.464888378171,1065
gender,woman,6,living,1828.0337993696278,506
gender,woman,7,living,1373.0828857776069,1153
gender,woman,8,living,2022.904153609374,1008
gender,woman,0,biodiversity,1953.526290278344,552
gender,woman,1,biodiversity,1796.517046695039,771
gender,woman,2,biodiversity,1501.8111159606137,1003
gender,woman,3,biodiversity,1202.3298565681164,886
gender,woman,4,biodiversity,1831.8289395182974,950
gender,woman,5,biodiversity,1638.2711499161612,852
gender,woman,6,biodiversity,1704.6041663339595,1055
gender,woman,7,biodiversity,1381.7716449346108,1193
gender,woman,8,biodiversity,1602.837319816717,888
gender,woman,0,safety,1732.5378286186153,1100
gender,woman,1,safety,1709.1221348134688,1078
gender,woman,2,safety,2023.3833774844322,720
gender,woman,3,safety,612.3373058089207,1004
gender,woman,4,safety,876.0661138368218,1167
gender,woman,5,safety,1812.5412975940849,1031
gender,woman,6,safety,1165.835340088299,769
gender,woman,7,safety,1374.205904810173,1084
gender,woman,8,safety,1682.6525162696682,907
gender,other,0,living,1488.7948814280774,15
gender,other,1,living,1512.0189522336543,13
gender,other,2,living,1475.9706968683336,14
gender,other,3,living,1488.5951292831935,13
gender,other,4,living,1428.0635908657284,12
gender,other,5,living,1579.282441470793,7
gender,other,6,living,1547.5312668887066,10
gender,other,7,living,1450.6811678448933,12
gender,other,8,living,1521.8907630307494,12
gender,other,0,biodiversity,1547.9714502489658,6
gender,other,1,biodiversity,1487.2000178982335,11
gender,other,2,biodiversity,1565.8356383606615,10
gender,other,3,biodiversity,1475.9980617637345,10
gender,other,4,biodiversity,1441.3782099701607,9
gender,other,5,biodiversity,1514.3076812896932,13
gender,other,6,biodiversity,1535.2504064410437,13
gender,other,7,biodiversity,1420.1842073887012,16
gender,other,8,biodiversity,1499.1438005824743,8
gender,other,0,safety,1538.9676073532282,17
gender,other,1,safety,1561.5215587764635,9
gender,other,2,safety,1439.8433082976344,11
gender,other,3,safety,1548.034517682014,12
gender,other,4,safety,1453.9539979642116,16
gender,other,5,safety,1489.439574040083,15
gender,other,6,safety,1513.430939399121,19
gender,other,7,safety,1462.8113652877166,17
gender,other,8,safety,1504.0311628727366,18
age,younger,0,living,1693.3952606835658,406
age,younger,1,living,1270.5378731234198,692
age,younger,2,living,1644.7531141304153,739
age,younger,3,living,1719.2061075474464,792
age,younger,4,living,915.1709899588767,535
age,younger,5,living,1561.387961656078,688
age,younger,6,living,1809.7088813907865,426
age,younger,7,living,1585.7488788714306,829
age,younger,8,living,1888.1999913424395,775
age,younger,0,biodiversity,1771.739518990902,373
age,younger,1,biodiversity,1745.3821172212095,552
age,younger,2,biodiversity,1009.5789385089565,717
age,younger,3,biodiversity,1236.1561059243638,559
age,younger,4,biodiversity,1471.6126899658898,769
age,younger,5,biodiversity,1261.2247182657882,621
age,younger,6,biodiversity,1667.241400312019,804
age,younger,7,biodiversity,1843.7149523475048,853
age,younger,8,biodiversity,1887.0904231189102,596
age,younger,0,safety,1977.276524435529,693
age,younger,1,safety,1626.493229246055,690
age,younger,2,safety,1165.1219322635525,561
age,younger,3,safety,1450.020319203097,646
age,younger,4,safety,1686.590358914896,814
age,younger,5,safety,1086.1918849081112,727
age,younger,6,safety,1726.7035289875437,539
age,younger,7,safety,1261.3103604745806,784
age,younger,8,safety,1821.911014238861,602
age,middle,0,living,1807.4598001391967,687
age,middle,1,living,1782.9757197981298,1107
age,middle,2,living,1304.7554029494938,1007
age,middle,3,living,611.9105452391234,1207
age,middle,4,living,1219.9566265303758,877
age,middle,5,living,1539.485138405299,1142
age,middle,6,living,1978.7073371192344,512
age,middle,7,living,1600.575976010581,1197
age,middle,8,living,1159.6022685288133,1144
age,middle,0,biodiversity,1875.104306520397,615
age,middle,1,biodiversity,1354.9661953097416,808
age,middle,2,biodiversity,1606.3179727893933,1033
age,middle,3,biodiversity,1497.9449793431386,893
age,middle,4,biodiversity,1933.331852723355,942
age,middle,5,biodiversity,1815.534207225251,902
age,middle,6,biodiversity,1179.5526134949434,1113
age,middle,7,biodiversity,894.2237979349735,1236
age,middle,8,biodiversity,1549.61457591731,1052
age,middle,0,safety,1577.8151855539736,1151
age,middle,1,safety,1874.774582318865,1126
age,middle,2,safety,1971.3145814362467,843
age,middle,3,safety,660.2719140968227,1032
age,middle,4,safety,779.7793127101905,1190
age,middle,5,safety,1917.9530026270536,1146
age,middle,6,safety,1036.4588799812218,754
age,middle,7,safety,1151.513579219445,1109
age,middle,8,safety,1013.4910851558731,923
age,older,0,living,1466.455382000907,389
age,older,1,living,1213.1129853005593,615
age,older,2,living,1747.337126568212,544
age,older,3,living,1502.0168834982887,555
age,older,4,living,1669.6543475898472,416
age,older,5,living,1271.963363486799,622
age,older,6,living,1701.3514255509606,339
age,older,7,living,1386.259280622853,560
age,older,8,living,1877.6873373554286,488
age,older,0,biodiversity,1851.2332163061385,249
age,older,1,biodiversity,1370.3549192674043,431
age,older,2,biodiversity,983.082396443496,591
age,older,3,biodiversity,1425.5944073603,478
age,older,4,biodiversity,1019.9708173353598,468
age,older,5,biodiversity,1468.7428978063867,440
age,older,6,biodiversity,1673.3954195798606,615
age,older,7,biodiversity,1229.6850300973304,667
age,older,8,biodiversity,1793.7322206842744,467
age,older,0,safety,1192.9787981752113,608
age,older,1,safety,1585.231477200608,540
age,older,2,safety,1729.385471852147,375
age,older,3,safety,1778.214171424403,480
age,older,4,safety,869.0205090661576,648
age,older,5,safety,1492.033003775838,587
age,older,6,safety,1430.6333463540782,382
age,older,7,safety,1820.3729493050448,531
age,older,8,safety,1670.8523090790225,443
ethnicity,white,0,living,1636.0129659993697,1305
ethnicity,white,1,living,868.8685496065217,2117
ethnicity,white,2,living,1597.5368518989794,2000
ethnicity,white,3,living,1054.708303207359,2224
ethnicity,white,4,living,1255.6517787454168,1571
ethnicity,white,5,living,1739.1503031531126,2108
ethnicity,white,6,living,2045.92219871631,1115
ethnicity,white,7,living,1486.9430914275113,2244
ethnicity,white,8,living,2091.9544060628664,2102
ethnicity,white,0,biodiversity,2148.2173970378776,1058
ethnicity,white,1,biodiversity,1747.0007653270943,1541
ethnicity,white,2,biodiversity,526.0771949524747,2038
ethnicity,white,3,biodiversity,862.8513410627095,1702
ethnicity,white,4,biodiversity,1673.4138365024992,1855
ethnicity,white,5,biodiversity,1379.2429578142292,1655
ethnicity,white,6,biodiversity,1503.9610574112376,2153
ethnicity,white,7,biodiversity,1816.9692195203786,2372
ethnicity,white,8,biodiversity,1523.6393748761575,1866
ethnicity,white,0,safety,1877.9246774623152,2132
ethnicity,white,1,safety,2314.807867066716,2033
ethnicity,white,2,safety,1942.8126510337443,1520
ethnicity,white,3,safety,1730.7788128880547,1828
ethnicity,white,4,safety,932.120762301096,2312
ethnicity,white,5,safety,1815.2029442007583,2117
ethnicity,white,6,safety,891.016839797604,1411
ethnicity,white,7,safety,1317.9942651419,2076
ethnicity,white,8,safety,1054.1966003080674,1705
ethnicity,other,0,living,1716.9700986312341,121
ethnicity,other,1,living,1629.1044046539437,204
ethnicity,other,2,living,1528.1598584484543,210
ethnicity,other,3,living,1308.094395232211,230
ethnicity,other,4,living,1265.753286310017,178
ethnicity,other,5,living,1362.7465153608696,242
ethnicity,other,6,living,1675.2191454599965,115
ethnicity,other,7,living,1565.1377202075919,236
ethnicity,other,8,living,1426.0017597310093,204
ethnicity,other,0,biodiversity,1671.4296382944412,135
ethnicity,other,1,biodiversity,1541.2250267174015,190
ethnicity,other,2,biodiversity,1503.4346714825156,211
ethnicity,other,3,biodiversity,1334.7059080321096,158
ethnicity,other,4,biodiversity,1571.3797534108753,246
ethnicity,other,5,biodiversity,1525.8689974159258,250
ethnicity,other,6,biodiversity,1625.6500130798343,264
ethnicity,other,7,biodiversity,1410.0801097775275,271
ethnicity,other,8,biodiversity,1713.1291936421255,173
ethnicity,other,0,safety,1628.7718289776212,239
ethnicity,other,1,safety,1455.0328320169713,240
ethnicity,other,2,safety,1514.0326845765637,192
ethnicity,other,3,safety,1301.7326222029,247
ethnicity,other,4,safety,1663.3407859850781,240
ethnicity,other,5,safety,1576.818679059928,240
ethnicity,other,6,safety,1437.505881086258,212
ethnicity,other,7,safety,1187.804857503781,250
ethnicity,other,8,safety,1778.2713053641144,182
education,sixteen,0,living,1699.4458174621386,100
education,sixteen,1,living,1430.5083719592797,151
education,sixteen,2,living,1650.745088937337,147
education,sixteen,3,living,1288.1437522267804,155
education,sixteen,4,living,1567.953190202185,117
education,sixteen,5,living,1329.3849861482697,169
education,sixteen,6,living,1470.8550386269173,117
education,sixteen,7,living,1582.3715679831946,166
education,sixteen,8,living,1520.9678066751178,178
education,sixteen,0,biodiversity,1634.6310927158927,93
education,sixteen,1,biodiversity,1361.7328961814337,149
education,sixteen,2,biodiversity,1504.6163443918695,198
education,sixteen,3,biodiversity,1599.9265383304642,156
education,sixteen,4,biodiversity,1072.523266785903,115
education,sixteen,5,biodiversity,1262.754406882358,130
education,sixteen,6,biodiversity,1561.135752965522,217
education,sixteen,7,biodiversity,1696.2092905122108,211
education,sixteen,8,biodiversity,1654.8960999353046,183
education,sixteen,0,safety,1443.1738940916948,167
education,sixteen,1,safety,1655.5036226987588,154
education,sixteen,2,safety,1688.8364434309606,118
education,sixteen,3,safety,1262.0618315279203,126
education,sixteen,4,safety,1577.888122469254,160
education,sixteen,5,safety,1498.034392933249,179
education,sixteen,6,safety,1222.5774762244055,100
education,sixteen,7,safety,1631.2195164578025,172
education,sixteen,8,safety,1526.6779591957682,144
education,eighteen,0,living,1442.0378433566275,325
education,eighteen,1,living,1498.7323281583722,514
education,eighteen,2,living,1630.7551247426406,428
education,eighteen,3,living,1097.9801259945084,422
education,eighteen,4,living,1519.1710515290208,346
education,eighteen,5,living,1410.0456971282404,476
education,eighteen,6,living,1683.5344512762665,238
education,eighteen,7,living,1800.1615119724015,456
education,eighteen,8,living,1759.3398496328207,417
education,eighteen,0,biodiversity,1731.7225420238822,218
education,eighteen,1,biodiversity,1639.1061332989443,317
education,eighteen,2,biodiversity,1395.9749137939834,428
education,eighteen,3,biodiversity,1808.098519642436,382
education,eighteen,4,biodiversity,1251.6414306664994,386
education,eighteen,5,biodiversity,1302.732087736634,373
education,eighteen,6,biodiversity,1612.1844879649648,462
education,eighteen,7,biodiversity,1184.0503122829625,473
education,eighteen,8,biodiversity,1557.3094768251017,377
education,eighteen,0,safety,1528.2396426625965,468
education,eighteen,1,safety,1582.7673247672594,424
education,eighteen,2,safety,1791.771030397193,262
education,eighteen,3,safety,1296.4366756002237,395
education,eighteen,4,safety,1619.4780709938527,540
education,eighteen,5,safety,1676.2314407552176,444
education,eighteen,6,safety,1334.395367008711,304
education,eighteen,7,safety,1380.9338056861568,445
education,eighteen,8,safety,1713.9619966871048,322
education,older,0,living,1800.0497530422927,1042
education,older,1,living,1191.726457413259,1718
education,older,2,living,1454.1630961397786,1685
education,older,3,living,1618.344138047022,1952
education,older,4,living,1176.0903501213174,1339
education,older,5,living,1557.9608814795438,1780
education,older,6,living,1987.45845814877,904
education,older,7,living,1028.8209295175297,1935
education,older,8,living,1924.7067640642272,1791
education,older,0,biodiversity,2015.5977056116294,919
education,older,1,biodiversity,2049.0135990151757,1309
education,older,2,biodiversity,1095.018261768493,1696
education,older,3,biodiversity,-262.3291185164434,1375
education,older,4,biodiversity,1882.1552676413103,1662
education,older,5,biodiversity,1409.6118617520742,1446
education,older,6,biodiversity,1144.9678042210971,1825
education,older,7,biodiversity,1937.4183453789121,2037
education,older,8,biodiversity,1597.82929447165,1545
education,older,0,safety,2136.4246651811845,1788
education,older,1,safety,2110.4309036730406,1753
education,older,2,safety,1948.4850492695282,1381
education,older,3,safety,1629.6305738631256,1616
education,older,4,safety,538.1102659747978,1919
education,older,5,safety,1560.8385425232332,1824
education,older,6,safety,1670.0392404697616,1264
education,older,7,safety,1071.8243636519517,1792
education,older,8,safety,870.3811545804988,1483
income,lower,0,living,1579.6396146061247,278
income,lower,1,living,1689.1547704750246,465
income,lower,2,living,1766.297448699741,393
income,lower,3,living,981.102275843002,407
income,lower,4,living,663.4043970873022,319
income,lower,5,living,1215.27591791013,452
income,lower,6,living,1801.094862059177,256
income,lower,7,living,1499.1541682395825,474
income,lower,8,living,1645.7797330996282,420
income,lower,0,biodiversity,1816.3006257066145,207
income,lower,1,biodiversity,1660.356792581542,347
income,lower,2,biodiversity,1701.0665126896245,451
income,lower,3,biodiversity,1540.0656534518575,381
income,lower,4,biodiversity,1421.1660297043802,357
income,lower,5,biodiversity,848.1080120896747,328
income,lower,6,biodiversity,1505.307404140374,504
income,lower,7,biodiversity,1475.84513468846,511
income,lower,8,biodiversity,1585.544037710175,420
income,lower,0,safety,1630.8799541440305,456
income,lower,1,safety,1487.5290345073668,441
income,lower,2,safety,1815.5190387079642,307
income,lower,3,safety,1154.0521787352009,424
income,lower,4,safety,1522.767856262867,485
income,lower,5,safety,1441.830884670972,475
income,lower,6,safety,1401.4428560537963,376
income,lower,7,safety,1685.6751265211778,423
income,lower,8,safety,1764.626016027079,363
income,middle,0,living,1811.2177114414865,471
income,middle,1,living,774.5222003866478,761
income,middle,2,living,1307.2989609558742,774
income,middle,3,living,1491.862425466114,835
income,middle,4,living,1588.0297336143417,565
income,middle,5,living,1748.2624517832462,882
income,middle,6,living,1641.6724895113027,437
income,middle,7,living,1785.6748896058778,796
income,middle,8,living,1842.8452672246055,805
income,middle,0,biodiversity,1828.5517275685056,369
income,middle,1,biodiversity,1750.5337161126022,577
income,middle,2,biodiversity,1633.4408191946466,774
income,middle,3,biodiversity,1452.1810984495394,663
income,middle,4,biodiversity,1580.7462784688,722
income,middle,5,biodiversity,1447.7732854679718,597
income,middle,6,biodiversity,1883.2753366771194,852
income,middle,7,biodiversity,1698.3080722886293,903
income,middle,8,biodiversity,1110.6425150031641,591
income,middle,0,safety,1862.5003518236874,798
income,middle,1,safety,1913.7793504975346,683
income,middle,2,safety,1413.3530414647137,543
income,middle,3,safety,1716.847614601432,646
income,middle,4,safety,1595.107708836776,849
income,middle,5,safety,786.524193556051,753
income,middle,6,safety,1666.4611177704883,554
income,middle,7,safety,1201.9810977614873,757
income,middle,8,safety,1055.4481273449337,577
income,higher,0,living,1469.8158838455497,465
income,higher,1,living,1635.2893449811504,777
income,higher,2,living,1132.336325671732,686
income,higher,3,living,1323.622333517472,846
income,higher,4,living,1596.5719842100598,598
income,higher,5,living,1741.062406295184,709
income,higher,6,living,1902.34624192998,341
income,higher,7,living,1241.8153629170827,859
income,higher,8,living,1669.1704761083265,777
income,higher,0,biodiversity,1691.0158346539392,466
income,higher,1,biodiversity,1845.7235072151345,550
income,higher,2,biodiversity,1202.7520934958127,720
income,higher,3,biodiversity,799.4696303672304,550
income,higher,4,biodiversity,1796.3608115496886,772
income,higher,5,biodiversity,1758.8184005633682,704
income,higher,6,biodiversity,338.0990747988233,739
income,higher,7,biodiversity,1814.5816251111517,854
income,higher,8,biodiversity,1515.5783009123904,723
income,higher,0,safety,1840.2024892056493,756
income,higher,1,safety,1731.601433269135,804
income,higher,2,safety,1804.474266989038,601
income,higher,3,safety,1195.946319639504,722
income,higher,4,safety,1317.3204125400366,825
income,higher,5,safety,1924.0314923367453,793
income,higher,6,safety,1123.5956093644302,484
income,higher,7,safety,1278.1451975337604,807
income,higher,8,safety,1620.7265555871152,670
movement,yes,0,living,1337.429890562346,379
movement,yes,1,living,1419.2294275409477,533
movement,yes,2,living,1806.0692695006892,480
movement,yes,3,living,933.2687176494246,518
movement,yes,4,living,1650.1330758594843,424
movement,yes,5,living,1576.284533146509,524
movement,yes,6,living,1496.1309503131,345
movement,yes,7,living,1617.8543176684452,536
movement,yes,8,living,1870.963136906101,455
movement,yes,0,biodiversity,1709.2673298466727,228
movement,yes,1,biodiversity,977.1656720153509,389
movement,yes,2,biodiversity,1287.8320523073835,506
movement,yes,3,biodiversity,1680.5379151828695,498
movement,yes,4,biodiversity,1824.7882176210378,341
movement,yes,5,biodiversity,1557.4144456970444,418
movement,yes,6,biodiversity,1487.9706919322928,567
movement,yes,7,biodiversity,1639.9643394433285,575
movement,yes,8,biodiversity,1605.9144100771937,472
movement,yes,0,safety,1777.8405956535141,531
movement,yes,1,safety,941.1732628790592,437
movement,yes,2,safety,1818.1756569903312,355
movement,yes,3,safety,1502.3001658645503,450
movement,yes,4,safety,1283.1131981133412,573
movement,yes,5,safety,1640.8235063291709,540
movement,yes,6,safety,517.8295280155422,317
movement,yes,7,safety,1729.3133277460456,485
movement,yes,8,safety,1689.0584979499754,450
movement,no,0,living,1949.7163122178617,1070
movement,no,1,living,1205.3113463717343,1843
movement,no,2,living,1505.1434004010048,1771
movement,no,3,living,1009.1521311975285,1986
movement,no,4,living,178.6180472361867,1365
movement,no,5,living,1313.5123204595236,1895
movement,no,6,living,2033.8364681480298,909
movement,no,7,living,1116.67220054902,1998
movement,no,8,living,1608.8182075304028,1899
movement,no,0,biodiversity,2132.4202703763176,992
movement,no,1,biodiversity,1906.7608333735448,1374
movement,no,2,biodiversity,653.1370788545336,1790
movement,no,3,biodiversity,986.8658531268638,1399
movement,no,4,biodiversity,1064.2525821773509,1811
movement,no,5,biodiversity,1479.58850631442,1517
movement,no,6,biodiversity,1562.1362175463898,1920
movement,no,7,biodiversity,1632.0755862565857,2128
movement,no,8,biodiversity,1783.2591789740814,1627
movement,no,0,safety,1910.0828996675043,1874
movement,no,1,safety,2142.7478381253886,1880
movement,no,2,safety,1861.6012936181828,1389
movement,no,3,safety,1661.7614431679428,1665
movement,no,4,safety,712.6486614196408,2017
movement,no,5,safety,2055.864308794894,1879
movement,no,6,safety,1778.043949362184,1328
movement,no,7,safety,671.5887427642976,1887
movement,no,8,safety,964.7838980737123,1483
dog,yes,0,living,1699.7619009654584,521
dog,yes,1,living,1192.8428845794058,816
dog,yes,2,living,1609.360087172434,816
dog,yes,3,living,589.384495931076,896
dog,yes,4,living,1432.3592779712048,692
dog,yes,5,living,1288.1106848757406,911
dog,yes,6,living,1878.2508001313893,403
dog,yes,7,living,1856.51582283252,906
dog,yes,8,living,1649.816971866287,869
dog,yes,0,biodiversity,1956.5848762363037,450
dog,yes,1,biodiversity,1772.134399284727,605
dog,yes,2,biodiversity,781.8862005927207,824
dog,yes,3,biodiversity,1458.4887740211761,649
dog,yes,4,biodiversity,1330.5551718692395,772
dog,yes,5,biodiversity,1563.672947914709,731
dog,yes,6,biodiversity,1311.041064492602,820
dog,yes,7,biodiversity,1803.315416896016,948
dog,yes,8,biodiversity,1665.9993019175995,781
dog,yes,0,safety,1713.6825186166075,830
dog,yes,1,safety,1842.577988598174,840
dog,yes,2,safety,1803.2025168610944,598
dog,yes,3,safety,1916.3202687860855,760
dog,yes,4,safety,1756.792054802147,934
dog,yes,5,safety,1785.123355352563,819
dog,yes,6,safety,1286.8179327183298,570
dog,yes,7,safety,1231.791111415853,846
dog,yes,8,safety,1342.9000098193549,681
dog,no,0,living,1640.6960335917909,952
dog,no,1,living,1522.467071353661,1580
dog,no,2,living,1610.754290827434,1462
dog,no,3,living,906.6917225326185,1642
dog,no,4,living,1308.3154320047277,1124
dog,no,5,living,1214.3410671625288,1529
dog,no,6,living,1993.3112908642465,865
dog,no,7,living,548.5896208756769,1662
dog,no,8,living,2058.4709471031647,1524
dog,no,0,biodiversity,2053.0529025922233,793
dog,no,1,biodiversity,1919.616640731221,1180
dog,no,2,biodiversity,1323.619842543688,1507
dog,no,3,biodiversity,666.2671793834973,1272
dog,no,4,biodiversity,1766.40652987352,1392
dog,no,5,biodiversity,1493.5057597602954,1231
dog,no,6,biodiversity,1943.6334002259282,1701
dog,no,7,biodiversity,1541.771181442795,1799
dog,no,8,biodiversity,1679.8969227192683,1341
dog,no,0,safety,2068.140494540332,1606
dog,no,1,safety,2188.401434642078,1511
dog,no,2,safety,1908.69164645269,1177
dog,no,3,safety,1642.5434153641004,1382
dog,no,4,safety,1068.5992809545407,1709
dog,no,5,safety,1875.9695473165987,1636
dog,no,6,safety,1379.3986602028235,1102
dog,no,7,safety,791.9641232150444,1565
dog,no,8,safety,1501.25189320233,1280
children,yes,0,living,1757.4857666892692,192
children,yes,1,living,1269.0511395967774,378
children,yes,2,living,1486.345907672659,384
children,yes,3,living,1244.6629340817035,456
children,yes,4,living,1544.0612686920729,352
children,yes,5,living,1604.5781915454218,394
children,yes,6,living,1692.233925706456,233
children,yes,7,living,1636.481335580924,423
children,yes,8,living,1722.9963566865686,410
children,yes,0,biodiversity,1777.5113954501776,216
children,yes,1,biodiversity,1644.8229048895457,274
children,yes,2,biodiversity,1674.134374888828,373
children,yes,3,biodiversity,965.3327847025303,261
children,yes,4,biodiversity,1641.3314797521546,388
children,yes,5,biodiversity,1715.243611920802,337
children,yes,6,biodiversity,1391.8246202531936,421
children,yes,7,biodiversity,1250.6271927027126,465
children,yes,8,biodiversity,1285.1985236987825,329
children,yes,0,safety,1836.0911444022142,364
children,yes,1,safety,1583.9430196740018,420
children,yes,2,safety,1488.6650604402832,351
children,yes,3,safety,1644.1823910205653,360
children,yes,4,safety,1052.484552010547,399
children,yes,5,safety,1733.536657596485,406
children,yes,6,safety,1242.5675115247113,272
children,yes,7,safety,1460.2391336587746,432
children,yes,8,safety,1523.5569298175665,338
children,no,0,living,1751.361258582518,1281
children,no,1,living,1569.4498055745312,2030
children,no,2,living,1808.5627833205817,1900
children,no,3,living,1126.2956827658027,2094
children,no,4,living,818.7280190823615,1472
children,no,5,living,845.7699536618227,2061
children,no,6,living,2091.8726962446676,1036
children,no,7,living,1327.440356373233,2152
children,no,8,living,1994.32434340724,1992
children,no,0,biodiversity,2151.6156651311003,1025
children,no,1,biodiversity,1744.5608128243773,1517
children,no,2,biodiversity,917.7475818483517,1966
children,no,3,biodiversity,1542.871953764933,1664
children,no,4,biodiversity,1378.1911711142266,1778
children,no,5,biodiversity,1107.8599383617386,1624
children,no,6,biodiversity,1578.8017146709994,2101
children,no,7,biodiversity,1871.9326674466972,2278
children,no,8,biodiversity,2036.4070772241857,1795
children,no,0,safety,1761.7489260176117,2078
children,no,1,safety,2176.7339972705863,1938
children,no,2,safety,2105.631277196029,1429
children,no,3,safety,2048.216809657996,1796
children,no,4,safety,1815.880571370875,2255
children,no,5,safety,1917.2101252170303,2056
children,no,6,safety,1268.8542221201049,1402
children,no,7,safety,992.8202984273106,1985
children,no,8,safety,1395.1231738415004,1623
garden,yes,0,living,1893.90029644815,1319
garden,yes,1,living,1413.2115149904926,2190
garden,yes,2,living,1829.2188363397142,2046
garden,yes,3,living,380.93260031061897,2297
garden,yes,4,living,1071.8867118858407,1612
garden,yes,5,living,927.4499600179857,2244
garden,yes,6,living,2067.537062267817,1100
garden,yes,7,living,1340.6144063304523,2313
garden,yes,8,living,1959.7265933251,2141
garden,yes,0,biodiversity,2166.205459678823,1100
garden,yes,1,biodiversity,1711.8987102032627,1583
garden,yes,2,biodiversity,1205.1488188499682,2081
garden,yes,3,biodiversity,877.459702688266,1738
garden,yes,4,biodiversity,1894.647332297295,1908
garden,yes,5,biodiversity,1732.9833113380937,1767
garden,yes,6,biodiversity,1868.808031615953,2229
garden,yes,7,biodiversity,1425.8185653634314,2431
garden,yes,8,biodiversity,1525.348031107145,1941
garden,yes,0,safety,1944.9000980976432,2248
garden,yes,1,safety,1894.6973498379243,2156
garden,yes,2,safety,2201.184595052563,1599
garden,yes,3,safety,1993.007292399964,1950
garden,yes,4,safety,239.1389977248239,2385
garden,yes,5,safety,2131.7726790198494,2213
garden,yes,6,safety,855.6400951367294,1478
garden,yes,7,safety,1232.5433303680045,2157
garden,yes,8,safety,934.1632648180243,1800
garden,no,0,living,1547.1750680313578,162
garden,no,1,living,1529.8450265053561,233
garden,no,2,living,1290.7127960659077,246
garden,no,3,living,1381.6187042471927,271
garden,no,4,living,1329.2052715720804,218
garden,no,5,living,1688.9010447887733,218
garden,no,6,living,1733.641555323712,183
garden,no,7,living,1572.8017172650711,273
garden,no,8,living,1657.719041757372,268
garden,no,0,biodiversity,1684.2847458165252,143
garden,no,1,biodiversity,1611.1838267710862,215
garden,no,2,biodiversity,1398.0744746493112,265
garden,no,3,biodiversity,1335.9304773386116,197
garden,no,4,biodiversity,1508.4453631240337,271
garden,no,5,biodiversity,1001.1882204552754,198
garden,no,6,biodiversity,1555.4130811930736,308
garden,no,7,biodiversity,1666.0444514123442,338
garden,no,8,biodiversity,1728.0922921469733,191
garden,no,0,safety,1552.9344812369097,218
garden,no,1,safety,1762.4541558908454,212
garden,no,2,safety,1631.3258917247583,193
garden,no,3,safety,1448.3770046528864,219
garden,no,4,safety,1521.9475037449195,282
garden,no,5,safety,1033.7593050340768,268
garden,no,6,safety,1417.1435408797227,201
garden,no,7,safety,1300.4291161797773,283
garden,no,8,safety,1700.8753693832289,174
