demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1936.3830541030768,2215
global,global,1,living,880.236654986517,1714
global,global,2,living,2136.4645740428427,1757
global,global,3,living,1012.3752621686966,2500
global,global,4,living,939.3498219283362,2499
global,global,5,living,2102.3824539953785,2150
global,global,6,living,1255.7179934157282,2545
global,global,7,living,2244.0411075073657,1794
global,global,8,living,1056.8181372348902,2528
global,global,0,biodiversity,423.45839427690834,2118
global,global,1,biodiversity,-1262.8742398905665,1558
global,global,2,biodiversity,2419.279769142416,2460
global,global,3,biodiversity,1506.1534530506976,3220
global,global,4,biodiversity,2252.4038314835793,2724
global,global,5,biodiversity,2464.6888847883138,2368
global,global,6,biodiversity,1687.094597556855,2674
global,global,7,biodiversity,1806.5927235773759,3062
global,global,8,biodiversity,2049.4447876371946,3060
global,global,0,safety,1421.2455971070772,2076
global,global,1,safety,2082.2088793547,2131
global,global,2,safety,1574.0821333377573,2587
global,global,3,safety,1776.3249104453832,2915
global,global,4,safety,1938.790695771663,2551
global,global,5,safety,447.2529816808679,1967
global,global,6,safety,1670.929504247843,2137
global,global,7,safety,477.9265633334921,1861
global,global,8,safety,2278.809229263633,2129
gender,man,0,living,1642.1129417221116,1234
gender,man,1,living,1697.312670243539,953
gender,man,2,living,1990.3025821140714,877
gender,man,3,living,159.99246538294827,1293
gender,man,4,living,586.9171705649468,1180
gender,man,5,living,1915.6127749661416,1043
gender,man,6,living,1608.7643309845055,1324
gender,man,7,living,1488.6521879015668,880
gender,man,8,living,404.06144395738755,1210
gender,man,0,biodiversity,1236.0259919159946,1158
gender,man,1,biodiversity,460.62519422548866,831
gender,man,2,biodiversity,1951.2688260610537,1255
gender,man,3,biodiversity,1924.3364319281104,1618
gender,man,4,biodiversity,1465.0910069449824,1384
gender,man,5,biodiversity,1804.2614327443648,1211
gender,man,6,biodiversity,2110.421971675592,1416
gender,man,7,biodiversity,1611.9552035899449,1505
gender,man,8,biodiversity,1438.0594154472108,1626
gender,man,0,safety,1761.0837340493274,1051
gender,man,1,safety,1848.7026818508537,1077
gender,man,2,safety,1951.8139865947005,1249
gender,man,3,safety,1484.4880594692133,1512
gender,man,4,safety,1440.3554992614186,1308
gender,man,5,safety,1277.5923963379719,999
gender,man,6,safety,1672.5839498857745,1133
gender,man,7,safety,475.46787921865496,989
gender,man,8,safety,1974.3355087733564,1108
gender,woman,0,living,1390.0693166086244,888
gender,woman,1,living,418.2952198061777,654
gender,woman,2,living,1594.5207853036952,726
gender,woman,3,living,1765.8028484614692,1016
gender,woman,4,living,1174.4294454036578,986
gender,woman,5,living,1508.8697439216246,859
gender,woman,6,living,1719.7782478473036,996
gender,woman,7,living,2018.3796859454737,760
gender,woman,8,living,959.7676510124926,999
gender,woman,0,biodiversity,878.4245027661517,824
gender,woman,1,biodiversity,491.4626350419358,654
gender,woman,2,biodiversity,1573.3500025706235,1006
gender,woman,3,biodiversity,1393.2533379992635,1326
gender,woman,4,biodiversity,2019.187811134297,1098
gender,woman,5,biodiversity,1815.6943972057225,941
gender,woman,6,biodiversity,516.4100948318501,1044
gender,woman,7,biodiversity,1185.7975741806983,1283
gender,woman,8,biodiversity,1861.2952990447238,1178
gender,woman,0,safety,1513.463316930662,844
gender,woman,1,safety,1783.3252398071836,880
gender,woman,2,safety,1216.362710625717,1038
gender,woman,3,safety,1863.450628993366,1220
gender,woman,4,safety,1552.1628602817423,965
