demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2385.1692055496774,2547
global,global,1,living,1253.5593672483515,2318
global,global,2,living,2295.2137516572234,2439
global,global,3,living,1742.8806099987803,2905
global,global,4,living,800.9121896184109,2794
global,global,5,living,2339.426657046548,2618
global,global,6,living,2212.937170990991,2941
global,global,7,living,1662.7654045515114,2499
global,global,8,living,297.1094881110269,2245
global,global,0,biodiversity,2244.5104213221393,1769
global,global,1,biodiversity,1932.7071382832357,2125
global,global,2,biodiversity,1455.7430895497635,1786
global,global,3,biodiversity,2087.2005504214717,2146
global,global,4,biodiversity,1352.5187909086296,1945
global,global,5,biodiversity,660.4551450079905,2294
global,global,6,biodiversity,743.4957288968717,2165
global,global,7,biodiversity,1722.7432362638283,1972
global,global,8,biodiversity,109.60033579325811,2686
global,global,0,safety,2074.4992473357306,2361
global,global,1,safety,1613.117141801552,2705
global,global,2,safety,1310.52463290553,2174
global,global,3,safety,1766.6514600533603,2889
global,global,4,safety,1201.5993103010076,2892
global,global,5,safety,798.2067142547374,2375
global,global,6,safety,2234.6831118292716,1554
global,global,7,safety,1814.5104099717548,2068
global,global,8,safety,1088.327640838817,2088
gender,man,0,living,1840.2626790830152,1291
gender,man,1,living,2067.329924614587,1299
gender,man,2,living,1726.9179598624053,1187
gender,man,3,living,1957.8049707457155,1471
gender,man,4,living,1938.3497329343754,1456
gender,man,5,living,1554.974135634095,1321
gender,man,6,living,1167.4443096980285,1543
gender,man,7,living,1606.466767988667,1259
gender,man,8,living,279.19030042749154,1137
gender,man,0,biodiversity,2011.8297886959588,835
gender,man,1,biodiversity,1669.3594384737748,1056
gender,man,2,biodiversity,1897.2005418160566,866
gender,man,3,biodiversity,1356.1290986249671,1136
gender,man,4,biodiversity,1545.2027977211285,954
gender,man,5,biodiversity,855.7474314182791,1215
gender,man,6,biodiversity,1588.6955143984223,1121
gender,man,7,biodiversity,1439.6194451786976,992
gender,man,8,biodiversity,939.2354141233715,1423
gender,man,0,safety,1808.286118750347,1229
gender,man,1,safety,1178.0290983519542,1432
gender,man,2,safety,1344.965221817741,1134
gender,man,3,safety,1709.7910734530844,1471
gender,man,4,safety,2036.8055559652619,1466
gender,man,5,safety,1477.727441920966,1192
gender,man,6,safety,1584.9346173646593,892
gender,man,7,safety,1950.3873655268997,992
gender,man,8,safety,1856.2818453940517,1054
gender,woman,0,living,1847.1498847391788,1022
gender,woman,1,living,-478.1684583307009,892
gender,woman,2,living,1819.5233446186483,991
gender,woman,3,living,1193.6265388402833,1199
gender,woman,4,living,809.8427362682879,1090
gender,woman,5,living,1763.2916825155012,1024
gender,woman,6,living,1996.4502927627348,1144
gender,woman,7,living,1937.3440519342605,1018
gender,woman,8,living,1538.1862035426975,946
gender,woman,0,biodiversity,1588.3641415024706,733
gender,woman,1,biodiversity,1556.5632720673873,856
gender,woman,2,biodiversity,1345.6698772529767,762
gender,woman,3,biodiversity,1976.39709746453,836
gender,woman,4,biodiversity,1649.5785423797965,781
gender,woman,5,biodiversity,605.942854881775,864
gender,woman,6,biodiversity,45.60570861173389,847
gender,woman,7,biodiversity,1850.5198920281214,761
gender,woman,8,biodiversity,1270.0894492905272,1114
gender,woman,0,safety,1711.077324149623,990
gender,woman,1,safety,1766.980956591701,1059
gender,woman,2,safety,1451.26725592219,914
gender,woman,3,safety,1436.228409552201,1192
gender,woman,4,safety,1181.2050376280324,1158
gender,woman,5,safety,1531.6148992002666,1007
gender,woman,6,safety,2006.8144638234091,587
gender,woman,7,safety,874.5376324130939,855
gender,woman,8,safety,193.34784699849072,826
gender,other,0,living,1549.1198171166523,16
gender,other,1,living,1500.4085352338616,12
gender,other,2,living,1513.24895585923,19
gender,other,3,living,1471.5305808681414,20
gender,other,4,living,1536.563493728814,19
gender,other,5,living,1466.1002758875645,15
gender,other,6,living,1580.3535556744218,7
gender,other,7,living,1451.9938425711828,8
gender,other,8,living,1427.8150006013036,18
gender,other,0,biodiversity,1536.0410967563405,13
gender,other,1,biodiversity,1524.0298520834936,8
gender,other,2,biodiversity,1476.2602182572678,12
gender,other,3,biodiversity,1499.0977082870536,8
gender,other,4,biodiversity,1514.1393774305438,11
gender,other,5,biodiversity,1489.896493602344,9
gender,other,6,biodiversity,1569.50820972692,10
gender,other,7,biodiversity,1439.084710192937,5
gender,other,8,biodiversity,1448.9362804591763,14
gender,other,0,safety,1440.0975303898965,15
gender,other,1,safety,1535.8523529071992,17
gender,other,2,safety,1464.8582676672336,11
gender,other,3,safety,1499.1468564925347,14
gender,other,4,safety,1471.147660268335,15
gender,other,5,safety,1473.7621877804702,14
gender,other,6,safety,1512.07833349472,9
gender,other,7,safety,1547.1329653735925,12
gender,other,8,safety,1561.782389165164,7
age,younger,0,living,1955.469414133005,722
age,younger,1,living,1427.4400804393522,685
age,younger,2,living,1740.4729933589374,712
age,younger,3,living,1559.2479268733173,813
age,younger,4,living,1519.0898635038805,807
age,younger,5,living,1666.5328085099086,725
age,younger,6,living,1818.960323288106,861
age,younger,7,living,1875.0823817318346,675
age,younger,8,living,604.1213327938042,564
age,younger,0,biodiversity,1890.9671050921716,472
age,younger,1,biodiversity,1739.7919583151279,549
age,younger,2,biodiversity,1794.0100794351351,477
age,younger,3,biodiversity,1536.6023710189531,618
age,younger,4,biodiversity,1066.4798218517776,529
age,younger,5,biodiversity,1171.527171780889,655
age,younger,6,biodiversity,215.7742831301375,577
age,younger,7,biodiversity,1326.7405358403196,591
age,younger,8,biodiversity,1606.940680377227,774
age,younger,0,safety,1626.085206877065,649
age,younger,1,safety,1711.6491326472365,809
age,younger,2,safety,1519.1057525889876,575
age,younger,3,safety,1754.1660876097562,833
age,younger,4,safety,1599.6623790052702,852
age,younger,5,safety,1935.2745485112607,641
age,younger,6,safety,1291.7188692809348,517
age,younger,7,safety,510.6198312468759,516
age,younger,8,safety,1801.3707544040733,584
age,middle,0,living,1919.386008944566,1063
age,middle,1,living,1553.8364242087955,986
age,middle,2,living,2002.7470986118806,969
age,middle,3,living,726.7186970080808,1285
age,middle,4,living,1644.6851700720513,1162
age,middle,5,living,1774.665015062721,1075
age,middle,6,living,1204.0115663461763,1236
age,middle,7,living,1641.1090376876068,1069
age,middle,8,living,1431.8974669724328,991
age,middle,0,biodiversity,1873.9688539919957,735
age,middle,1,biodiversity,1279.7937460440303,891
age,middle,2,biodiversity,1788.4440590151191,781
age,middle,3,biodiversity,1955.7960223403838,913
age,middle,4,biodiversity,1506.909931181569,844
age,middle,5,biodiversity,629.1651400530191,950
age,middle,6,biodiversity,1033.2009379732817,973
age,middle,7,biodiversity,1813.9098534732257,759
age,middle,8,biodiversity,1093.807640680274,1152
age,middle,0,safety,1781.9445763863432,1053
age,middle,1,safety,1804.3175522673537,1119
age,middle,2,safety,1515.7542232687717,943
age,middle,3,safety,1422.5429233884354,1236
age,middle,4,safety,1476.4815699084104,1232
age,middle,5,safety,1122.9595051267147,1041
age,middle,6,safety,1857.0902591145043,655
age,middle,7,safety,1940.0757976336622,811
age,middle,8,safety,46.92983392643735,824
age,older,0,living,1673.502050271064,540
age,older,1,living,997.4893653309863,523
age,older,2,living,1477.7175736059316,507
age,older,3,living,1899.6128559377698,585
age,older,4,living,1224.358487549674,585
age,older,5,living,1568.8041620677761,556
age,older,6,living,1820.3837230926365,589
age,older,7,living,1582.4469397742257,543
age,older,8,living,1238.9631982832313,536
age,older,0,biodiversity,1827.9480963686253,374
age,older,1,biodiversity,1020.3480248079388,473
age,older,2,biodiversity,1523.4334131964088,378
age,older,3,biodiversity,1637.8450215017142,447
age,older,4,biodiversity,1681.6475933976667,373
age,older,5,biodiversity,1600.7488309149098,479
age,older,6,biodiversity,1742.512346124521,421
age,older,7,biodiversity,1416.2289591510132,402
age,older,8,biodiversity,1147.9864289071622,619
age,older,0,safety,1453.47898654161,527
age,older,1,safety,1090.0867982275142,570
age,older,2,safety,1667.0088689106567,530
age,older,3,safety,1303.827584962471,597
age,older,4,safety,1805.1266474475083,541
age,older,5,safety,1389.0566699451992,520
age,older,6,safety,1849.710956232892,308
age,older,7,safety,1652.3825006499417,525
age,older,8,safety,1562.611830252016,480
ethnicity,white,0,living,2183.050410704654,2037
ethnicity,white,1,living,1581.785918582296,1910
ethnicity,white,2,living,2206.463741128133,1915
ethnicity,white,3,living,2077.118742110412,2310
ethnicity,white,4,living,1623.7236334431677,2197
ethnicity,white,5,living,2231.1556814138344,2009
ethnicity,white,6,living,2013.1340210309513,2279
ethnicity,white,7,living,1744.402138251661,1964
ethnicity,white,8,living,1379.0066882315455,1815
ethnicity,white,0,biodiversity,1968.2777410152457,1343
ethnicity,white,1,biodiversity,1388.5753745897925,1694
ethnicity,white,2,biodiversity,1729.6976551114715,1409
ethnicity,white,3,biodiversity,2146.046285498872,1690
ethnicity,white,4,biodiversity,1281.7180110749425,1500
ethnicity,white,5,biodiversity,1633.687193804124,1813
ethnicity,white,6,biodiversity,986.1706818960424,1711
ethnicity,white,7,biodiversity,1588.6104231676666,1515
ethnicity,white,8,biodiversity,1023.8746222992158,2215
ethnicity,white,0,safety,1925.326551449403,1920
ethnicity,white,1,safety,1750.3113887263323,2142
ethnicity,white,2,safety,1909.134114976313,1815
ethnicity,white,3,safety,1567.9750325741948,2290
ethnicity,white,4,safety,1661.86028206386,2233
ethnicity,white,5,safety,1310.4619698002798,1946
