demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1477.9669857418935,14
gender,other,3,biodiversity,1492.7682066797845,22
gender,other,4,biodiversity,1545.892699936121,10
gender,other,5,biodiversity,1514.3898893422056,11
gender,other,6,biodiversity,1441.951462730616,13
gender,other,7,biodiversity,1423.9229669747974,14
gender,other,8,biodiversity,1586.7391609016927,10
gender,other,0,safety,1487.9999994110826,9
gender,other,1,safety,1536.3496741575314,13
gender,other,2,safety,1440.0000006303007,9
gender,other,3,safety,1498.7063738190066,14
gender,other,4,safety,1535.5875743420347,11
gender,other,5,safety,1450.761018599799,8
gender,other,6,safety,1513.7209404381706,11
gender,other,7,safety,1561.564818048737,7
gender,other,8,safety,1475.9999829694366,10
age,younger,0,living,1365.545866931523,747
age,younger,1,living,1367.570470782819,892
age,younger,2,living,864.9648697586849,693
age,younger,3,living,1549.175247262895,844
age,younger,4,living,432.7524740348376,568
age,younger,5,living,1701.5001237614065,857
age,younger,6,living,1578.3133341463367,934
age,younger,7,living,1786.8663763598627,522
age,younger,8,living,1929.1488251095277,705
age,younger,0,biodiversity,1824.059937631534,582
age,younger,1,biodiversity,1695.14132626524,878
age,younger,2,biodiversity,1056.4389609228897,717
age,younger,3,biodiversity,1896.967102233125,587
age,younger,4,biodiversity,1531.9424684469923,768
age,younger,5,biodiversity,1863.1729546597405,496
age,younger,6,biodiversity,1009.8884837613765,678
age,younger,7,biodiversity,1741.012759011973,922
age,younger,8,biodiversity,1666.8885527070554,722
age,younger,0,safety,1362.1081028136252,386
age,younger,1,safety,1752.5128166579648,473
age,younger,2,safety,340.1029963950784,577
age,younger,3,safety,1287.196533398654,530
age,younger,4,safety,1614.616938788871,612
age,younger,5,safety,1105.2506349639357,596
age,younger,6,safety,1804.1518026874726,414
age,younger,7,safety,1877.3831115253208,564
age,younger,8,safety,1574.3786751079344,518
age,middle,0,living,1986.722783352188,1123
age,middle,1,living,1923.355976828681,1351
age,middle,2,living,1962.0119527684458,1010
age,middle,3,living,1813.487140366119,1184
age,middle,4,living,1484.6001092959687,1018
age,middle,5,living,1890.978604291225,1295
age,middle,6,living,1453.093690564937,1357
age,middle,7,living,1423.2948976020757,823
age,middle,8,living,1279.8860743247294,1153
age,middle,0,biodiversity,1149.4388128430576,806
age,middle,1,biodiversity,1697.0290404284794,1288
age,middle,2,biodiversity,1526.2830607262467,1038
age,middle,3,biodiversity,1843.5516699933862,986
age,middle,4,biodiversity,1929.8948663667952,1054
age,middle,5,biodiversity,1820.619195774069,814
age,middle,6,biodiversity,1875.2770641327877,1109
age,middle,7,biodiversity,687.5807153409337,1276
age,middle,8,biodiversity,1904.1245845365795,943
age,middle,0,safety,1543.2748449504654,642
age,middle,1,safety,1974.3061082452932,688
age,middle,2,safety,1662.984681368835,1026
age,middle,3,safety,1202.9664605222654,775
age,middle,4,safety,161.66251400695842,867
age,middle,5,safety,1024.7533428549334,876
age,middle,6,safety,1600.214647505526,657
age,middle,7,safety,1684.381704486687,861
age,middle,8,safety,1836.093026605255,728
age,older,0,living,1775.2550067088696,591
age,older,1,living,807.9928360012277,634
age,older,2,living,1623.543997951256,540
age,older,3,living,908.8439294146956,561
age,older,4,living,1807.050140879455,431
age,older,5,living,436.67673910137864,636
age,older,6,living,1550.8242184908815,733
age,older,7,living,1708.2217035018584,494
age,older,8,living,1518.277236378419,560
age,older,0,biodiversity,862.8105428968306,364
age,older,1,biodiversity,1618.706985585242,700
age,older,2,biodiversity,1361.7365269164193,570
age,older,3,biodiversity,1742.7789883716553,397
age,older,4,biodiversity,1411.567689291411,562
age,older,5,biodiversity,1342.3910893630032,443
age,older,6,biodiversity,1774.5325226104312,548
age,older,7,biodiversity,1848.78473145852,675
age,older,8,biodiversity,1598.240955291727,489
age,older,0,safety,1510.2191687851493,282
age,older,1,safety,1229.730062366568,371
age,older,2,safety,1590.335080685954,543
age,older,3,safety,1567.3726227117395,376
age,older,4,safety,1622.5352192268656,457
age,older,5,safety,1542.1439415176192,431
age,older,6,safety,1826.3801758373702,319
age,older,7,safety,1262.8765061558063,418
age,older,8,safety,1742.4028119203006,403
ethnicity,white,0,living,2019.6881716419339,2114
ethnicity,white,1,living,2105.650760720084,2472
ethnicity,white,2,living,1859.1494086476732,1980
ethnicity,white,3,living,931.0141944603048,2206
ethnicity,white,4,living,1761.519173765922,1773
ethnicity,white,5,living,1161.3792163085286,2386
ethnicity,white,6,living,1927.6870078519446,2623
ethnicity,white,7,living,2140.6235816263247,1597
ethnicity,white,8,living,1779.5282221170842,2103
ethnicity,white,0,biodiversity,975.8779642606319,1483
ethnicity,white,1,biodiversity,2115.2148239468347,2517
ethnicity,white,2,biodiversity,1246.0953105552667,2003
ethnicity,white,3,biodiversity,2265.389499437097,1678
ethnicity,white,4,biodiversity,1760.8398919902857,2065
ethnicity,white,5,biodiversity,1884.2134780400772,1522
ethnicity,white,6,biodiversity,1839.4931864878106,2083
ethnicity,white,7,biodiversity,1732.9014888699508,2476
ethnicity,white,8,biodiversity,2146.8925477096655,1791
ethnicity,white,0,safety,945.8405804423262,1105
ethnicity,white,1,safety,2041.6399701502069,1309
ethnicity,white,2,safety,269.0404827054378,1847
ethnicity,white,3,safety,899.9002607812009,1475
ethnicity,white,4,safety,351.5527518200971,1666
ethnicity,white,5,safety,755.8452252487473,1655
ethnicity,white,6,safety,2070.812547440487,1184
ethnicity,white,7,safety,1802.2744292683562,1609
ethnicity,white,8,safety,1613.778450371493,1438
ethnicity,other,0,living,1732.1383558022849,254
ethnicity,other,1,living,1226.8300457136831,299
ethnicity,other,2,living,1248.4915176745433,183
ethnicity,other,3,living,1583.6004701836637,291
ethnicity,other,4,living,1498.6670423251867,182
ethnicity,other,5,living,1309.6716413363993,307
ethnicity,other,6,living,1702.9978295319663,293
ethnicity,other,7,living,1601.0828883434285,161
ethnicity,other,8,living,1660.8501010650664,214
ethnicity,other,0,biodiversity,1620.8233990633503,196
ethnicity,other,1,biodiversity,1679.311800291148,229
ethnicity,other,2,biodiversity,1269.720069669577,233
ethnicity,other,3,biodiversity,1697.7297164604859,205
ethnicity,other,4,biodiversity,1518.750267020682,234
ethnicity,other,5,biodiversity,1467.4378495051915,171
ethnicity,other,6,biodiversity,1605.9543049366769,168
ethnicity,other,7,biodiversity,1569.9631597098958,300
ethnicity,other,8,biodiversity,1425.9306896804524,264
ethnicity,other,0,safety,1549.9637240993825,153
ethnicity,other,1,safety,1609.8161564894922,151
ethnicity,other,2,safety,1496.0669198384005,222
ethnicity,other,3,safety,1516.4051359767434,154
ethnicity,other,4,safety,1698.8850433022592,191
ethnicity,other,5,safety,1570.0370707940708,175
ethnicity,other,6,safety,1629.6365915919682,150
ethnicity,other,7,safety,1425.689506026005,160
ethnicity,other,8,safety,1258.8933263068739,140
education,sixteen,0,living,1754.687624989695,166
education,sixteen,1,living,1565.7077534400744,198
education,sixteen,2,living,1600.1961539223548,180
education,sixteen,3,living,1240.7321325031603,170
education,sixteen,4,living,1614.1726639138285,127
education,sixteen,5,living,1249.3436831170409,164
education,sixteen,6,living,1636.3719358022818,228
education,sixteen,7,living,1374.8269617888593,155
education,sixteen,8,living,1031.355484878693,178
education,sixteen,0,biodiversity,1725.3545139417572,87
education,sixteen,1,biodiversity,1546.4886003801616,188
education,sixteen,2,biodiversity,1405.215912256622,164
education,sixteen,3,biodiversity,1648.6595983777424,125
education,sixteen,4,biodiversity,1420.5243038902597,199
education,sixteen,5,biodiversity,1477.9379452028854,152
education,sixteen,6,biodiversity,1446.5288536548635,158
education,sixteen,7,biodiversity,1603.332100776738,191
education,sixteen,8,biodiversity,1338.8352795487153,158
education,sixteen,0,safety,1305.9765060917744,63
education,sixteen,1,safety,1664.2907889368153,104
education,sixteen,2,safety,1443.938214113949,153
education,sixteen,3,safety,1600.823813840278,128
education,sixteen,4,safety,1241.282255126042,123
education,sixteen,5,safety,1550.3323898871838,127
education,sixteen,6,safety,1566.3062810441932,122
education,sixteen,7,safety,1517.2530077003435,122
education,sixteen,8,safety,1641.7616257501036,142
education,eighteen,0,living,1830.0577368301467,398
education,eighteen,1,living,980.1294563485204,513
education,eighteen,2,living,1495.5472756827562,406
education,eighteen,3,living,1526.6272433162048,455
education,eighteen,4,living,1657.4466062798183,387
education,eighteen,5,living,1454.6360283197303,546
education,eighteen,6,living,970.6864623193554,504
education,eighteen,7,living,1562.116073918808,425
education,eighteen,8,living,1811.281005441668,454
education,eighteen,0,biodiversity,1377.4876946615077,305
education,eighteen,1,biodiversity,1817.9458160579536,495
education,eighteen,2,biodiversity,1490.1379468843097,419
education,eighteen,3,biodiversity,1665.5568516402147,376
education,eighteen,4,biodiversity,985.5278529849243,431
education,eighteen,5,biodiversity,1707.07215384576,334
education,eighteen,6,biodiversity,1648.6228558481678,422
education,eighteen,7,biodiversity,921.081477594804,514
education,eighteen,8,biodiversity,1600.9688106326719,412
education,eighteen,0,safety,1215.825682907057,251
education,eighteen,1,safety,1672.1033560236453,309
education,eighteen,2,safety,1537.1688032937893,433
education,eighteen,3,safety,1575.3093781000764,350
education,eighteen,4,safety,1360.6566978708177,340
education,eighteen,5,safety,1475.5619173046082,349
education,eighteen,6,safety,1814.3211653776618,205
education,eighteen,7,safety,1523.019929188874,325
education,eighteen,8,safety,1603.356658983225,284
education,older,0,living,1776.9078603704,1877
education,older,1,living,1729.932135065842,2148
education,older,2,living,1967.609270693059,1623
education,older,3,living,1847.5268602224878,1945
education,older,4,living,1137.9643356351264,1484
education,older,5,living,1414.622714014073,2047
education,older,6,living,2153.6891796767036,2271
education,older,7,living,2058.915410024666,1231
education,older,8,living,1831.4726346633552,1752
education,older,0,biodiversity,453.58021115415227,1348
education,older,1,biodiversity,1479.6978062694793,2155
education,older,2,biodiversity,958.7951001063384,1722
education,older,3,biodiversity,2216.48652448969,1458
education,older,4,biodiversity,1963.241359745481,1722
education,older,5,biodiversity,1156.0224735975598,1250
education,older,6,biodiversity,1663.0600566886496,1738
education,older,7,biodiversity,1500.175601558251,2143
education,older,8,biodiversity,1898.645485396934,1564
education,older,0,safety,1525.0385381014885,981
education,older,1,safety,2045.3485090555757,1098
education,older,2,safety,1134.4817928090874,1535
education,older,3,safety,569.6104460136395,1191
education,older,4,safety,1073.964071022093,1460
education,older,5,safety,910.4757690107754,1402
education,older,6,safety,1889.4881511514582,1050
education,older,7,safety,1848.90610843068,1388
education,older,8,safety,1945.9406921096179,1197
income,lower,0,living,1751.5324632968996,423
income,lower,1,living,1459.3150217027417,525
income,lower,2,living,1198.1310101914917,375
income,lower,3,living,1128.964911210462,494
income,lower,4,living,1409.7041447269346,376
income,lower,5,living,1669.402063515059,530
income,lower,6,living,1061.80737975644,535
income,lower,7,living,1534.8527708289546,377
income,lower,8,living,1870.1251543126975,405
income,lower,0,biodiversity,1448.4631015991936,308
income,lower,1,biodiversity,1181.3766963207438,535
income,lower,2,biodiversity,1769.6209590035055,448
income,lower,3,biodiversity,1621.3631466010665,377
income,lower,4,biodiversity,551.5453180957929,410
income,lower,5,biodiversity,1194.0332554773652,343
income,lower,6,biodiversity,1839.4106852196342,420
income,lower,7,biodiversity,1253.794077060476,521
income,lower,8,biodiversity,1585.1715790724097,462
income,lower,0,safety,1046.4529072818048,236
income,lower,1,safety,1800.7652014762011,255
income,lower,2,safety,1633.9798022694363,396
income,lower,3,safety,684.9830259822023,324
income,lower,4,safety,810.4217192456979,388
income,lower,5,safety,1270.973575704342,372
income,lower,6,safety,1662.017686516592,274
income,lower,7,safety,1724.8997049201712,331
income,lower,8,safety,1445.7061976837863,280
income,middle,0,living,1664.7515950510342,814
income,middle,1,living,1532.4888859629116,882
income,middle,2,living,1681.8788531554599,774
income,middle,3,living,1956.8910207002539,766
income,middle,4,living,1839.1334289228985,614
income,middle,5,living,1096.6290831395283,861
income,middle,6,living,1651.0781947078701,1038
income,middle,7,living,1704.309725886276,673
income,middle,8,living,1434.6544494249624,756
income,middle,0,biodiversity,1294.2945254649007,575
income,middle,1,biodiversity,1636.9634082050882,945
income,middle,2,biodiversity,1033.67273325873,680
income,middle,3,biodiversity,1842.0861119604256,575
income,middle,4,biodiversity,1456.7673519591385,726
income,middle,5,biodiversity,1962.8394556017568,585
income,middle,6,biodiversity,1211.5809067115933,737
income,middle,7,biodiversity,1748.6047612470254,929
income,middle,8,biodiversity,1635.3691305085715,648
income,middle,0,safety,1413.5658623527315,406
income,middle,1,safety,1511.4684562932634,521
income,middle,2,safety,1465.565098596969,711
income,middle,3,safety,1247.8614596411455,511
income,middle,4,safety,1750.9166699746245,647
income,middle,5,safety,520.6369021410378,566
income,middle,6,safety,1811.4386647563474,429
income,middle,7,safety,1779.0406157543398,608
income,middle,8,safety,1841.3905608939733,557
income,higher,0,living,1856.6122811194352,846
income,higher,1,living,1720.3563941566929,952
income,higher,2,living,1777.927349561778,687
income,higher,3,living,1722.8504574995313,904
income,higher,4,living,1840.330862887263,700
income,higher,5,living,1526.7332265571333,897
income,higher,6,living,1872.8622204008418,916
income,higher,7,living,1157.5219107468727,442
income,higher,8,living,1820.821055904187,830
income,higher,0,biodiversity,1505.9524483335551,596
income,higher,1,biodiversity,1580.8365475505407,900
income,higher,2,biodiversity,1430.085230041358,778
income,higher,3,biodiversity,1662.2628659903787,674
income,higher,4,biodiversity,1977.8936561228743,784
income,higher,5,biodiversity,972.3328552641652,501
income,higher,6,biodiversity,1412.360766795592,773
income,higher,7,biodiversity,1383.278944950373,927
income,higher,8,biodiversity,1834.5284667257333,651
income,higher,0,safety,1711.8397756506586,442
income,higher,1,safety,1807.791350515596,482
income,higher,2,safety,733.2055474284125,651
income,higher,3,safety,1409.0845648867748,531
income,higher,4,safety,1536.8593800142232,581
income,higher,5,safety,1454.9525189276949,606
income,higher,6,safety,1834.5979821176231,433
income,higher,7,safety,1385.4355179193115,586
income,higher,8,safety,1738.7318000719852,528
movement,yes,0,living,1910.6601039950326,478
movement,yes,1,living,1705.7635091808886,596
movement,yes,2,living,1666.565861954736,490
movement,yes,3,living,666.620037002954,502
movement,yes,4,living,1379.362908431148,421
movement,yes,5,living,1691.8891325618488,613
movement,yes,6,living,1471.7893086019865,632
movement,yes,7,living,1531.6816689321922,498
movement,yes,8,living,1445.1965155747635,518
movement,yes,0,biodiversity,1102.5218629185279,301
movement,yes,1,biodiversity,1726.4741243035392,596
movement,yes,2,biodiversity,1165.9284343205372,459
movement,yes,3,biodiversity,1852.6892147814556,432
movement,yes,4,biodiversity,1341.2221123494514,529
movement,yes,5,biodiversity,1705.7386578538144,407
movement,yes,6,biodiversity,1776.1095832315777,456
movement,yes,7,biodiversity,1417.7874133513408,590
movement,yes,8,biodiversity,1481.6919702117136,512
movement,yes,0,safety,1019.6539518175948,258
movement,yes,1,safety,1607.2388645221415,340
movement,yes,2,safety,1580.2933932728467,471
movement,yes,3,safety,785.0673998416833,358
movement,yes,4,safety,1315.2164056551298,431
movement,yes,5,safety,1508.9874143920729,413
movement,yes,6,safety,1737.4317488670438,283
movement,yes,7,safety,1689.8498172112845,398
movement,yes,8,safety,1821.6676027354158,344
movement,no,0,living,1763.9492615621737,1934
movement,no,1,living,1192.9241197071015,2233
movement,no,2,living,1578.4816944025308,1697
movement,no,3,living,2018.2932574429865,2050
movement,no,4,living,1991.0565198351035,1561
movement,no,5,living,417.1950639433371,2137
movement,no,6,living,2096.956273981473,2346
movement,no,7,living,1961.4337906117105,1303
movement,no,8,living,1923.4014967539115,1853
movement,no,0,biodiversity,1749.7993137583467,1418
movement,no,1,biodiversity,1629.5258964295874,2215
movement,no,2,biodiversity,1533.7907392927132,1843
movement,no,3,biodiversity,2162.378489058574,1498
movement,no,4,biodiversity,1801.4972482970022,1811
movement,no,5,biodiversity,1557.589064545387,1315
movement,no,6,biodiversity,1294.125393734009,1841
movement,no,7,biodiversity,1689.8203090761338,2253
movement,no,8,biodiversity,2120.227855440218,1602
movement,no,0,safety,1402.5478008071927,1021
movement,no,1,safety,2070.7455581808604,1164
movement,no,2,safety,1273.4758751016325,1638
movement,no,3,safety,1303.325361759757,1286
movement,no,4,safety,789.7949313717778,1453
movement,no,5,safety,988.3059803947685,1454
movement,no,6,safety,2003.054616605394,1082
movement,no,7,safety,1753.4262246491767,1413
movement,no,8,safety,1604.9502265669921,1275
dog,yes,0,living,1938.7977609993122,784
dog,yes,1,living,1437.4575607174124,1045
dog,yes,2,living,1894.9633558549046,835
dog,yes,3,living,1747.9847150870394,920
dog,yes,4,living,945.7409830762259,750
dog,yes,5,living,1261.2825046025946,957
dog,yes,6,living,1420.9759246515214,1061
dog,yes,7,living,1172.5388646810231,625
dog,yes,8,living,1824.8852914675588,865
dog,yes,0,biodiversity,665.8219083828058,589
dog,yes,1,biodiversity,1777.9743615021662,953
dog,yes,2,biodiversity,-55.43104710019503,802
dog,yes,3,biodiversity,1881.6361897523368,729
dog,yes,4,biodiversity,1326.4526607655425,838
dog,yes,5,biodiversity,1422.031943535878,653
dog,yes,6,biodiversity,1654.6353238539643,809
dog,yes,7,biodiversity,1706.1106797645116,970
dog,yes,8,biodiversity,1908.6194871055761,731
dog,yes,0,safety,1124.1118293007455,423
dog,yes,1,safety,1948.5809611686668,504
dog,yes,2,safety,1097.5745626068203,723
dog,yes,3,safety,698.395004662814,589
dog,yes,4,safety,1569.749349952742,698
dog,yes,5,safety,1501.9477594500884,696
dog,yes,6,safety,1727.465986936247,465
dog,yes,7,safety,1544.160674988086,689
dog,yes,8,safety,1704.2839533595627,585
dog,no,0,living,1832.774980833163,1665
dog,no,1,living,1986.163707874307,1812
dog,no,2,living,925.8918567808387,1384
dog,no,3,living,1316.3544459759742,1670
dog,no,4,living,1896.3561844165863,1259
dog,no,5,living,819.0913030447081,1829
dog,no,6,living,1918.6304418941131,1959
dog,no,7,living,2050.213654432213,1204
dog,no,8,living,1752.6513582117775,1542
dog,no,0,biodiversity,1748.6135365879632,1154
dog,no,1,biodiversity,1770.7177365524915,1896
dog,no,2,biodiversity,1989.9287343462959,1522
dog,no,3,biodiversity,2165.525156674795,1236
dog,no,4,biodiversity,1924.930170653479,1530
dog,no,5,biodiversity,1494.2172673281489,1087
dog,no,6,biodiversity,1590.402942042328,1521
dog,no,7,biodiversity,1676.9954314599663,1900
dog,no,8,biodiversity,1838.079976450417,1422
dog,no,0,safety,1641.91094434262,876
dog,no,1,safety,1673.3345649480746,1019
dog,no,2,safety,1755.4607521678772,1414
dog,no,3,safety,1355.4063487595095,1082
dog,no,4,safety,933.6744835457495,1231
dog,no,5,safety,1079.7434928971852,1196
dog,no,6,safety,2007.6266288091745,918
dog,no,7,safety,1953.0119726872983,1142
dog,no,8,safety,1919.018829624771,1054
children,yes,0,living,1530.7300756375073,377
children,yes,1,living,1399.8547762085107,460
children,yes,2,living,1758.4426215139113,379
children,yes,3,living,1639.4155552259858,425
children,yes,4,living,1478.2910221542547,373
children,yes,5,living,1090.561111547463,476
children,yes,6,living,1835.1086459983726,490
children,yes,7,living,1273.9881108731831,302
children,yes,8,living,1730.7516673449932,386
children,yes,0,biodiversity,1414.4566759242455,292
children,yes,1,biodiversity,1474.9646907006634,521
children,yes,2,biodiversity,1726.8619808385042,365
children,yes,3,biodiversity,1398.6314884102358,355
children,yes,4,biodiversity,1359.8150195257376,428
children,yes,5,biodiversity,1379.4669635563152,286
children,yes,6,biodiversity,1738.430554593279,413
children,yes,7,biodiversity,1513.3334333739829,468
children,yes,8,biodiversity,1810.059269311832,278
children,yes,0,safety,1660.0820676940064,225
children,yes,1,safety,1529.680354389399,274
children,yes,2,safety,1225.5837187325817,349
children,yes,3,safety,1590.3059286025334,275
children,yes,4,safety,1092.7283682927073,277
children,yes,5,safety,1198.1773626693953,336
children,yes,6,safety,1706.582132755015,240
children,yes,7,safety,1474.5938266780377,305
children,yes,8,safety,1794.8142510113921,273
children,no,0,living,2188.896262760277,2080
children,no,1,living,2044.6405672666126,2411
children,no,2,living,1428.7981232956934,1849
children,no,3,living,1356.8175697052498,2163
children,no,4,living,2026.4636452783914,1648
children,no,5,living,1832.1591164428135,2309
children,no,6,living,1697.5487226948603,2539
children,no,7,living,1921.2375479341767,1531
children,no,8,living,2072.3628110964955,2022
children,no,0,biodiversity,786.5554420353155,1449
children,no,1,biodiversity,2058.5978234614745,2341
children,no,2,biodiversity,207.78709941161847,1967
children,no,3,biodiversity,2219.6772544554833,1615
children,no,4,biodiversity,1964.0667265532134,1947
children,no,5,biodiversity,1720.9270248000591,1460
children,no,6,biodiversity,1202.8742018310747,1921
children,no,7,biodiversity,1154.7410664347176,2405
children,no,8,biodiversity,1885.6205144594057,1883
children,no,0,safety,686.6204664501505,1080
children,no,1,safety,2059.7250252134995,1250
children,no,2,safety,1563.1483808599082,1794
children,no,3,safety,394.78470789592075,1399
children,no,4,safety,1680.0822070940408,1657
children,no,5,safety,1380.717997877625,1563
children,no,6,safety,2010.7842754875364,1146
children,no,7,safety,1965.3732182164506,1533
children,no,8,safety,1759.0378247921271,1366
garden,yes,0,living,2276.7476541048563,2199
garden,yes,1,living,1771.965779133635,2597
garden,yes,2,living,1892.1701867836064,1996
garden,yes,3,living,1708.3645255054128,2290
garden,yes,4,living,1680.0453071063898,1832
garden,yes,5,living,1416.0038043655088,2494
garden,yes,6,living,2023.167278006336,2720
garden,yes,7,living,1962.972260033023,1632
garden,yes,8,living,1274.3959747663732,2212
garden,yes,0,biodiversity,-90.11466040084333,1559
garden,yes,1,biodiversity,2130.550834429441,2598
garden,yes,2,biodiversity,893.984882546539,2089
garden,yes,3,biodiversity,2253.9566042917486,1780
garden,yes,4,biodiversity,1669.7377191075882,2113
garden,yes,5,biodiversity,1586.95808297335,1582
garden,yes,6,biodiversity,1237.8672287985228,2092
garden,yes,7,biodiversity,1190.0565776267117,2559
garden,yes,8,biodiversity,2011.933333413904,1882
garden,yes,0,safety,776.7676018200866,1147
garden,yes,1,safety,2111.9361414053014,1399
garden,yes,2,safety,1273.8655981824372,1956
garden,yes,3,safety,1348.0397995523906,1507
garden,yes,4,safety,644.2717676761704,1709
garden,yes,5,safety,1071.4201441063237,1718
garden,yes,6,safety,2026.6197644599526,1240
garden,yes,7,safety,1832.2947015851892,1660
garden,yes,8,safety,1696.2402511567204,1464
garden,no,0,living,1458.725889862331,273
garden,no,1,living,1662.0377206737817,289
garden,no,2,living,1238.3681748562333,246
garden,no,3,living,1312.2840042374328,306
garden,no,4,living,1348.7879752055842,189
garden,no,5,living,1609.9512111458944,301
garden,no,6,living,1189.8435521979704,316
garden,no,7,living,1585.6797711602983,221
garden,no,8,living,1823.4376472353774,213
garden,no,0,biodiversity,1741.4337169091636,196
garden,no,1,biodiversity,1357.8344292283227,289
garden,no,2,biodiversity,1291.0070352650403,250
garden,no,3,biodiversity,1525.3230086757114,199
garden,no,4,biodiversity,1601.9013269135312,278
garden,no,5,biodiversity,1711.6936703161832,175
garden,no,6,biodiversity,1565.2095362063787,260
garden,no,7,biodiversity,1229.6868264084026,336
garden,no,8,biodiversity,1632.1911111585498,285
garden,no,0,safety,1676.4805730472042,161
garden,no,1,safety,1638.585442752558,137
garden,no,2,safety,1124.5803055037418,194
garden,no,3,safety,1378.2442702986725,179
garden,no,4,safety,1413.0399532875347,237
garden,no,5,safety,1315.165981836784,186
garden,no,6,safety,1733.2101827982665,154
garden,no,7,safety,1535.4316410344484,189
garden,no,8,safety,1565.7330290353998,189
