demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1945.568435274139,2695
global,global,1,living,2185.220116852554,1380
global,global,2,living,1168.7284959941062,2932
global,global,3,living,1812.4996735391003,2651
global,global,4,living,1899.9160332351228,1779
global,global,5,living,781.7853190198578,2326
global,global,6,living,1684.6406260512415,2392
global,global,7,living,1342.965367735548,2090
global,global,8,living,1411.6556407802602,2633
global,global,0,biodiversity,1790.0138127860928,2566
global,global,1,biodiversity,1834.4946417376843,1681
global,global,2,biodiversity,2012.9567783049247,1982
global,global,3,biodiversity,750.7579851078774,2278
global,global,4,biodiversity,1283.4683988543761,2443
global,global,5,biodiversity,2244.864924949488,1754
global,global,6,biodiversity,2174.0641314852164,2692
global,global,7,biodiversity,782.2706984566535,1581
global,global,8,biodiversity,903.8710221982835,1863
global,global,0,safety,1232.4723958783848,2485
global,global,1,safety,1855.9280591760657,3327
global,global,2,safety,2376.541989944717,2321
global,global,3,safety,2290.008102393968,2611
global,global,4,safety,128.98456061129582,1845
global,global,5,safety,2112.2104062169165,2384
global,global,6,safety,1747.7308050222548,3025
global,global,7,safety,1973.6970305168957,3060
global,global,8,safety,1570.1881762635473,2524
gender,man,0,living,1071.571783239143,1433
gender,man,1,living,1736.6666250745523,785
gender,man,2,living,1043.9625812470317,1443
gender,man,3,living,1908.692323331495,1376
gender,man,4,living,1806.4152404452368,912
gender,man,5,living,1483.5215657962565,1174
gender,man,6,living,997.2935916016908,1215
gender,man,7,living,1995.8034452140867,1042
gender,man,8,living,1775.6338702772277,1366
gender,man,0,biodiversity,1839.4364058324381,1286
gender,man,1,biodiversity,1942.1484749265348,845
gender,man,2,biodiversity,1533.4482278637931,1011
gender,man,3,biodiversity,1449.6701630634086,1170
gender,man,4,biodiversity,1428.2758627716441,1268
gender,man,5,biodiversity,2018.1310108302828,880
gender,man,6,biodiversity,1737.73756390248,1381
gender,man,7,biodiversity,1592.6899598529335,836
gender,man,8,biodiversity,1254.244632503544,945
gender,man,0,safety,1862.0468358704723,1324
gender,man,1,safety,1880.1327456361514,1662
gender,man,2,safety,1391.010954323067,1180
gender,man,3,safety,2120.3211474153873,1322
gender,man,4,safety,727.9911112461846,985
gender,man,5,safety,1763.9287077022684,1250
gender,man,6,safety,1831.1761029842407,1504
gender,man,7,safety,1981.5492956793112,1567
gender,man,8,safety,1532.514653679455,1262
gender,woman,0,living,1859.9201795438298,1101
gender,woman,1,living,1931.1717420085758,531
gender,woman,2,living,1701.0954677132954,1233
gender,woman,3,living,-13.315982095905571,1054
gender,woman,4,living,1747.0306073218705,768
gender,woman,5,living,1446.8581291914481,956
gender,woman,6,living,1784.0404010999036,951
