demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,biodiversity,1476.326378162167,231
ethnicity,other,4,biodiversity,1362.3264348668324,243
ethnicity,other,5,biodiversity,1761.5195830274965,251
ethnicity,other,6,biodiversity,1712.2186480219282,208
ethnicity,other,7,biodiversity,1333.6748997375585,162
ethnicity,other,8,biodiversity,1655.6633891774593,149
ethnicity,other,0,safety,1511.4929448662688,272
ethnicity,other,1,safety,1487.698386693875,302
ethnicity,other,2,safety,1579.6330674981893,230
ethnicity,other,3,safety,1551.0687878391338,219
ethnicity,other,4,safety,1456.4906149200729,254
ethnicity,other,5,safety,1737.015880356645,164
ethnicity,other,6,safety,1620.4826944922631,176
ethnicity,other,7,safety,1643.6074938858815,248
ethnicity,other,8,safety,1421.0058996083064,181
education,sixteen,0,living,1408.721099207447,134
education,sixteen,1,living,1081.9106683993389,111
education,sixteen,2,living,1622.2143022295045,90
education,sixteen,3,living,1564.9137072564229,124
education,sixteen,4,living,1582.9254891646704,138
education,sixteen,5,living,1451.278617373419,163
education,sixteen,6,living,1348.370594072734,155
education,sixteen,7,living,1519.165860790247,123
education,sixteen,8,living,1717.2962464439292,136
education,sixteen,0,biodiversity,1757.795799764513,149
education,sixteen,1,biodiversity,1533.29899223274,203
education,sixteen,2,biodiversity,1522.3593154327173,177
education,sixteen,3,biodiversity,1462.6487884460223,208
education,sixteen,4,biodiversity,1639.3430457822776,150
education,sixteen,5,biodiversity,1286.364475946854,197
education,sixteen,6,biodiversity,1593.5402701816206,133
education,sixteen,7,biodiversity,1319.572430278741,171
education,sixteen,8,biodiversity,1215.5812502302376,114
education,sixteen,0,safety,1331.8115656231819,155
education,sixteen,1,safety,1533.0891069627949,203
education,sixteen,2,safety,1662.7813036621048,119
education,sixteen,3,safety,1249.9792487211464,136
education,sixteen,4,safety,1489.1662876851212,177
education,sixteen,5,safety,1564.96912115378,144
education,sixteen,6,safety,1614.0697972800065,146
education,sixteen,7,safety,1707.8821985431734,198
education,sixteen,8,safety,1442.0285438551628,118
education,eighteen,0,living,1618.7247339011026,439
education,eighteen,1,living,1794.6328748810065,379
education,eighteen,2,living,1524.7272491920382,322
education,eighteen,3,living,1290.4526043517062,309
education,eighteen,4,living,1640.2127549205134,363
education,eighteen,5,living,1739.4438157093896,456
education,eighteen,6,living,1014.0410396451833,357
education,eighteen,7,living,1672.4664358021803,399
education,eighteen,8,living,1453.317002866912,330
education,eighteen,0,biodiversity,1522.7175938537232,488
education,eighteen,1,biodiversity,672.2277424084838,456
education,eighteen,2,biodiversity,1451.2133494885682,436
education,eighteen,3,biodiversity,1401.8501624973107,441
education,eighteen,4,biodiversity,1868.3152469753823,411
education,eighteen,5,biodiversity,1670.265973121548,436
education,eighteen,6,biodiversity,1292.1609513782337,395
education,eighteen,7,biodiversity,1135.1619145549064,298
education,eighteen,8,biodiversity,1717.569032445791,289
education,eighteen,0,safety,606.2822673257587,401
education,eighteen,1,safety,1846.8440105658594,502
education,eighteen,2,safety,1775.8158925655923,440
education,eighteen,3,safety,1410.8366124500424,435
education,eighteen,4,safety,1649.7800787424533,429
education,eighteen,5,safety,1738.36979768567,335
education,eighteen,6,safety,1000.7079066105301,322
education,eighteen,7,safety,1475.7066053730707,455
education,eighteen,8,safety,1199.840590007411,319
education,older,0,living,1985.2644928898467,1611
education,older,1,living,935.4754112192934,1507
education,older,2,living,2054.1011450320166,996
education,older,3,living,550.1591556132743,1406
education,older,4,living,1057.1659769434118,1590
education,older,5,living,1095.9726746944132,1817
education,older,6,living,1826.8707523977284,1706
education,older,7,living,1658.8849149397363,1503
education,older,8,living,950.7864662719621,1302
education,older,0,biodiversity,96.2136803941098,1916
education,older,1,biodiversity,1741.8992638955563,1999
education,older,2,biodiversity,1191.628528985068,1703
education,older,3,biodiversity,1430.893226376194,1861
education,older,4,biodiversity,1165.6175780308397,1928
education,older,5,biodiversity,2041.9798836407142,1691
education,older,6,biodiversity,1827.6564289170683,1381
education,older,7,biodiversity,476.86678989777596,1484
education,older,8,biodiversity,1941.2946436551715,899
education,older,0,safety,1801.5219252626832,1736
education,older,1,safety,1420.7058803535338,2022
education,older,2,safety,1034.0340557215372,1587
education,older,3,safety,2061.655279109611,1603
education,older,4,safety,2111.9882103077257,1650
education,older,5,safety,1916.230424447733,1227
education,older,6,safety,1239.1466282777676,1512
education,older,7,safety,1612.907918574991,1844
education,older,8,safety,430.87201395868124,1299
income,lower,0,living,1672.278135406165,404
income,lower,1,living,1358.7605572992682,342
income,lower,2,living,1630.0994338917649,287
income,lower,3,living,1200.6488082045933,324
income,lower,4,living,1717.5158033280316,345
income,lower,5,living,1762.6128847360742,470
income,lower,6,living,809.68696692829,357
income,lower,7,living,1563.0396861899646,382
income,lower,8,living,1654.144005998545,349
income,lower,0,biodiversity,1180.3463331997873,502
income,lower,1,biodiversity,1695.6257224286485,462
income,lower,2,biodiversity,1088.411788500114,454
income,lower,3,biodiversity,1579.4004720867579,471
income,lower,4,biodiversity,1657.1182545037648,407
income,lower,5,biodiversity,1519.1900944942408,469
income,lower,6,biodiversity,1287.8354573120698,417
income,lower,7,biodiversity,1356.0216495506481,380
income,lower,8,biodiversity,1855.0315539891537,250
income,lower,0,safety,1569.6434606257037,415
income,lower,1,safety,1424.9186680625617,525
income,lower,2,safety,1610.1659917748157,439
income,lower,3,safety,1664.70172860985,423
income,lower,4,safety,1106.733655459323,411
income,lower,5,safety,1838.816503343893,338
income,lower,6,safety,795.0398739542496,286
income,lower,7,safety,1234.9825771534863,469
income,lower,8,safety,1730.8358735995116,342
income,middle,0,living,1873.223992017181,689
income,middle,1,living,1819.67159354537,635
income,middle,2,living,1722.7387341706974,421
income,middle,3,living,1503.21285545927,572
income,middle,4,living,1348.5720845535564,666
income,middle,5,living,1395.6968552582232,745
income,middle,6,living,1375.3021548448116,724
income,middle,7,living,1614.6847258808098,704
income,middle,8,living,1183.8444797713744,596
income,middle,0,biodiversity,1377.084870614164,788
income,middle,1,biodiversity,1461.8499770648903,907
income,middle,2,biodiversity,975.6680467125575,713
income,middle,3,biodiversity,1550.7500906947178,821
income,middle,4,biodiversity,1938.1907462830286,838
income,middle,5,biodiversity,1877.302467509886,697
income,middle,6,biodiversity,1767.8582322611137,567
income,middle,7,biodiversity,816.5225714285447,665
income,middle,8,biodiversity,1492.9843096497013,462
income,middle,0,safety,1659.1594795157632,761
income,middle,1,safety,1774.6426411578684,884
income,middle,2,safety,973.7458141590059,635
income,middle,3,safety,1332.9174013714928,703
income,middle,4,safety,1863.0958803934275,741
income,middle,5,safety,1273.8102811837446,579
income,middle,6,safety,1740.0310984167322,658
income,middle,7,safety,1934.3664809543013,769
income,middle,8,safety,1012.0266118485705,594
income,higher,0,living,1413.4662172470926,729
income,higher,1,living,1104.9660689015277,676
income,higher,2,living,1832.0038923059249,427
income,higher,3,living,1007.090242858506,646
income,higher,4,living,1510.5481675384697,699
income,higher,5,living,913.827861036202,789
income,higher,6,living,1903.1506193868336,766
income,higher,7,living,1778.09517707052,630
income,higher,8,living,1697.9195770975173,538
income,higher,0,biodiversity,1519.1117361085726,835
income,higher,1,biodiversity,1757.2640533729927,835
income,higher,2,biodiversity,1877.5084008750766,760
income,higher,3,biodiversity,1429.9509101668145,789
income,higher,4,biodiversity,560.5685626918093,828
income,higher,5,biodiversity,1712.9661273481024,734
income,higher,6,biodiversity,1571.842614158724,598
income,higher,7,biodiversity,1150.2816639659668,604
income,higher,8,biodiversity,1821.0730170366396,337
income,higher,0,safety,1555.2628410375562,753
income,higher,1,safety,1940.9759833790786,908
income,higher,2,safety,1852.297333572668,714
income,higher,3,safety,1710.5716188048216,690
income,higher,4,safety,1824.9578911133021,740
income,higher,5,safety,1736.3145737194307,508
income,higher,6,safety,1375.086742684381,715
income,higher,7,safety,1641.61024405971,837
income,higher,8,safety,981.5680254955504,513
movement,yes,0,living,1823.721069481578,467
movement,yes,1,living,1652.5291980905326,405
movement,yes,2,living,1495.6405417238814,348
movement,yes,3,living,1031.962385803327,344
movement,yes,4,living,1794.708175171977,429
movement,yes,5,living,1602.9314285143287,554
movement,yes,6,living,1391.3959108277609,452
movement,yes,7,living,1642.1544425879686,421
movement,yes,8,living,1172.1381345709633,394
movement,yes,0,biodiversity,1185.5880356203506,568
movement,yes,1,biodiversity,1606.775108729382,585
movement,yes,2,biodiversity,1527.0716576582026,512
movement,yes,3,biodiversity,1714.93301192876,573
movement,yes,4,biodiversity,1807.7678768298242,451
movement,yes,5,biodiversity,1373.5379355008736,565
movement,yes,6,biodiversity,1883.5177657897138,426
movement,yes,7,biodiversity,1396.4172981046436,375
movement,yes,8,biodiversity,1584.012233203459,353
movement,yes,0,safety,1469.1312420323584,461
movement,yes,1,safety,1693.6919776577827,590
movement,yes,2,safety,1761.2085543401022,447
movement,yes,3,safety,1592.4519369260015,518
movement,yes,4,safety,1355.2678558665066,475
movement,yes,5,safety,1512.9581588102074,389
movement,yes,6,safety,1142.8707321276308,331
movement,yes,7,safety,1853.6735128860505,462
movement,yes,8,safety,1661.397971216787,431
movement,no,0,living,1924.787703623644,1709
movement,no,1,living,1251.6331141531546,1583
movement,no,2,living,2011.9575751743057,1056
movement,no,3,living,851.0533730545959,1472
movement,no,4,living,1380.208567614267,1642
movement,no,5,living,1303.7937406365074,1873
movement,no,6,living,1881.7183042298254,1758
movement,no,7,living,2063.663176012652,1581
movement,no,8,living,1544.059428151275,1350
movement,no,0,biodiversity,1025.0843868997492,1959
movement,no,1,biodiversity,1215.7143989878077,2065
movement,no,2,biodiversity,580.4330982364244,1778
movement,no,3,biodiversity,1362.8152494794604,1920
movement,no,4,biodiversity,1560.967883952168,2015
movement,no,5,biodiversity,2103.5139657937684,1733
movement,no,6,biodiversity,1660.056071682291,1470
movement,no,7,biodiversity,332.0003041181646,1550
movement,no,8,biodiversity,2066.9306150987036,960
movement,no,0,safety,1326.2118774606495,1807
movement,no,1,safety,1856.0617212375942,2117
movement,no,2,safety,1620.5926124879695,1686
movement,no,3,safety,1734.8449141851772,1632
movement,no,4,safety,2232.165500965952,1745
movement,no,5,safety,2065.9445141978226,1300
movement,no,6,safety,934.2424802450349,1627
movement,no,7,safety,1785.4939068282315,2010
movement,no,8,safety,-477.82500572669386,1298
dog,yes,0,living,1596.8798747303554,746
dog,yes,1,living,1464.1110458671058,734
dog,yes,2,living,1572.672545795201,468
dog,yes,3,living,1186.0784842707283,646
dog,yes,4,living,1304.4469503307234,754
dog,yes,5,living,407.11311128348876,813
dog,yes,6,living,1850.4357766228652,820
dog,yes,7,living,1882.34587649866,680
dog,yes,8,living,1682.437721839206,623
dog,yes,0,biodiversity,1920.1374061120223,846
dog,yes,1,biodiversity,1679.0742099462007,998
dog,yes,2,biodiversity,1636.600276128544,877
dog,yes,3,biodiversity,1308.1050415323205,857
dog,yes,4,biodiversity,1569.1908636815344,913
dog,yes,5,biodiversity,1737.752223017502,840
dog,yes,6,biodiversity,1499.003997716699,711
dog,yes,7,biodiversity,983.7531165228227,675
dog,yes,8,biodiversity,1835.3302379878958,437
dog,yes,0,safety,956.9374039189138,755
dog,yes,1,safety,550.3785396061897,923
dog,yes,2,safety,1715.6903026007096,751
dog,yes,3,safety,1118.5329749156977,777
dog,yes,4,safety,1570.3973039097514,807
dog,yes,5,safety,1906.959029157727,560
dog,yes,6,safety,1540.6131875957224,750
dog,yes,7,safety,1847.839758356934,876
dog,yes,8,safety,1069.7036695070349,651
dog,no,0,living,1908.2117590253006,1452
dog,no,1,living,1556.6082780041097,1270
dog,no,2,living,1997.6420070775962,958
dog,no,3,living,793.0564174867185,1189
dog,no,4,living,2018.5162311729598,1350
dog,no,5,living,1971.6034992007271,1634
dog,no,6,living,1346.339242646087,1416
dog,no,7,living,1870.6537154619741,1365
dog,no,8,living,894.7388645917747,1142
dog,no,0,biodiversity,-454.12217978943244,1718
dog,no,1,biodiversity,602.2414020334093,1685
dog,no,2,biodiversity,130.07045690945887,1456
dog,no,3,biodiversity,1757.6608483174923,1662
dog,no,4,biodiversity,1357.3546288677003,1583
dog,no,5,biodiversity,1957.5016654335238,1485
dog,no,6,biodiversity,1783.2830870667449,1216
dog,no,7,biodiversity,847.5539911451708,1284
dog,no,8,biodiversity,2048.8091271738544,891
dog,no,0,safety,1026.171924720833,1567
dog,no,1,safety,1841.47437586795,1806
dog,no,2,safety,842.0500145291544,1419
dog,no,3,safety,1728.7269146081799,1401
dog,no,4,safety,2154.1985242379033,1444
dog,no,5,safety,1585.9305298209288,1154
dog,no,6,safety,628.9035459855777,1243
dog,no,7,safety,1408.4947261065677,1640
dog,no,8,safety,34.04402143234486,1094
children,yes,0,living,1767.85921716771,338
children,yes,1,living,1612.7016051198461,349
children,yes,2,living,1491.0993412220478,278
children,yes,3,living,1005.2755182392328,321
children,yes,4,living,1421.211611029525,390
children,yes,5,living,972.4420287946189,330
children,yes,6,living,1292.9039467042426,397
children,yes,7,living,1827.1469799546057,290
children,yes,8,living,1478.096519893066,289
children,yes,0,biodiversity,953.2621231993666,400
children,yes,1,biodiversity,1689.6991707005207,448
children,yes,2,biodiversity,1655.6718616398443,442
children,yes,3,biodiversity,1280.128785558395,455
children,yes,4,biodiversity,1542.7988777540274,442
children,yes,5,biodiversity,1392.4347802666873,419
children,yes,6,biodiversity,1508.4819938331377,337
children,yes,7,biodiversity,1748.0600623907403,348
children,yes,8,biodiversity,1787.4988601360467,171
children,yes,0,safety,1512.9801533179484,348
children,yes,1,safety,1239.4897294822924,448
children,yes,2,safety,1699.6651087519042,391
children,yes,3,safety,1146.3222513182636,340
children,yes,4,safety,1767.014498585731,371
children,yes,5,safety,1643.8166071424378,271
children,yes,6,safety,874.0915472791011,324
children,yes,7,safety,1794.404242276406,402
children,yes,8,safety,1282.4987721271846,289
children,no,0,living,1864.3081779257575,1869
children,no,1,living,971.5858668883385,1658
children,no,2,living,1991.2649292846095,1145
children,no,3,living,1212.4872166579235,1520
children,no,4,living,2082.4044877275605,1719
children,no,5,living,1897.8881707480175,2129
children,no,6,living,1849.4883824323797,1846
children,no,7,living,2027.1390932463646,1751
children,no,8,living,1230.2659296143795,1485
children,no,0,biodiversity,610.262502432546,2175
children,no,1,biodiversity,568.7889138359288,2241
children,no,2,biodiversity,133.4137078848562,1903
children,no,3,biodiversity,1526.679756902604,2061
children,no,4,biodiversity,1736.661909553645,2060
children,no,5,biodiversity,2125.3976290316186,1911
children,no,6,biodiversity,1769.0787552598536,1591
children,no,7,biodiversity,-338.2743727618195,1619
children,no,8,biodiversity,2055.0336661633105,1161
children,no,0,safety,270.0112160030718,1973
children,no,1,safety,1995.1852997864717,2295
children,no,2,safety,1168.8279309111253,1784
children,no,3,safety,1619.5040168879218,1845
children,no,4,safety,2254.4539881307096,1888
children,no,5,safety,1960.758544519751,1449
children,no,6,safety,1066.4103218517484,1667
children,no,7,safety,1434.8544577755597,2126
children,no,8,safety,121.77814442907004,1457
garden,yes,0,living,1898.9820864385244,1955
garden,yes,1,living,1067.3420413169235,1835
garden,yes,2,living,1681.993915559483,1318
garden,yes,3,living,697.4758549320528,1649
garden,yes,4,living,1849.8511589252114,1881
garden,yes,5,living,1154.2515814572791,2212
garden,yes,6,living,1638.8563307357256,2036
garden,yes,7,living,2194.177166995154,1779
garden,yes,8,living,729.5174918009176,1563
garden,yes,0,biodiversity,155.80273359569958,2355
garden,yes,1,biodiversity,772.3623528036668,2484
garden,yes,2,biodiversity,1668.9371382625072,2143
garden,yes,3,biodiversity,1570.8943539055288,2255
garden,yes,4,biodiversity,1756.9725877735157,2236
garden,yes,5,biodiversity,1960.3872856423234,2076
garden,yes,6,biodiversity,1535.127563600256,1739
garden,yes,7,biodiversity,364.152965130473,1766
garden,yes,8,biodiversity,2158.5039723098903,1180
garden,yes,0,safety,480.09909439443095,2047
garden,yes,1,safety,1735.6236392082799,2472
garden,yes,2,safety,1726.8773133618902,1995
garden,yes,3,safety,1382.7356507981585,1967
garden,yes,4,safety,2153.3678162822553,2023
garden,yes,5,safety,2216.5844108768474,1486
garden,yes,6,safety,-265.44321412638146,1772
garden,yes,7,safety,2068.495063968627,2225
garden,yes,8,safety,363.2165330566135,1577
garden,no,0,living,1426.9322138420205,260
garden,no,1,living,1639.2010198484859,185
garden,no,2,living,1749.8826598123815,120
garden,no,3,living,1303.4556436863704,206
garden,no,4,living,1532.91455109093,244
garden,no,5,living,1697.3243314650724,255
garden,no,6,living,1111.4362657928846,225
garden,no,7,living,1380.9662530508647,270
garden,no,8,living,1537.3593561157265,221
garden,no,0,biodiversity,1639.4428779514083,231
garden,no,1,biodiversity,1257.8459696792022,218
garden,no,2,biodiversity,1324.839562695967,213
garden,no,3,biodiversity,1512.1585411670862,285
garden,no,4,biodiversity,1465.8150638163652,284
garden,no,5,biodiversity,1734.0064206580448,267
garden,no,6,biodiversity,1548.935911125032,199
garden,no,7,biodiversity,1365.6684910698254,205
garden,no,8,biodiversity,1708.6337479871904,152
garden,no,0,safety,1596.0111127284786,287
garden,no,1,safety,1644.986954551513,281
garden,no,2,safety,1290.0519345870996,189
garden,no,3,safety,1723.0178580128634,228
garden,no,4,safety,1570.4472744932152,252
garden,no,5,safety,1528.9600785273888,242
garden,no,6,safety,1690.2423617780153,236
garden,no,7,safety,1469.8509946549423,304
garden,no,8,safety,1505.5290892137825,189
