demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1108.218149130401,2604
global,global,1,living,401.5847760345258,2377
global,global,2,living,1928.9698978992747,1134
global,global,3,living,764.519970675771,2374
global,global,4,living,1683.8236375717963,1884
global,global,5,living,827.8160736905036,2157
global,global,6,living,2023.8266220675755,2291
global,global,7,living,796.4088455199778,2760
global,global,8,living,2141.839393792774,2559
global,global,0,biodiversity,-108.7705294172486,1163
global,global,1,biodiversity,1633.6603660592973,2647
global,global,2,biodiversity,1357.910931683889,2108
global,global,3,biodiversity,1381.89416707243,2692
global,global,4,biodiversity,1718.167402671524,2491
global,global,5,biodiversity,-511.7585522564827,1756
global,global,6,biodiversity,2298.709643794682,2131
global,global,7,biodiversity,1964.6225895729312,2991
global,global,8,biodiversity,2116.704840737143,2277
global,global,0,safety,1996.487699635474,2705
global,global,1,safety,1545.5331080622068,2594
global,global,2,safety,1723.9389370276274,2990
global,global,3,safety,912.0961495804713,2977
global,global,4,safety,181.20983614574266,2681
global,global,5,safety,2325.949283999891,2404
global,global,6,safety,813.1638390645567,2492
global,global,7,safety,-256.71238956267104,1815
global,global,8,safety,2201.5743540322005,2246
gender,man,0,living,1480.3609524771425,1360
gender,man,1,living,1400.312128020222,1201
gender,man,2,living,1917.3388965638785,578
gender,man,3,living,1671.9820518560707,1276
gender,man,4,living,1268.6417876534506,1084
gender,man,5,living,861.394458956984,1087
gender,man,6,living,1786.2787808254686,1155
gender,man,7,living,1376.9574097007505,1400
gender,man,8,living,1961.9486432078231,1301
gender,man,0,biodiversity,712.1800258216621,619
gender,man,1,biodiversity,2019.4870717169858,1310
gender,man,2,biodiversity,1559.7677281003473,1051
gender,man,3,biodiversity,1718.1125675283395,1451
gender,man,4,biodiversity,1112.21533622964,1234
gender,man,5,biodiversity,1167.1144490648473,950
gender,man,6,biodiversity,1902.637974582509,1202
gender,man,7,biodiversity,1936.5160303732364,1433
gender,man,8,biodiversity,2053.675058783377,1122
gender,man,0,safety,1965.6699511421261,1423
gender,man,1,safety,1925.9846688494968,1317
gender,man,2,safety,769.8782355824586,1510
gender,man,3,safety,808.4007089033677,1505
gender,man,4,safety,1448.944631628262,1386
gender,man,5,safety,1855.210817883637,1198
gender,man,6,safety,1491.6133406912825,1221
gender,man,7,safety,875.5050172916211,932
gender,man,8,safety,2003.4251621410522,1118
gender,woman,0,living,643.0258111367386,1115
gender,woman,1,living,941.681016089846,955
gender,woman,2,living,1668.573306182285,444
gender,woman,3,living,1189.8798784385647,933
gender,woman,4,living,1931.7035803705303,627
gender,woman,5,living,1484.4392198249182,881
gender,woman,6,living,1904.155185896721,970
gender,woman,7,living,1235.5819000215645,1107
gender,woman,8,living,1850.2774808463894,1054
gender,woman,0,biodiversity,1024.4464434284218,506
gender,woman,1,biodiversity,1377.6827732158376,1044
gender,woman,2,biodiversity,1442.6863657240167,831
gender,woman,3,biodiversity,1661.164069313046,1077
gender,woman,4,biodiversity,1940.5872226241465,967
gender,woman,5,biodiversity,341.31303861027163,722
gender,woman,6,biodiversity,1988.8796441665907,743
gender,woman,7,biodiversity,1226.9144649548894,1226
gender,woman,8,biodiversity,1801.6128284636513,944
gender,woman,0,safety,1943.1913852796633,1082
gender,woman,1,safety,1673.4182243254384,1003
gender,woman,2,safety,1745.1042759111874,1190
gender,woman,3,safety,1891.6887587406206,1218
gender,woman,4,safety,633.4069176529956,1089
gender,woman,5,safety,2025.9541865287595,964
gender,woman,6,safety,874.9787006783682,1028
gender,woman,7,safety,1126.6045279963519,806
gender,woman,8,safety,1265.392434839325,942
gender,other,0,living,1428.0116351304923,14
gender,other,1,living,1499.976324853687,10
gender,other,2,living,1486.7676537755788,13
gender,other,3,living,1547.5715568789453,12
gender,other,4,living,1464.5881808650133,13
gender,other,5,living,1534.9091318231003,15
gender,other,6,living,1452.0309818351745,8
gender,other,7,living,1559.9724025325916,5
gender,other,8,living,1523.9760507350857,20
gender,other,0,biodiversity,1428.0407578172474,6
gender,other,1,biodiversity,1526.4251760558418,22
gender,other,2,biodiversity,1500.66947775781,24
gender,other,3,biodiversity,1514.3633044101516,15
gender,other,4,biodiversity,1557.1575643011165,15
gender,other,5,biodiversity,1463.9087746055893,15
gender,other,6,biodiversity,1571.5414521115015,8
gender,other,7,biodiversity,1450.9064968234704,16
gender,other,8,biodiversity,1487.9910200958805,9
gender,other,0,safety,1574.8510691343852,7
gender,other,1,safety,1464.869962290343,13
gender,other,2,safety,1525.623335016545,14
gender,other,3,safety,1436.2378368040625,15
gender,other,4,safety,1500.3158603048419,14
gender,other,5,safety,1547.7048136510907,10
gender,other,6,safety,1486.5756117072674,9
gender,other,7,safety,1524.0105601057035,6
gender,other,8,safety,1420.6579292546598,10
age,younger,0,living,1161.436159459473,799
age,younger,1,living,1152.2927163256677,688
age,younger,2,living,1879.709216918382,287
age,younger,3,living,1301.0610059495853,704
age,younger,4,living,1643.10211349242,571
age,younger,5,living,1733.80853342814,603
age,younger,6,living,1798.7553545725132,697
age,younger,7,living,919.273770490054,745
age,younger,8,living,1404.167333317381,780
age,younger,0,biodiversity,881.6575019135311,312
age,younger,1,biodiversity,1292.0854597665186,666
age,younger,2,biodiversity,1204.9145862536059,627
age,younger,3,biodiversity,1831.505321231937,816
age,younger,4,biodiversity,1857.1188640911732,644
age,younger,5,biodiversity,1080.828456959197,512
age,younger,6,biodiversity,1674.5942891550508,640
age,younger,7,biodiversity,1737.1057826501678,789
age,younger,8,biodiversity,1899.1465451461684,658
age,younger,0,safety,1814.3633532333608,764
age,younger,1,safety,1574.026087134181,682
age,younger,2,safety,1284.487482249521,802
age,younger,3,safety,1777.8306835349267,796
age,younger,4,safety,1461.1440227319592,739
age,younger,5,safety,1331.8841674980813,676
age,younger,6,safety,1718.9650918498683,680
age,younger,7,safety,1857.9981114121586,526
age,younger,8,safety,1674.804157315974,579
age,middle,0,living,899.4901093725822,1144
age,middle,1,living,15.612086718478498,950
age,middle,2,living,1856.6509035509387,430
age,middle,3,living,1234.7126544200014,962
age,middle,4,living,1508.5463558688007,711
age,middle,5,living,1203.1348540393158,929
age,middle,6,living,1632.6065805881215,963
age,middle,7,living,1652.8025035845044,1117
age,middle,8,living,1972.2917556319176,1012
age,middle,0,biodiversity,1527.6909153823142,577
age,middle,1,biodiversity,1839.2623464458595,1122
age,middle,2,biodiversity,1213.1124714699745,847
age,middle,3,biodiversity,1186.347472181902,1195
age,middle,4,biodiversity,1797.2398449778643,1005
age,middle,5,biodiversity,362.39679051662574,782
age,middle,6,biodiversity,2024.704145619301,876
age,middle,7,biodiversity,1077.671292916403,1218
age,middle,8,biodiversity,1885.9255154837983,956
age,middle,0,safety,1841.9802439089729,1249
age,middle,1,safety,1731.2779390887488,1083
age,middle,2,safety,1928.5857018483064,1253
age,middle,3,safety,1095.0123532010775,1296
age,middle,4,safety,649.6771640742201,1200
age,middle,5,safety,2035.8969173933865,969
age,middle,6,safety,1516.1315130251874,1105
age,middle,7,safety,407.5814207680459,852
age,middle,8,safety,1809.1716477510329,945
age,older,0,living,1685.296166041993,537
age,older,1,living,1836.5752366863492,528
age,older,2,living,1340.018829520541,316
age,older,3,living,1301.0565479600236,552
age,older,4,living,1367.30046524228,437
age,older,5,living,1267.406156215543,450
age,older,6,living,1787.1675565058429,468
age,older,7,living,1542.3718857469753,644
age,older,8,living,1727.266437189471,584
age,older,0,biodiversity,938.9760270224738,237
age,older,1,biodiversity,1567.2393800604502,575
age,older,2,biodiversity,1848.9096550011964,423
age,older,3,biodiversity,1316.6445306698563,513
age,older,4,biodiversity,1362.2122116596674,559
age,older,5,biodiversity,1505.6203511734054,386
age,older,6,biodiversity,1798.5980378667423,428
age,older,7,biodiversity,1728.2688529040458,650
age,older,8,biodiversity,1533.492423359244,451
age,older,0,safety,1520.2835940153643,497
age,older,1,safety,1771.184819453368,559
age,older,2,safety,1649.058868541199,654
age,older,3,safety,1464.57446991748,638
age,older,4,safety,1622.4172300993196,552
age,older,5,safety,1842.5379942107747,518
age,older,6,safety,458.2090496774474,468
age,older,7,safety,732.764317987271,361
age,older,8,safety,1725.3873111580667,543
ethnicity,white,0,living,963.0023127996114,2180
ethnicity,white,1,living,1744.807409312209,1850
ethnicity,white,2,living,1892.6545851057685,895
ethnicity,white,3,living,495.8078420521378,1881
ethnicity,white,4,living,1925.4121707130348,1467
ethnicity,white,5,living,1127.4695385329542,1690
ethnicity,white,6,living,2004.750727267106,1839
ethnicity,white,7,living,818.3289333605173,2202
ethnicity,white,8,living,1960.2351389105308,2040
