demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1657.4153989345416,1902
global,global,1,living,2201.3941211587544,1983
global,global,2,living,1475.3139953813704,2554
global,global,3,living,2042.450983556668,2497
global,global,4,living,437.1139468696355,1292
global,global,5,living,2018.1407897028653,2567
global,global,6,living,811.7024685078896,1991
global,global,7,living,2287.7187562309346,1771
global,global,8,living,1566.2174997399416,2401
global,global,0,biodiversity,2318.862316936902,3060
global,global,1,biodiversity,1104.9154759676012,2857
global,global,2,biodiversity,1721.0214743945023,2372
global,global,3,biodiversity,2395.016726810232,2111
global,global,4,biodiversity,1670.4937363193994,2879
global,global,5,biodiversity,309.76023813755256,1464
global,global,6,biodiversity,1918.140617874535,3317
global,global,7,biodiversity,1808.006689427496,3205
global,global,8,biodiversity,1021.1960288102928,2849
global,global,0,safety,1569.3109439298712,2389
global,global,1,safety,1353.1778041720881,2636
global,global,2,safety,661.1414603074403,1885
global,global,3,safety,2248.669466123016,2086
global,global,4,safety,-270.7847575677205,2260
global,global,5,safety,823.1991751034169,2435
global,global,6,safety,1947.0699534872201,1762
global,global,7,safety,2075.146274589623,1658
global,global,8,safety,1142.929909051628,3117
gender,man,0,living,1153.4217965391472,943
gender,man,1,living,2021.660492230465,986
gender,man,2,living,1894.3513489292231,1374
gender,man,3,living,1994.9851716852402,1202
gender,man,4,living,141.99207755754375,641
gender,man,5,living,1421.3199742014524,1280
gender,man,6,living,851.351315404203,965
gender,man,7,living,1779.4866747900028,868
gender,man,8,living,1722.0086940862434,1227
gender,man,0,biodiversity,1865.6086394062002,1563
gender,man,1,biodiversity,1642.9326857238814,1388
gender,man,2,biodiversity,1904.7693476011239,1048
gender,man,3,biodiversity,1935.6567970378637,1069
gender,man,4,biodiversity,1272.5864702040471,1521
gender,man,5,biodiversity,1312.1666725200455,809
gender,man,6,biodiversity,2008.1850869272644,1695
gender,man,7,biodiversity,2042.61257297577,1551
gender,man,8,biodiversity,1442.9211564306215,1574
gender,man,0,safety,1037.8511250990123,1212
gender,man,1,safety,1626.3095566506463,1360
gender,man,2,safety,1703.9202302156966,1071
gender,man,3,safety,2103.762952983895,1036
gender,man,4,safety,1154.7704949526649,1250
gender,man,5,safety,1775.3103162247294,1332
gender,man,6,safety,1898.1175061975773,970
gender,man,7,safety,2025.3224178730736,827
gender,man,8,safety,1727.522442026886,1662
gender,woman,0,living,1974.6524960703832,765
gender,woman,1,living,1704.3551401281902,716
gender,woman,2,living,619.8206950870832,1012
gender,woman,3,living,1821.411433965521,1015
gender,woman,4,living,1560.5350438531752,593
gender,woman,5,living,1759.4153892752279,1047
gender,woman,6,living,1650.1500032750598,873
gender,woman,7,living,1674.5402643235677,749
gender,woman,8,living,1282.7019497958809,1034
gender,woman,0,biodiversity,1824.2459823116646,1239
gender,woman,1,biodiversity,1554.8765762350722,1166
gender,woman,2,biodiversity,1409.3495226339949,978
gender,woman,3,biodiversity,1966.8834545749423,779
gender,woman,4,biodiversity,1727.086602246216,1157
gender,woman,5,biodiversity,695.4205852748054,567
gender,woman,6,biodiversity,1464.7430219717314,1374
gender,woman,7,biodiversity,1100.3094486347886,1353
gender,woman,8,biodiversity,1885.1507708064137,1097
gender,woman,0,safety,1655.6286636272807,960
gender,woman,1,safety,1722.930622360779,1071
gender,woman,2,safety,526.7216976325006,688
gender,woman,3,safety,1780.092716880875,901
gender,woman,4,safety,1041.0322424193732,894
gender,woman,5,safety,899.7774322854227,900
gender,woman,6,safety,1942.6426418760307,642
gender,woman,7,safety,1908.7239477019339,663
gender,woman,8,safety,1615.300259726887,1235
gender,other,0,living,1579.9135337482735,13
gender,other,1,living,1511.861286346729,17
gender,other,2,living,1517.0498786155508,17
gender,other,3,living,1462.883971179851,19
gender,other,4,living,1454.972500221471,10
gender,other,5,living,1550.1390048716323,14
gender,other,6,living,1501.9120606476013,14
gender,other,7,living,1473.91631601717,12
gender,other,8,living,1451.999624450226,6
gender,other,0,biodiversity,1478.7081803013846,10
gender,other,1,biodiversity,1462.760547094228,13
gender,other,2,biodiversity,1440.0551527283435,7
gender,other,3,biodiversity,1536.0048456569027,9
gender,other,4,biodiversity,1557.659342443337,9
gender,other,5,biodiversity,1512.1038090396553,7
gender,other,6,biodiversity,1476.8698817079471,12
gender,other,7,biodiversity,1538.865921388755,13
gender,other,8,biodiversity,1499.6299733059689,12
gender,other,0,safety,1548.8403777790575,14
gender,other,1,safety,1475.5001988470835,14
gender,other,2,safety,1561.2781205576634,19
gender,other,3,safety,1514.4107970340756,15
gender,other,4,safety,1511.9251422805294,13
gender,other,5,safety,1441.9246265764784,11
gender,other,6,safety,1487.9638409753898,19
gender,other,7,safety,1527.351647894097,10
gender,other,8,safety,1439.5256065644169,9
age,younger,0,living,1785.36353108272,464
age,younger,1,living,1749.4631008248055,543
age,younger,2,living,1609.882400404388,746
age,younger,3,living,1814.1442131055276,695
age,younger,4,living,574.6979847419401,352
age,younger,5,living,1648.1654292900703,670
age,younger,6,living,1501.9277955864122,538
age,younger,7,living,1062.0163401366835,506
age,younger,8,living,1638.2082733995305,648
age,younger,0,biodiversity,1861.1691000651774,817
age,younger,1,biodiversity,1315.272603849867,734
age,younger,2,biodiversity,660.2752125249879,655
age,younger,3,biodiversity,1707.0989491378434,595
age,younger,4,biodiversity,1685.7671559298626,873
age,younger,5,biodiversity,865.2637894403971,438
age,younger,6,biodiversity,2004.7793167302866,883
age,younger,7,biodiversity,1758.5394144631828,874
age,younger,8,biodiversity,1227.3009511784762,777
age,younger,0,safety,1228.2343420005388,690
age,younger,1,safety,1431.2822285647478,748
age,younger,2,safety,1354.1219312290016,565
age,younger,3,safety,1640.1395025311037,633
age,younger,4,safety,1284.5674885626433,709
age,younger,5,safety,1573.1253994517363,782
age,younger,6,safety,1712.9498059782884,525
age,younger,7,safety,1955.9306269404037,425
age,younger,8,safety,1607.4782452633133,897
age,middle,0,living,1295.847783582357,810
age,middle,1,living,1801.0524701223285,826
age,middle,2,living,1436.2125789627273,1088
age,middle,3,living,1987.715370964835,1017
age,middle,4,living,1213.1631682161465,618
age,middle,5,living,1567.7447598691601,1099
age,middle,6,living,1000.2057450231215,852
age,middle,7,living,1953.306572233141,777
age,middle,8,living,1607.7497134694224,1053
age,middle,0,biodiversity,1688.5446769025941,1309
age,middle,1,biodiversity,761.5741035267324,1221
age,middle,2,biodiversity,1336.2566676959416,944
age,middle,3,biodiversity,2037.1376738317747,828
age,middle,4,biodiversity,1040.5641240571422,1210
age,middle,5,biodiversity,560.0214515134053,600
age,middle,6,biodiversity,1216.5737426959317,1391
age,middle,7,biodiversity,1919.688555282624,1371
age,middle,8,biodiversity,1570.8081086127315,1264
age,middle,0,safety,1928.2390477035347,927
age,middle,1,safety,1084.0697395226052,1205
age,middle,2,safety,1625.7741462963213,812
age,middle,3,safety,1843.7494432489711,887
age,middle,4,safety,1231.0721830730838,963
age,middle,5,safety,1168.8458681107536,946
age,middle,6,safety,1976.2837361040172,690
age,middle,7,safety,1702.0718360666099,741
age,middle,8,safety,1526.4974027356013,1299
age,older,0,living,1418.4345257596326,443
age,older,1,living,1775.5674885523133,337
age,older,2,living,1474.5102316874961,556
age,older,3,living,1331.5493952244278,525
age,older,4,living,1665.747347089899,276
age,older,5,living,1691.9789644426053,569
age,older,6,living,1174.0544225306573,460
age,older,7,living,1808.788252751693,336
age,older,8,living,1554.8592552142136,562
age,older,0,biodiversity,1372.6795068186905,678
age,older,1,biodiversity,1227.649257709062,603
age,older,2,biodiversity,1914.1039925681014,429
age,older,3,biodiversity,1663.2485573523204,433
age,older,4,biodiversity,1541.2890606149294,588
age,older,5,biodiversity,1355.783981359837,341
age,older,6,biodiversity,1587.852597748772,798
age,older,7,biodiversity,932.3296639143279,663
age,older,8,biodiversity,1732.8467327744343,631
age,older,0,safety,1701.3397063705042,559
age,older,1,safety,1747.9524409842572,482
age,older,2,safety,1377.8418444867984,398
age,older,3,safety,1871.3603952567871,422
age,older,4,safety,1109.0091231451897,480
age,older,5,safety,1324.1715523478888,505
age,older,6,safety,1424.7256749068576,413
