demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1348.4652242143652,717
gender,woman,3,living,1005.2910071707892,1006
gender,woman,4,living,1830.4330924352166,1148
gender,woman,5,living,1746.6276260217564,1249
gender,woman,6,living,2043.3049620290942,1258
gender,woman,7,living,1293.649065683527,1524
gender,woman,8,living,1858.5368725466649,1290
gender,woman,0,biodiversity,1334.974603596529,979
gender,woman,1,biodiversity,1236.0138329750787,1519
gender,woman,2,biodiversity,1924.6128486579391,1126
gender,woman,3,biodiversity,1767.4346290323915,1152
gender,woman,4,biodiversity,1872.5241751235728,1004
gender,woman,5,biodiversity,1991.3039524390006,973
gender,woman,6,biodiversity,1537.428314976466,803
gender,woman,7,biodiversity,1072.7653762518844,1245
gender,woman,8,biodiversity,701.5109266181244,827
gender,woman,0,safety,1791.807799019046,512
gender,woman,1,safety,1063.980050366596,590
gender,woman,2,safety,1381.3239861971658,834
gender,woman,3,safety,1578.9496260485275,747
gender,woman,4,safety,1692.6713643360238,718
gender,woman,5,safety,1150.3234139141632,664
gender,woman,6,safety,986.8687780954167,429
gender,woman,7,safety,1915.3927092891922,377
gender,woman,8,safety,1655.183291736146,729
gender,other,0,living,1502.562197990729,20
gender,other,1,living,1465.114688831375,13
gender,other,2,living,1538.235442827651,13
gender,other,3,living,1561.1272909856075,17
gender,other,4,living,1445.8755884212708,17
gender,other,5,living,1518.6776117989643,17
gender,other,6,living,1528.5001581106865,18
gender,other,7,living,1481.3986314571725,14
gender,other,8,living,1487.9786150942987,17
gender,other,0,biodiversity,1568.7091161310755,8
gender,other,1,biodiversity,1532.8876743721505,15
gender,other,2,biodiversity,1484.3330708347194,11
gender,other,3,biodiversity,1543.7722912010631,20
gender,other,4,biodiversity,1507.748099881533,13
gender,other,5,biodiversity,1464.2362645945338,15
gender,other,6,biodiversity,1388.9387988740277,17
gender,other,7,biodiversity,1557.645518907403,7
gender,other,8,biodiversity,1415.2677782139497,20
gender,other,0,safety,1559.9182441958892,7
gender,other,1,safety,1512.0,5
gender,other,2,safety,1437.548205763807,5
gender,other,3,safety,1521.4635251965774,10
gender,other,4,safety,1476.0,6
gender,other,5,safety,1536.0029247631187,5
gender,other,6,safety,1464.0,7
gender,other,7,safety,1488.0,11
gender,other,8,safety,1500.0,10
age,younger,0,living,1421.1440612607073,655
age,younger,1,living,1302.3393422524623,738
age,younger,2,living,1174.5405263498444,542
age,younger,3,living,1806.6618854433734,702
age,younger,4,living,1616.1508399911063,771
age,younger,5,living,1878.0046621412607,913
age,younger,6,living,976.7316699185167,894
age,younger,7,living,1861.078318345042,946
age,younger,8,living,1920.603804549102,803
age,younger,0,biodiversity,1867.74598066068,742
age,younger,1,biodiversity,1672.4665003664509,980
age,younger,2,biodiversity,1700.1686544109925,795
age,younger,3,biodiversity,1002.3624028431379,762
age,younger,4,biodiversity,1637.4823192720987,686
age,younger,5,biodiversity,1944.113920666329,615
age,younger,6,biodiversity,1517.896781010302,642
age,younger,7,biodiversity,1252.476369416746,953
age,younger,8,biodiversity,1406.7207351564118,693
age,younger,0,safety,1841.4709985402574,323
age,younger,1,safety,1049.956912637122,410
age,younger,2,safety,1644.8908176492057,525
age,younger,3,safety,1588.7942885959526,563
age,younger,4,safety,1711.4642460445427,471
age,younger,5,safety,1738.9167312048376,382
age,younger,6,safety,1487.12196476844,393
age,younger,7,safety,1423.5932088080735,344
age,younger,8,safety,1450.5532442544927,539
age,middle,0,living,629.9192917697285,909
age,middle,1,living,1815.5930380279606,1221
age,middle,2,living,1223.3349087696106,744
age,middle,3,living,1548.315870055868,1091
age,middle,4,living,2124.3210923568777,1121
age,middle,5,living,1757.509747498718,1273
age,middle,6,living,2008.0805113236815,1308
age,middle,7,living,1507.0021334946323,1561
age,middle,8,living,1054.3140806961221,1356
age,middle,0,biodiversity,1390.7925712073857,1063
age,middle,1,biodiversity,1691.2744921943438,1605
age,middle,2,biodiversity,1952.055348320766,1204
age,middle,3,biodiversity,1194.4080326382089,1279
age,middle,4,biodiversity,1974.7419929800838,1034
age,middle,5,biodiversity,1838.722010848223,1045
age,middle,6,biodiversity,1803.3169341292253,830
age,middle,7,biodiversity,1062.2934874968334,1293
age,middle,8,biodiversity,397.68060799253647,899
age,middle,0,safety,1804.921605224415,515
age,middle,1,safety,1180.2341446856892,611
age,middle,2,safety,950.6057404686559,843
age,middle,3,safety,1608.7179955457575,797
age,middle,4,safety,1294.206375764568,761
age,middle,5,safety,1438.104004286585,681
age,middle,6,safety,439.13271024650027,412
age,middle,7,safety,1959.7250509702158,427
age,middle,8,safety,1655.6338082773823,865
age,older,0,living,1413.636837924044,496
age,older,1,living,1851.1992479516257,657
age,older,2,living,963.2847150049583,375
age,older,3,living,1893.0556728019353,564
age,older,4,living,1626.637543376656,613
age,older,5,living,1438.772368167938,664
age,older,6,living,1170.8503664202533,610
age,older,7,living,1607.1321059874126,767
age,older,8,living,1658.7327509474605,666
age,older,0,biodiversity,729.6025641822997,473
age,older,1,biodiversity,1484.9918244776545,796
age,older,2,biodiversity,1679.8618157589995,573
age,older,3,biodiversity,1157.1728292576931,618
age,older,4,biodiversity,1783.6662013029895,596
age,older,5,biodiversity,1877.850839583639,528
age,older,6,biodiversity,1592.356555073333,449
age,older,7,biodiversity,1579.5076751309311,681
age,older,8,biodiversity,1751.7528199481224,470
age,older,0,safety,1619.5625540397734,269
age,older,1,safety,1285.6910718513684,252
age,older,2,safety,1729.9863948471057,480
age,older,3,safety,1753.3565097584628,424
age,older,4,safety,1527.360633105118,354
age,older,5,safety,1698.4237090636109,331
age,older,6,safety,767.5019008186681,200
age,older,7,safety,1668.8094614658742,234
age,older,8,safety,1095.5105293047723,388
ethnicity,white,0,living,550.9546647590482,1785
ethnicity,white,1,living,2110.974140679322,2256
ethnicity,white,2,living,1099.0404531410095,1406
ethnicity,white,3,living,1143.7925734033358,2059
ethnicity,white,4,living,2323.7729583618543,2110
ethnicity,white,5,living,1771.077038675775,2469
ethnicity,white,6,living,1716.0569860855903,2407
ethnicity,white,7,living,2069.350095893254,2891
ethnicity,white,8,living,1375.566337647395,2467
ethnicity,white,0,biodiversity,2019.6511549102197,1941
ethnicity,white,1,biodiversity,1544.0379668945675,2908
ethnicity,white,2,biodiversity,2182.3436440301043,2222
ethnicity,white,3,biodiversity,895.0154203327425,2300
ethnicity,white,4,biodiversity,2088.5561434172128,1947
ethnicity,white,5,biodiversity,2111.2904640357374,1913
ethnicity,white,6,biodiversity,1954.443695521936,1672
ethnicity,white,7,biodiversity,1857.996317106879,2562
ethnicity,white,8,biodiversity,1044.1477784263495,1793
ethnicity,white,0,safety,2049.3422625875733,952
ethnicity,white,1,safety,541.3892803187351,1095
ethnicity,white,2,safety,1761.7486581485896,1599
ethnicity,white,3,safety,1797.5236464582872,1519
ethnicity,white,4,safety,1453.065187542241,1346
ethnicity,white,5,safety,1279.176630592471,1241
ethnicity,white,6,safety,636.6182066598232,877
ethnicity,white,7,safety,1954.1871115754677,878
ethnicity,white,8,safety,863.492925402636,1545
ethnicity,other,0,living,1196.9996230475329,198
ethnicity,other,1,living,1700.6198453716383,255
ethnicity,other,2,living,1379.5232920992064,187
ethnicity,other,3,living,1751.5472191719275,208
ethnicity,other,4,living,1444.834538509548,292
ethnicity,other,5,living,1541.3571028196136,270
ethnicity,other,6,living,1282.3604696760465,289
ethnicity,other,7,living,1041.2527363561774,255
ethnicity,other,8,living,1716.502551651074,248
ethnicity,other,0,biodiversity,1533.8919965211485,248
ethnicity,other,1,biodiversity,1756.1186719755217,351
ethnicity,other,2,biodiversity,1471.3044861605952,259
ethnicity,other,3,biodiversity,1717.0841386228744,270
ethnicity,other,4,biodiversity,1683.32525253354,287
ethnicity,other,5,biodiversity,1583.225578298945,197
ethnicity,other,6,biodiversity,1363.4079565904456,189
ethnicity,other,7,biodiversity,765.9016009668605,252
ethnicity,other,8,biodiversity,1249.6683007036888,189
ethnicity,other,0,safety,1696.2270733014072,110
ethnicity,other,1,safety,1338.2666170331388,122
ethnicity,other,2,safety,1384.416931381271,165
ethnicity,other,3,safety,1641.1919365259475,181
ethnicity,other,4,safety,1539.5707359361659,177
ethnicity,other,5,safety,1560.2339311787873,120
ethnicity,other,6,safety,1293.9471683060926,89
ethnicity,other,7,safety,1510.1518769020988,97
ethnicity,other,8,safety,1601.3049140631376,175
education,sixteen,0,living,1517.4791038317219,157
education,sixteen,1,living,1584.8823175330483,175
education,sixteen,2,living,1390.3452610030547,117
education,sixteen,3,living,1555.4535408466793,189
education,sixteen,4,living,1172.7549815408393,174
education,sixteen,5,living,1616.493816809403,172
education,sixteen,6,living,1666.4220519644284,155
education,sixteen,7,living,1705.7246306541067,169
education,sixteen,8,living,1277.7838983474137,202
education,sixteen,0,biodiversity,1373.9756045373647,147
education,sixteen,1,biodiversity,1599.103665888063,226
education,sixteen,2,biodiversity,1451.4050280340239,179
education,sixteen,3,biodiversity,1319.8211528073289,208
education,sixteen,4,biodiversity,1432.2734100565935,188
education,sixteen,5,biodiversity,1674.9794739428037,111
education,sixteen,6,biodiversity,1574.3362253131613,139
education,sixteen,7,biodiversity,1703.3461808899367,176
education,sixteen,8,biodiversity,1530.6984509485278,176
education,sixteen,0,safety,1657.1219768140134,100
education,sixteen,1,safety,1562.2250970114994,102
education,sixteen,2,safety,1541.164176565276,144
education,sixteen,3,safety,1262.8817887811547,127
education,sixteen,4,safety,1408.2954789518703,118
education,sixteen,5,safety,1626.7266964317412,104
education,sixteen,6,safety,1479.3174881499015,94
education,sixteen,7,safety,1599.1198037421132,96
education,sixteen,8,safety,1444.5555301362979,127
education,eighteen,0,living,1555.723793904376,408
education,eighteen,1,living,1754.3036569812723,460
education,eighteen,2,living,1536.3003036226985,342
education,eighteen,3,living,432.4798841204537,403
education,eighteen,4,living,1440.6598002372964,474
education,eighteen,5,living,1154.1932879577087,549
education,eighteen,6,living,1697.7014996313367,475
education,eighteen,7,living,1811.28579015991,606
education,eighteen,8,living,1782.2535361252044,567
education,eighteen,0,biodiversity,1174.3187129096211,432
education,eighteen,1,biodiversity,1619.3632554379676,603
education,eighteen,2,biodiversity,1409.1277486148963,474
education,eighteen,3,biodiversity,961.9758502483176,452
education,eighteen,4,biodiversity,1890.3227019295643,428
education,eighteen,5,biodiversity,1793.9552609171303,397
education,eighteen,6,biodiversity,1558.888588876445,356
education,eighteen,7,biodiversity,1052.5544327013172,515
education,eighteen,8,biodiversity,796.6751732000945,343
education,eighteen,0,safety,1328.4829155395096,225
education,eighteen,1,safety,1415.6988525474032,244
education,eighteen,2,safety,1777.2702609090557,330
education,eighteen,3,safety,1535.919061610011,354
education,eighteen,4,safety,1701.2495931662902,272
education,eighteen,5,safety,1498.29342995357,281
education,eighteen,6,safety,969.8565794627937,154
education,eighteen,7,safety,1748.316837619383,171
education,eighteen,8,safety,1268.7787396726612,327
education,older,0,living,-487.7272640058676,1472
education,older,1,living,2089.876197568768,1957
education,older,2,living,458.33907552588227,1180
education,older,3,living,1975.3789563803634,1739
education,older,4,living,2239.7006590273604,1838
education,older,5,living,1933.092737942397,2099
education,older,6,living,1638.9460975868524,2165
education,older,7,living,1262.020088777145,2449
education,older,8,living,1539.3086332460052,2039
education,older,0,biodiversity,1971.2719306880283,1687
education,older,1,biodiversity,1246.0189890521824,2520
education,older,2,biodiversity,2141.8893883446017,1894
education,older,3,biodiversity,2082.746560488152,1973
education,older,4,biodiversity,1894.0612440507136,1669
education,older,5,biodiversity,1704.3687414413216,1665
education,older,6,biodiversity,1402.499032389928,1403
education,older,7,biodiversity,1720.4964328984865,2196
education,older,8,biodiversity,1655.3240830725451,1521
education,older,0,safety,2020.2086478459619,764
education,older,1,safety,517.4269028786151,924
education,older,2,safety,788.3616335460721,1358
education,older,3,safety,1709.4618697275823,1288
education,older,4,safety,1502.4745668384119,1182
education,older,5,safety,1601.0787464632506,995
education,older,6,safety,631.4303476980416,753
education,older,7,safety,1833.774445991993,733
education,older,8,safety,1466.3556300952714,1317
income,lower,0,living,1441.1463987171076,382
income,lower,1,living,1144.233708602781,502
income,lower,2,living,1347.7516999624672,332
income,lower,3,living,1540.0421367941494,456
income,lower,4,living,1675.7693772384587,487
income,lower,5,living,1747.1760682382692,528
income,lower,6,living,1852.0234456368698,473
income,lower,7,living,1809.261754407338,570
income,lower,8,living,1314.0414208760756,568
income,lower,0,biodiversity,961.3801615310649,386
income,lower,1,biodiversity,1176.735507445312,603
income,lower,2,biodiversity,1023.3851659626731,440
income,lower,3,biodiversity,1833.6512383695672,465
income,lower,4,biodiversity,1793.0726894850131,494
income,lower,5,biodiversity,1551.8054449626718,403
income,lower,6,biodiversity,1672.8185886548538,308
income,lower,7,biodiversity,1521.8559103041257,556
income,lower,8,biodiversity,1487.842870147385,377
income,lower,0,safety,1695.736338086598,229
income,lower,1,safety,1350.3477113350666,232
income,lower,2,safety,1587.2552989171631,354
income,lower,3,safety,1318.171444642457,358
income,lower,4,safety,1490.6470406590925,295
income,lower,5,safety,1518.337026789368,251
income,lower,6,safety,1106.256456896205,189
income,lower,7,safety,1762.5464334327014,178
income,lower,8,safety,1646.8849937782732,304
income,middle,0,living,1192.7727360649214,658
income,middle,1,living,1845.6156185175078,833
income,middle,2,living,948.7309496367703,495
income,middle,3,living,1318.1697507661922,756
income,middle,4,living,1906.9652953379593,861
income,middle,5,living,1751.8536968759981,891
income,middle,6,living,1655.701809619756,942
income,middle,7,living,1961.4717288378824,1030
income,middle,8,living,1819.5401413512766,908
income,middle,0,biodiversity,1710.5654899383908,788
income,middle,1,biodiversity,1461.8517838622001,1081
income,middle,2,biodiversity,1862.1010766069605,802
income,middle,3,biodiversity,413.9808756612074,825
income,middle,4,biodiversity,1386.3091076889914,718
income,middle,5,biodiversity,1783.8599823194877,703
income,middle,6,biodiversity,1245.8685589002134,648
income,middle,7,biodiversity,1901.0897866928842,891
income,middle,8,biodiversity,1609.4450817147072,614
income,middle,0,safety,1628.3277750236157,368
income,middle,1,safety,1307.3913359924563,405
income,middle,2,safety,1788.9979371563102,586
income,middle,3,safety,1426.2445613510397,592
income,middle,4,safety,1548.0172297858326,513
income,middle,5,safety,1764.5158362816137,449
income,middle,6,safety,943.2544809948336,312
income,middle,7,safety,1828.1017576301997,298
income,middle,8,safety,1578.3818757891486,567
income,higher,0,living,1397.452165015199,670
income,higher,1,living,1925.1626726434051,841
income,higher,2,living,1719.4596190116736,542
income,higher,3,living,1695.895199350758,751
income,higher,4,living,1946.4804630483761,712
income,higher,5,living,1508.9982342307692,907
income,higher,6,living,1453.4247694879816,904
income,higher,7,living,1553.639993893154,1105
income,higher,8,living,1773.8030541629448,880
income,higher,0,biodiversity,1970.2739009137897,700
income,higher,1,biodiversity,1700.622440011641,1119
income,higher,2,biodiversity,1827.2424403290997,840
income,higher,3,biodiversity,1652.1212841033812,911
income,higher,4,biodiversity,902.5897183875312,684
income,higher,5,biodiversity,801.2806756272448,709
income,higher,6,biodiversity,1453.6910819846757,628
income,higher,7,biodiversity,837.0682313500793,948
income,higher,8,biodiversity,1673.268735285771,717
income,higher,0,safety,1818.1254876252206,300
income,higher,1,safety,1202.2277267884222,424
income,higher,2,safety,1148.0626117703655,576
income,higher,3,safety,1875.624522267961,505
income,higher,4,safety,1541.8023545835217,498
income,higher,5,safety,1355.7389210988806,451
income,higher,6,safety,1463.3702535438165,345
income,higher,7,safety,1393.9941332256813,328
income,higher,8,safety,1318.4177347054622,603
movement,yes,0,living,1701.046653392778,419
movement,yes,1,living,1642.2748745300744,512
movement,yes,2,living,1168.1691953493541,396
movement,yes,3,living,1514.3222475118366,460
movement,yes,4,living,1667.8125561655804,518
movement,yes,5,living,1213.7735147426251,603
movement,yes,6,living,1890.577736634167,535
movement,yes,7,living,1334.6951485842797,670
movement,yes,8,living,1056.1901048784848,579
movement,yes,0,biodiversity,1389.3373603470782,480
movement,yes,1,biodiversity,1592.776396473408,752
movement,yes,2,biodiversity,1501.4841598391474,558
movement,yes,3,biodiversity,1055.6752471514485,558
movement,yes,4,biodiversity,1905.933876148245,515
movement,yes,5,biodiversity,1831.9090691205927,439
movement,yes,6,biodiversity,1627.1929105243298,417
movement,yes,7,biodiversity,1229.9202957603668,608
movement,yes,8,biodiversity,1542.83565005678,493
movement,yes,0,safety,1542.9074255754826,225
movement,yes,1,safety,1250.9652157870946,260
movement,yes,2,safety,1713.2563481361246,420
movement,yes,3,safety,1584.5645144731118,390
movement,yes,4,safety,1192.0255859471172,348
movement,yes,5,safety,1461.5690698301537,321
movement,yes,6,safety,667.9470133806765,194
movement,yes,7,safety,1759.3540190273663,237
movement,yes,8,safety,1792.8839683334259,419
movement,no,0,living,-265.09614289288606,1612
movement,no,1,living,1869.128437788781,2047
movement,no,2,living,1021.4967465867818,1245
movement,no,3,living,1717.6781032165993,1856
movement,no,4,living,2206.389039232489,1934
movement,no,5,living,2277.3740885450925,2195
movement,no,6,living,1104.9459528593861,2226
movement,no,7,living,2090.280586873033,2535
movement,no,8,living,1994.5670269656498,2202
movement,no,0,biodiversity,1805.9404633374497,1765
movement,no,1,biodiversity,1010.875152503212,2566
movement,no,2,biodiversity,2203.030175960806,1963
movement,no,3,biodiversity,1669.2225496806711,2055
movement,no,4,biodiversity,1677.762802805587,1751
movement,no,5,biodiversity,1871.134021036697,1723
movement,no,6,biodiversity,1945.4044522614731,1480
movement,no,7,biodiversity,1322.8868774941677,2267
movement,no,8,biodiversity,1043.3098775847416,1536
movement,no,0,safety,1994.6617671662927,848
movement,no,1,safety,771.8882151378521,991
movement,no,2,safety,1036.5623642296698,1392
movement,no,3,safety,1831.9052922759358,1364
movement,no,4,safety,1577.86315911715,1201
movement,no,5,safety,1523.7703961087573,1049
movement,no,6,safety,938.5199335009021,793
movement,no,7,safety,1886.3004265063223,752
movement,no,8,safety,497.6159033456876,1348
dog,yes,0,living,1156.1217325129398,725
dog,yes,1,living,1901.3428448828342,911
dog,yes,2,living,1288.7705952951253,619
dog,yes,3,living,1580.3946857299989,743
dog,yes,4,living,1733.052920104719,874
dog,yes,5,living,1539.2889434312874,995
dog,yes,6,living,1195.3480479738291,1044
dog,yes,7,living,1516.623869508503,1203
dog,yes,8,living,1972.8346505320465,866
dog,yes,0,biodiversity,1664.7835363416968,823
dog,yes,1,biodiversity,1775.5832928417146,1224
dog,yes,2,biodiversity,1035.8889493091954,922
dog,yes,3,biodiversity,1640.6091710387286,917
dog,yes,4,biodiversity,1252.4729917711531,745
dog,yes,5,biodiversity,2019.0988104585983,730
dog,yes,6,biodiversity,1478.405594911735,687
dog,yes,7,biodiversity,620.3653856040297,1026
dog,yes,8,biodiversity,1877.884393633213,754
dog,yes,0,safety,1869.2847891790477,397
dog,yes,1,safety,1140.0464828827342,439
dog,yes,2,safety,1658.6288915676882,614
dog,yes,3,safety,1709.5606543007339,616
dog,yes,4,safety,1531.3198132703112,521
dog,yes,5,safety,1616.0618840660006,483
dog,yes,6,safety,1041.346452080826,380
dog,yes,7,safety,1482.1147521011878,370
dog,yes,8,safety,1803.0479852747587,660
dog,no,0,living,791.5464407326704,1323
dog,no,1,living,1973.751612629756,1702
dog,no,2,living,1063.4412715554397,1037
dog,no,3,living,1231.7290690069042,1610
dog,no,4,living,2160.0371334171973,1616
dog,no,5,living,1913.7647365044597,1854
dog,no,6,living,2114.0648089071747,1758
dog,no,7,living,1691.0632766362346,2060
dog,no,8,living,1174.7396043092392,1950
dog,no,0,biodiversity,1824.571322389663,1450
dog,no,1,biodiversity,386.2047349898691,2146
dog,no,2,biodiversity,2168.857566614076,1635
dog,no,3,biodiversity,1341.1123654774026,1727
dog,no,4,biodiversity,1992.1067804043664,1554
dog,no,5,biodiversity,1676.6658276190158,1457
dog,no,6,biodiversity,1477.9028701656698,1229
dog,no,7,biodiversity,1320.8487231568706,1879
dog,no,8,biodiversity,152.09329249232778,1295
dog,no,0,safety,1834.8486650573873,704
dog,no,1,safety,803.5170832464403,829
dog,no,2,safety,1344.1351678452625,1225
dog,no,3,safety,1715.2962241024218,1165
dog,no,4,safety,1662.7656424994034,1052
dog,no,5,safety,1451.026642304852,900
dog,no,6,safety,265.64266991706745,615
dog,no,7,safety,2005.1527865635835,625
dog,no,8,safety,557.3120703365822,1127
children,yes,0,living,1691.8560625873865,360
children,yes,1,living,1650.244429791125,428
children,yes,2,living,1786.3159394085924,320
children,yes,3,living,1432.9510466603535,379
children,yes,4,living,1510.4587147034615,441
children,yes,5,living,1752.9922573467877,486
children,yes,6,living,1536.9214045422557,494
children,yes,7,living,1302.3599622384293,574
children,yes,8,living,1470.634690265127,510
children,yes,0,biodiversity,1827.1173947926013,382
children,yes,1,biodiversity,1368.8127787835083,501
children,yes,2,biodiversity,1387.7521087430523,447
children,yes,3,biodiversity,1767.6203785035732,408
children,yes,4,biodiversity,1501.261184506817,356
children,yes,5,biodiversity,1014.9487314164351,370
children,yes,6,biodiversity,1690.0674262949942,316
children,yes,7,biodiversity,1052.0697398291952,507
children,yes,8,biodiversity,1141.1520574589904,343
children,yes,0,safety,1498.571242786564,178
children,yes,1,safety,1524.3392456070192,246
children,yes,2,safety,1649.387260584893,263
children,yes,3,safety,1738.0829122636476,257
children,yes,4,safety,1600.1125499036677,236
children,yes,5,safety,1706.9989769216859,213
children,yes,6,safety,1416.8510035304662,177
children,yes,7,safety,1168.7824753043988,147
children,yes,8,safety,1340.8792948763837,289
children,no,0,living,-578.4408611805738,1693
children,no,1,living,2001.6500859193015,2195
children,no,2,living,118.7263537944885,1334
children,no,3,living,1888.447342860262,1976
children,no,4,living,2208.592931849697,2053
children,no,5,living,1928.1982793095121,2357
children,no,6,living,2073.192932960861,2313
children,no,7,living,2132.309156128577,2696
children,no,8,living,2165.544175369241,2313
children,no,0,biodiversity,871.6339555663675,1902
children,no,1,biodiversity,810.9972030011621,2871
children,no,2,biodiversity,2062.5146072660536,2113
children,no,3,biodiversity,423.6359240293102,2239
children,no,4,biodiversity,2215.6641834186876,1957
children,no,5,biodiversity,1867.2113947488147,1822
children,no,6,biodiversity,1372.799807874626,1605
children,no,7,biodiversity,1669.574272618656,2417
children,no,8,biodiversity,1116.1408431682005,1710
children,no,0,safety,1990.2826802615596,922
children,no,1,safety,-121.75784675178512,1029
children,no,2,safety,1223.9044968629614,1586
children,no,3,safety,1596.1372768414324,1521
children,no,4,safety,1506.7164814631353,1350
children,no,5,safety,1437.5816078103999,1182
children,no,6,safety,-425.03416145252453,822
children,no,7,safety,1960.0408431981646,847
children,no,8,safety,1055.520539429002,1503
garden,yes,0,living,1016.9901000307733,1834
garden,yes,1,living,2187.6788432929206,2373
garden,yes,2,living,729.9666173035753,1486
garden,yes,3,living,1999.043138589099,2091
garden,yes,4,living,2292.9686319974417,2242
garden,yes,5,living,2157.0857963777344,2542
garden,yes,6,living,1949.861098688667,2516
garden,yes,7,living,1366.227721288199,2978
garden,yes,8,living,1554.2129077161048,2534
garden,yes,0,biodiversity,1134.149864176457,2049
garden,yes,1,biodiversity,1912.2397034603,3052
garden,yes,2,biodiversity,2108.5119635029196,2303
garden,yes,3,biodiversity,1767.92758105499,2384
garden,yes,4,biodiversity,2226.887254531734,2047
garden,yes,5,biodiversity,2057.492167584397,2005
garden,yes,6,biodiversity,1961.0206926767128,1709
garden,yes,7,biodiversity,1447.3747462668973,2630
garden,yes,8,biodiversity,763.2056960688274,1823
garden,yes,0,safety,2040.7321099188403,983
garden,yes,1,safety,523.9496046998652,1135
garden,yes,2,safety,1774.56160806239,1658
garden,yes,3,safety,1839.384164344819,1604
garden,yes,4,safety,1358.8517619929487,1403
garden,yes,5,safety,1047.2960021932397,1272
garden,yes,6,safety,-57.198029691955135,890
garden,yes,7,safety,1959.0481336406979,884
garden,yes,8,safety,630.5861889850978,1599
garden,no,0,living,1226.2003353544305,227
garden,no,1,living,1629.4489935839983,260
garden,no,2,living,1540.393227554604,180
garden,no,3,living,1292.360403777476,272
garden,no,4,living,1453.0944234384485,276
garden,no,5,living,1122.9993667937672,326
garden,no,6,living,1160.5091671622602,305
garden,no,7,living,1800.7318294804631,301
garden,no,8,living,1750.799158802048,301
garden,no,0,biodiversity,1742.3222235314838,244
garden,no,1,biodiversity,1253.5752342564801,344
garden,no,2,biodiversity,1382.556318200938,279
garden,no,3,biodiversity,1552.530364568775,294
garden,no,4,biodiversity,1704.4263687440339,270
garden,no,5,biodiversity,1666.7562079012137,198
garden,no,6,biodiversity,1202.0484420504072,221
garden,no,7,biodiversity,1404.364318165833,309
garden,no,8,biodiversity,1612.5738737387408,241
garden,no,0,safety,1620.6851448993903,122
garden,no,1,safety,1316.9038478391835,146
garden,no,2,safety,1334.7938506975427,199
garden,no,3,safety,1484.2368088266471,185
garden,no,4,safety,1523.0621966653032,188
garden,no,5,safety,1579.9280300441912,125
garden,no,6,safety,1253.341228859841,119
garden,no,7,safety,1709.7850596980709,120
garden,no,8,safety,1653.888664725504,196
