demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1744.0881239180671,2738
global,global,1,living,2090.3509475773667,2308
global,global,2,living,1288.4345433919195,2451
global,global,3,living,2246.489218138776,1654
global,global,4,living,36.31327926324188,1853
global,global,5,living,1710.451035530975,2796
global,global,6,living,2071.2098605965407,2428
global,global,7,living,933.3964724716855,2720
global,global,8,living,1343.8704147341589,2780
global,global,0,biodiversity,1603.0657840486185,2761
global,global,1,biodiversity,1671.2114799647459,1750
global,global,2,biodiversity,1076.9811521520348,2578
global,global,3,biodiversity,2258.669414773215,1636
global,global,4,biodiversity,1990.8077309770215,3125
global,global,5,biodiversity,1543.799852303128,3208
global,global,6,biodiversity,932.2682643502144,2078
global,global,7,biodiversity,2121.3772818952793,2207
global,global,8,biodiversity,1951.6674758051277,2911
global,global,0,safety,1675.3768664058548,2264
global,global,1,safety,2247.2040974705315,1769
global,global,2,safety,-187.86424205788913,2240
global,global,3,safety,1581.3703153077677,2248
global,global,4,safety,784.5201459665069,2076
global,global,5,safety,1855.4169864361893,2398
global,global,6,safety,-798.292898939151,2145
global,global,7,safety,1996.9355591324418,2002
global,global,8,safety,2084.068026830282,2176
gender,man,0,living,834.6827271650103,1401
gender,man,1,living,2028.1896493162205,1194
gender,man,2,living,1928.7817727570116,1259
gender,man,3,living,1974.8060841606568,884
gender,man,4,living,1105.0809696435253,1052
gender,man,5,living,1611.2201338505179,1380
gender,man,6,living,1799.6022003554974,1200
gender,man,7,living,1406.7923013050713,1394
gender,man,8,living,467.7537270470056,1368
gender,man,0,biodiversity,1096.9441070362818,1442
gender,man,1,biodiversity,1984.3443031718803,858
gender,man,2,biodiversity,231.79688935023788,1304
gender,man,3,biodiversity,2069.5332710271864,854
gender,man,4,biodiversity,1878.6417260426124,1581
gender,man,5,biodiversity,1899.44741805321,1687
gender,man,6,biodiversity,1501.0925767644096,1168
gender,man,7,biodiversity,1758.001926411881,1102
gender,man,8,biodiversity,699.5757970277822,1374
gender,man,0,safety,1890.9129411110725,1151
gender,man,1,safety,1937.920341465834,917
gender,man,2,safety,1242.660012915732,1162
gender,man,3,safety,1593.3008267318444,1189
gender,man,4,safety,1974.601330166214,1146
gender,man,5,safety,1491.4044295563926,1255
gender,man,6,safety,330.1281656613194,1080
gender,man,7,safety,1322.3764416204715,1009
gender,man,8,safety,1855.9881007610118,1013
gender,woman,0,living,1890.8032892100066,1129
gender,woman,1,living,1645.0323823084632,936
gender,woman,2,living,999.66286982826,1009
gender,woman,3,living,1928.2967609079435,618
gender,woman,4,living,804.4841916667327,711
gender,woman,5,living,1346.1424885799524,1122
gender,woman,6,living,1614.9927476220266,1047
gender,woman,7,living,1500.2405064263103,1103
gender,woman,8,living,1870.5400045393058,1059
gender,woman,0,biodiversity,1228.768459350033,1067
gender,woman,1,biodiversity,1415.1250873257736,742
gender,woman,2,biodiversity,1751.3920264021929,1062
gender,woman,3,biodiversity,1693.387181446175,657
gender,woman,4,biodiversity,1297.214764161425,1147
gender,woman,5,biodiversity,1195.7222937343588,1250
gender,woman,6,biodiversity,1028.3033407590121,855
gender,woman,7,biodiversity,2020.1299532605215,908
gender,woman,8,biodiversity,1717.129314946132,1184
gender,woman,0,safety,1355.669444048306,958
gender,woman,1,safety,1967.0383926762204,658
gender,woman,2,safety,1552.7795190392894,952
gender,woman,3,safety,1649.3834972407017,877
gender,woman,4,safety,887.9668869664129,845
gender,woman,5,safety,1891.6061996345761,943
gender,woman,6,safety,1746.8701218120468,909
gender,woman,7,safety,1493.0626890354526,772
gender,woman,8,safety,1788.2543912901617,948
gender,other,0,living,1545.4786923396452,10
gender,other,1,living,1477.3281973846265,10
gender,other,2,living,1452.0307712082295,8
gender,other,3,living,1570.9517233660831,10
gender,other,4,living,1498.7446509834026,12
gender,other,5,living,1472.6909937432472,14
gender,other,6,living,1523.9979859765372,10
gender,other,7,living,1441.280023694787,11
gender,other,8,living,1514.087567286314,13
gender,other,0,biodiversity,1451.947017959742,8
gender,other,1,biodiversity,1534.9182725966334,11
gender,other,2,biodiversity,1561.8446266591886,11
gender,other,3,biodiversity,1511.8179706834655,15
gender,other,4,biodiversity,1469.8644575993007,25
gender,other,5,biodiversity,1441.6614956057344,13
gender,other,6,biodiversity,1489.5809470596055,13
gender,other,7,biodiversity,1546.2971027900385,10
gender,other,8,biodiversity,1503.1946471658425,20
gender,other,0,safety,1569.0977089998134,12
gender,other,1,safety,1500.8813960338678,16
gender,other,2,safety,1478.1196597451778,22
gender,other,3,safety,1451.509871649982,10
gender,other,4,safety,1423.9930583652294,6
gender,other,5,safety,1525.5587744655934,10
gender,other,6,safety,1514.8553493386228,17
gender,other,7,safety,1487.6166814867793,11
gender,other,8,safety,1548.4679313093927,10
age,younger,0,living,1475.6098076838473,747
age,younger,1,living,1759.4303125161873,636
age,younger,2,living,1177.3489919911917,697
age,younger,3,living,1877.0224147014846,485
age,younger,4,living,1674.838519881357,500
age,younger,5,living,1302.6923627198007,723
age,younger,6,living,1854.4428684586499,656
age,younger,7,living,1038.8200226531103,778
