demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,812.264015555683,687
age,younger,8,safety,1520.346136240162,770
age,middle,0,living,1713.7983321750596,1035
age,middle,1,living,1777.0373880655484,739
age,middle,2,living,1556.8089852772614,1311
age,middle,3,living,1378.7054345568417,881
age,middle,4,living,1471.423011970471,1168
age,middle,5,living,2019.751399899289,1125
age,middle,6,living,1640.1352546422513,1345
age,middle,7,living,1811.5936946819631,1323
age,middle,8,living,42.10326125343892,717
age,middle,0,biodiversity,1124.3721214725158,831
age,middle,1,biodiversity,1719.7453637956835,986
age,middle,2,biodiversity,1299.7717258446153,867
age,middle,3,biodiversity,1900.4342747572741,989
age,middle,4,biodiversity,1981.7206228335012,1032
age,middle,5,biodiversity,1236.9509397380718,1082
age,middle,6,biodiversity,1932.034746935124,620
age,middle,7,biodiversity,1541.6383152756255,1087
age,middle,8,biodiversity,1564.2804981082281,1360
age,middle,0,safety,1495.5257783984866,888
age,middle,1,safety,1950.705278537212,1028
age,middle,2,safety,1244.524987392968,793
age,middle,3,safety,1824.8303246757873,796
age,middle,4,safety,1893.0065533872,660
age,middle,5,safety,1000.5115375917229,927
age,middle,6,safety,1624.7573330918315,876
age,middle,7,safety,1432.0705251298389,1054
age,middle,8,safety,1593.3559718311508,1228
age,older,0,living,1866.6975466196538,547
age,older,1,living,1550.442422449222,375
age,older,2,living,1394.042417417089,761
age,older,3,living,1782.6237557877414,464
age,older,4,living,1444.172410693168,623
age,older,5,living,1571.7681874747607,652
age,older,6,living,1753.5885756992577,634
age,older,7,living,989.1714672620406,601
age,older,8,living,1590.0887960917526,409
age,older,0,biodiversity,1180.5833902383997,444
age,older,1,biodiversity,1375.263529035813,517
age,older,2,biodiversity,1669.0937949154331,426
age,older,3,biodiversity,1257.010794508927,510
age,older,4,biodiversity,1451.5073139818285,540
age,older,5,biodiversity,1859.2558503581013,558
age,older,6,biodiversity,1488.3306807052102,379
age,older,7,biodiversity,1718.607541477842,530
age,older,8,biodiversity,1863.728762415578,640
age,older,0,safety,1494.9504789212958,453
age,older,1,safety,1692.1166923216745,484
age,older,2,safety,1546.9964359691237,400
age,older,3,safety,1443.7541251960681,448
age,older,4,safety,1527.2714242250875,292
age,older,5,safety,1781.5123309297064,471
age,older,6,safety,970.6526702539347,405
age,older,7,safety,1823.2107452887449,408
age,older,8,safety,1647.222253710578,557
ethnicity,white,0,living,2288.0169688852484,1945
ethnicity,white,1,living,941.7746678179213,1401
ethnicity,white,2,living,1760.910732343175,2564
ethnicity,white,3,living,2012.390796765494,1648
ethnicity,white,4,living,1320.3173525725663,2219
ethnicity,white,5,living,2064.5451834622736,2266
ethnicity,white,6,living,2233.700256786732,2417
ethnicity,white,7,living,1805.7455500074552,2349
ethnicity,white,8,living,759.627636513401,1395
ethnicity,white,0,biodiversity,1096.1913727266976,1718
ethnicity,white,1,biodiversity,2051.450348393508,1872
ethnicity,white,2,biodiversity,2139.3700302935945,1573
ethnicity,white,3,biodiversity,1961.6459681029125,1920
ethnicity,white,4,biodiversity,1460.691690965862,1892
ethnicity,white,5,biodiversity,1138.1972533661606,2079
ethnicity,white,6,biodiversity,1892.6129056680134,1239
ethnicity,white,7,biodiversity,1656.9046746804124,2020
ethnicity,white,8,biodiversity,1761.6928243729537,2429
ethnicity,white,0,safety,554.1024953407299,1649
ethnicity,white,1,safety,2207.0589331585497,1869
ethnicity,white,2,safety,1671.1203095454641,1500
ethnicity,white,3,safety,1786.4552131918533,1560
ethnicity,white,4,safety,1915.026049970396,1201
ethnicity,white,5,safety,996.4639475694541,1742
ethnicity,white,6,safety,1475.681712180567,1645
ethnicity,white,7,safety,1705.2242360707519,1842
ethnicity,white,8,safety,1372.4107768370955,2206
ethnicity,other,0,living,1529.0641009847498,226
ethnicity,other,1,living,1424.4557055682726,164
ethnicity,other,2,living,938.1240223054966,240
ethnicity,other,3,living,1367.987088525931,181
ethnicity,other,4,living,1736.2633104792267,252
ethnicity,other,5,living,1587.5056253505975,225
ethnicity,other,6,living,1408.1737525833714,263
ethnicity,other,7,living,1699.6367848801008,252
ethnicity,other,8,living,1642.5357955886218,157
ethnicity,other,0,biodiversity,1255.4749695028327,216
ethnicity,other,1,biodiversity,1541.1502965662821,252
ethnicity,other,2,biodiversity,883.6083015712093,201
ethnicity,other,3,biodiversity,1492.7037611379765,239
ethnicity,other,4,biodiversity,1468.7617418392472,249
ethnicity,other,5,biodiversity,1666.057507520544,221
ethnicity,other,6,biodiversity,1682.7406532395808,110
ethnicity,other,7,biodiversity,1336.1107427190202,227
ethnicity,other,8,biodiversity,1757.0411241725556,275
ethnicity,other,0,safety,1373.3060282419735,152
ethnicity,other,1,safety,1541.7945868867812,225
ethnicity,other,2,safety,1402.430988864153,202
ethnicity,other,3,safety,1728.5094836957433,168
ethnicity,other,4,safety,1565.426540160911,169
ethnicity,other,5,safety,1691.340487923136,207
ethnicity,other,6,safety,1259.4189165212706,132
ethnicity,other,7,safety,1233.0661889605308,230
ethnicity,other,8,safety,1667.5720272364326,245
education,sixteen,0,living,1202.0505758010856,127
education,sixteen,1,living,1619.3107687021945,106
education,sixteen,2,living,1652.8657023790245,275
education,sixteen,3,living,1504.2614740578986,129
education,sixteen,4,living,1137.2597457821228,160
education,sixteen,5,living,1418.5856641771293,157
education,sixteen,6,living,1703.1459188457318,183
education,sixteen,7,living,1588.9110853142427,199
education,sixteen,8,living,1574.839866868152,136
education,sixteen,0,biodiversity,1534.5583544650315,145
education,sixteen,1,biodiversity,1736.509808370267,127
education,sixteen,2,biodiversity,1664.2089338682088,136
education,sixteen,3,biodiversity,1397.125317242154,158
education,sixteen,4,biodiversity,1568.8635547601493,157
education,sixteen,5,biodiversity,934.7373193265748,124
education,sixteen,6,biodiversity,1490.032408297854,132
education,sixteen,7,biodiversity,1499.1886601746496,163
education,sixteen,8,biodiversity,1346.0302470874653,156
education,sixteen,0,safety,1458.8389193925793,131
education,sixteen,1,safety,1591.033688008802,137
education,sixteen,2,safety,1566.2801546656963,153
education,sixteen,3,safety,1326.887581213633,148
education,sixteen,4,safety,1663.6263207314964,74
education,sixteen,5,safety,1635.4711183246911,156
education,sixteen,6,safety,1547.2499074856876,193
education,sixteen,7,safety,1518.3258495379089,135
education,sixteen,8,safety,1429.8173765137967,175
education,eighteen,0,living,1627.4662791418646,449
education,eighteen,1,living,1561.8842120692361,292
education,eighteen,2,living,1712.68986993972,543
education,eighteen,3,living,1369.7253004713325,360
education,eighteen,4,living,799.9168602778824,454
education,eighteen,5,living,1802.3239368012223,481
education,eighteen,6,living,1754.6044735849584,503
education,eighteen,7,living,1669.1055563561217,516
education,eighteen,8,living,1448.7768994226385,320
education,eighteen,0,biodiversity,1456.1943952222218,339
education,eighteen,1,biodiversity,1108.2237906446674,448
education,eighteen,2,biodiversity,1029.9992358277843,349
education,eighteen,3,biodiversity,1603.397466730466,386
education,eighteen,4,biodiversity,1721.5055341466978,388
education,eighteen,5,biodiversity,1296.1666363197414,448
education,eighteen,6,biodiversity,1797.669128860525,309
education,eighteen,7,biodiversity,1648.8784978082488,420
education,eighteen,8,biodiversity,1743.7034544874616,547
education,eighteen,0,safety,1690.5910697095494,306
education,eighteen,1,safety,1727.834371513908,387
education,eighteen,2,safety,1405.793105789755,315
education,eighteen,3,safety,1585.9850857341853,340
education,eighteen,4,safety,1559.4893254375793,258
education,eighteen,5,safety,1341.3251494978547,368
education,eighteen,6,safety,994.296777542351,290
education,eighteen,7,safety,1503.446844821043,392
education,eighteen,8,safety,1800.1736583067193,434
education,older,0,living,2216.233376736326,1660
education,older,1,living,539.7740340644756,1221
education,older,2,living,278.9854543268722,2077
education,older,3,living,1718.0977259835954,1387
education,older,4,living,1902.6016601332674,1921
education,older,5,living,1257.9267257373697,1895
education,older,6,living,1366.0017916022616,2055
education,older,7,living,1796.0610957944582,1989
education,older,8,living,1064.7596490497765,1125
education,older,0,biodiversity,727.3109793925231,1520
education,older,1,biodiversity,1829.7558826006268,1609
education,older,2,biodiversity,1476.8644814602017,1353
education,older,3,biodiversity,1844.2289487996088,1691
education,older,4,biodiversity,649.7009219726198,1663
education,older,5,biodiversity,1934.108861343636,1789
education,older,6,biodiversity,2041.9766947581845,955
education,older,7,biodiversity,443.4993540406462,1719
education,older,8,biodiversity,1766.1612354443462,2079
education,older,0,safety,357.79859364140617,1419
education,older,1,safety,1989.6085715167658,1635
education,older,2,safety,1433.876226103867,1287
education,older,3,safety,1835.3511121120744,1283
education,older,4,safety,2069.315786008892,1073
education,older,5,safety,1705.7801498302765,1497
education,older,6,safety,1224.6864904711533,1348
education,older,7,safety,1364.969686446026,1607
education,older,8,safety,1725.9140594000826,1923
income,lower,0,living,1640.1727640180588,425
income,lower,1,living,1491.9810147158335,278
income,lower,2,living,1200.5505624695343,541
income,lower,3,living,1690.730143262493,359
income,lower,4,living,1547.8244619943187,447
income,lower,5,living,1818.5913405330373,438
income,lower,6,living,1741.1646332061703,456
income,lower,7,living,1349.3578662651646,521
income,lower,8,living,1429.4761984746804,329
income,lower,0,biodiversity,1635.0226097519492,389
income,lower,1,biodiversity,1599.860327524738,432
income,lower,2,biodiversity,1188.1402707651669,353
income,lower,3,biodiversity,1808.2763829058938,403
income,lower,4,biodiversity,1598.3630130656918,425
income,lower,5,biodiversity,1793.1785546588596,441
income,lower,6,biodiversity,1562.7199937331548,305
income,lower,7,biodiversity,1294.0706762376635,439
income,lower,8,biodiversity,1578.8555257282528,521
income,lower,0,safety,1608.0213688331987,350
income,lower,1,safety,1515.843374179914,392
income,lower,2,safety,1316.1699700609515,349
income,lower,3,safety,1495.1120158052045,322
income,lower,4,safety,1761.993971775744,206
income,lower,5,safety,1711.1432256842222,401
income,lower,6,safety,1534.4607446275786,330
income,lower,7,safety,1155.2209761748775,396
income,lower,8,safety,1679.9651952007173,472
income,middle,0,living,1900.1574912104697,684
income,middle,1,living,578.3614715805261,530
income,middle,2,living,1398.227353205136,1000
income,middle,3,living,1735.5275180183608,624
income,middle,4,living,1368.7546598923918,833
income,middle,5,living,1647.5773651984941,810
income,middle,6,living,1596.3428158396327,902
income,middle,7,living,1939.3581220625238,885
income,middle,8,living,1534.5838923922552,524
income,middle,0,biodiversity,1560.1189912387629,652
income,middle,1,biodiversity,1913.157992433851,696
income,middle,2,biodiversity,1485.8942987813284,598
income,middle,3,biodiversity,1434.6894824208125,698
income,middle,4,biodiversity,-32.496373543332524,675
income,middle,5,biodiversity,1196.557703424139,827
income,middle,6,biodiversity,1616.561503604398,528
income,middle,7,biodiversity,1742.299714244187,694
income,middle,8,biodiversity,1866.8215205897948,854
income,middle,0,safety,1217.5379463315064,619
income,middle,1,safety,1935.4904166655954,623
income,middle,2,safety,1371.202241201721,529
income,middle,3,safety,1297.969617835041,595
income,middle,4,safety,1778.9882391400308,461
income,middle,5,safety,1084.3831876534778,608
income,middle,6,safety,565.108233534964,623
income,middle,7,safety,1596.1726997793544,673
income,middle,8,safety,1720.9108863416163,789
income,higher,0,living,1813.6168676218033,773
income,higher,1,living,1380.7109645302328,526
income,higher,2,living,1857.5934286961347,874
income,higher,3,living,1764.2341609582604,595
income,higher,4,living,1963.2699229357017,857
income,higher,5,living,1723.8587438225973,840
income,higher,6,living,946.1208408625515,904
income,higher,7,living,1526.8556668566553,829
income,higher,8,living,926.9542919291636,482
income,higher,0,biodiversity,1246.866270019347,681
income,higher,1,biodiversity,1838.3055943902484,689
income,higher,2,biodiversity,1383.912659945497,572
income,higher,3,biodiversity,1337.0339163594374,794
income,higher,4,biodiversity,1747.9705764036137,719
income,higher,5,biodiversity,969.0255623023489,708
income,higher,6,biodiversity,1846.138452857281,330
income,higher,7,biodiversity,1476.8026160252352,776
income,higher,8,biodiversity,1672.4844936498694,943
income,higher,0,safety,723.733286118945,581
income,higher,1,safety,1949.9194684290926,754
income,higher,2,safety,1703.452186388692,576
income,higher,3,safety,1722.5987532932193,530
income,higher,4,safety,1478.6413621627999,504
income,higher,5,safety,1753.6021697731733,625
income,higher,6,safety,1257.0546251190767,574
income,higher,7,safety,1583.4149365312967,723
income,higher,8,safety,1643.0152604118207,839
movement,yes,0,living,1571.4206100637903,490
movement,yes,1,living,1606.5014636773597,329
movement,yes,2,living,1882.6756643451213,652
movement,yes,3,living,1421.0199072513683,401
movement,yes,4,living,1347.0745102125504,538
movement,yes,5,living,1735.9090851776816,536
movement,yes,6,living,1646.8882314200155,539
movement,yes,7,living,1484.5192665339964,591
movement,yes,8,living,1667.7837128711774,374
movement,yes,0,biodiversity,1281.024133796001,405
movement,yes,1,biodiversity,1664.5246632209933,511
movement,yes,2,biodiversity,973.9051497666844,375
movement,yes,3,biodiversity,1809.044556839704,427
movement,yes,4,biodiversity,1610.8914730633421,428
movement,yes,5,biodiversity,1745.0859161362548,456
movement,yes,6,biodiversity,1702.6628579737949,372
movement,yes,7,biodiversity,1154.2309865387567,511
movement,yes,8,biodiversity,1530.9625941424213,613
movement,yes,0,safety,1311.1144001335854,414
movement,yes,1,safety,1601.5857932287436,485
movement,yes,2,safety,1565.765919771445,407
movement,yes,3,safety,1414.6109002783974,414
movement,yes,4,safety,1843.445138714572,237
movement,yes,5,safety,1531.6898227693732,440
movement,yes,6,safety,1628.6196884447734,423
movement,yes,7,safety,983.1072495257254,428
movement,yes,8,safety,1687.5519678298103,530
movement,no,0,living,2252.9712046842496,1725
movement,no,1,living,1116.4518712482964,1276
movement,no,2,living,381.6926957021428,2232
movement,no,3,living,1606.4677416483976,1461
movement,no,4,living,2114.6210331448,1988
movement,no,5,living,1870.1771166308265,1975
movement,no,6,living,2021.7930786756992,2190
movement,no,7,living,2075.6404861175924,2082
movement,no,8,living,610.2028907953542,1207
movement,no,0,biodiversity,1190.7461805080043,1576
movement,no,1,biodiversity,1993.741219879371,1664
movement,no,2,biodiversity,1835.4901289981976,1437
movement,no,3,biodiversity,1634.7778735691286,1801
movement,no,4,biodiversity,1227.7450875246661,1766
movement,no,5,biodiversity,693.1205309249685,1885
movement,no,6,biodiversity,2053.0304098054526,1001
movement,no,7,biodiversity,1325.5206178831152,1781
movement,no,8,biodiversity,1773.3212465120662,2167
movement,no,0,safety,1322.0054456313146,1412
movement,no,1,safety,1970.1493846543028,1650
movement,no,2,safety,1142.559657479297,1329
movement,no,3,safety,2192.936604665018,1342
movement,no,4,safety,1911.9239497538738,1153
movement,no,5,safety,1802.9947079712156,1561
movement,no,6,safety,324.3961449917879,1389
movement,no,7,safety,1862.5540551036447,1677
movement,no,8,safety,1445.493192070067,1969
dog,yes,0,living,1957.4974970637836,688
dog,yes,1,living,1516.428824040097,595
dog,yes,2,living,1688.9747584773738,970
dog,yes,3,living,1815.6797847087653,649
dog,yes,4,living,1767.757459389,934
dog,yes,5,living,1222.3820907545378,941
dog,yes,6,living,1665.8828642795427,947
dog,yes,7,living,777.2308063330995,909
dog,yes,8,living,1590.2046017706282,571
dog,yes,0,biodiversity,1071.7667140799067,669
dog,yes,1,biodiversity,1943.557980241807,715
dog,yes,2,biodiversity,1320.7967929334736,676
dog,yes,3,biodiversity,1799.920785922733,715
dog,yes,4,biodiversity,1345.7756048911217,759
dog,yes,5,biodiversity,1357.5125308689296,846
dog,yes,6,biodiversity,1724.963371565646,484
dog,yes,7,biodiversity,1227.7646609758253,849
dog,yes,8,biodiversity,1410.2017978489737,1029
dog,yes,0,safety,1783.0670395888537,664
dog,yes,1,safety,1838.8854286985368,803
dog,yes,2,safety,1455.6551589887124,622
dog,yes,3,safety,1657.751857576746,659
dog,yes,4,safety,1887.3146915507484,540
dog,yes,5,safety,1739.2641191225075,689
dog,yes,6,safety,1238.6989883395213,702
dog,yes,7,safety,944.7076733511992,765
dog,yes,8,safety,1699.5780902154,898
dog,no,0,living,1840.610978541156,1554
dog,no,1,living,1464.6473709789946,1034
dog,no,2,living,1300.530714840173,1948
dog,no,3,living,1861.4662458384043,1229
dog,no,4,living,1957.103806600183,1615
dog,no,5,living,2036.4698857895473,1613
dog,no,6,living,1500.7551546797608,1825
dog,no,7,living,2128.953709337034,1803
dog,no,8,living,1055.070946342185,1027
dog,no,0,biodiversity,1222.9478384931294,1341
dog,no,1,biodiversity,1306.9183925298637,1483
dog,no,2,biodiversity,1899.9418564930481,1174
dog,no,3,biodiversity,1676.9939108677816,1527
dog,no,4,biodiversity,1424.1036883374002,1473
dog,no,5,biodiversity,1579.8423271473423,1531
dog,no,6,biodiversity,2061.6557521010295,922
dog,no,7,biodiversity,1661.994949143163,1474
dog,no,8,biodiversity,1939.8453340142064,1783
dog,no,0,safety,738.5778344090024,1203
dog,no,1,safety,1982.5002946193783,1364
dog,no,2,safety,1189.3484790465889,1139
dog,no,3,safety,2043.686357137018,1123
dog,no,4,safety,1885.5460343113884,878
dog,no,5,safety,1669.3969324992968,1337
dog,no,6,safety,1242.5785069861472,1127
dog,no,7,safety,1700.0126955509738,1360
dog,no,8,safety,1146.15576972491,1637
children,yes,0,living,1818.6438422372964,338
children,yes,1,living,1612.7810016672206,260
children,yes,2,living,1552.7398516036149,452
children,yes,3,living,1510.6815474524462,336
children,yes,4,living,1460.3139983075212,414
children,yes,5,living,1637.6826470688557,414
children,yes,6,living,1293.660543814825,454
children,yes,7,living,1781.7829165564474,444
children,yes,8,living,1188.780309624846,260
children,yes,0,biodiversity,1343.6203584849789,298
children,yes,1,biodiversity,1685.5664450335923,360
children,yes,2,biodiversity,1377.200574561582,331
children,yes,3,biodiversity,947.7872303250095,347
children,yes,4,biodiversity,1634.1644771519466,378
children,yes,5,biodiversity,1238.0016266699768,414
children,yes,6,biodiversity,1742.5731836098532,161
children,yes,7,biodiversity,1422.3261822307309,393
children,yes,8,biodiversity,1768.3044879499869,454
children,yes,0,safety,1816.4242529567216,317
children,yes,1,safety,1573.2552743495266,407
children,yes,2,safety,1285.7268274779804,302
children,yes,3,safety,1546.3203686790785,305
children,yes,4,safety,1594.1433804755845,268
children,yes,5,safety,1629.7856442224656,368
children,yes,6,safety,1248.236712827773,308
children,yes,7,safety,1410.906153260545,404
children,yes,8,safety,1734.5577736689663,441
children,no,0,living,2234.5912421809476,1908
children,no,1,living,1174.408460356381,1370
children,no,2,living,590.4612906010199,2472
children,no,3,living,1959.7951019068637,1547
children,no,4,living,1891.748976307,2144
children,no,5,living,1781.3286373114354,2149
children,no,6,living,2078.269763354927,2323
children,no,7,living,2043.6403779278867,2279
children,no,8,living,1336.2748909773036,1342
children,no,0,biodiversity,1686.8182179363455,1715
children,no,1,biodiversity,1952.8385966519868,1845
children,no,2,biodiversity,2053.3916498285535,1523
children,no,3,biodiversity,2015.2768308074396,1900
children,no,4,biodiversity,984.0776718228252,1856
children,no,5,biodiversity,1933.7008953850382,1977
children,no,6,biodiversity,1905.4951677417166,1249
children,no,7,biodiversity,1565.7686098888412,1932
children,no,8,biodiversity,1985.3568427750695,2365
children,no,0,safety,343.8645819394702,1553
children,no,1,safety,2094.481827205896,1765
children,no,2,safety,1507.9380089066522,1461
children,no,3,safety,2013.8004042105604,1475
children,no,4,safety,2049.8643159346043,1149
children,no,5,safety,1207.0026337093109,1666
children,no,6,safety,1052.1339604976208,1526
children,no,7,safety,1842.1360531245562,1728
children,no,8,safety,1480.9358194427887,2109
garden,yes,0,living,2312.4490857222786,2010
garden,yes,1,living,1133.7605844437253,1457
garden,yes,2,living,1410.759496576341,2676
garden,yes,3,living,2055.5172367289993,1706
garden,yes,4,living,1715.2962758855758,2282
garden,yes,5,living,1455.21916696511,2329
garden,yes,6,living,2282.1255226997982,2480
garden,yes,7,living,1902.8166726748357,2419
garden,yes,8,living,615.9130300015127,1415
garden,yes,0,biodiversity,153.5755248704501,1714
garden,yes,1,biodiversity,1804.2338063409009,1949
garden,yes,2,biodiversity,1515.246527977968,1637
garden,yes,3,biodiversity,2062.4641333368672,1986
garden,yes,4,biodiversity,1466.9732032874342,2034
garden,yes,5,biodiversity,1007.8873408717892,2143
garden,yes,6,biodiversity,2135.4923880869687,1232
garden,yes,7,biodiversity,957.2279743888532,2110
garden,yes,8,biodiversity,1911.3175538447344,2581
garden,yes,0,safety,1341.514860961098,1681
garden,yes,1,safety,1825.2561734987141,1998
garden,yes,2,safety,1018.870739516769,1588
garden,yes,3,safety,2121.124307111694,1589
garden,yes,4,safety,2024.4381759718426,1271
garden,yes,5,safety,1685.8524560445596,1837
garden,yes,6,safety,948.8178740148006,1661
garden,yes,7,safety,1797.1801371383758,1932
garden,yes,8,safety,1403.7192563978583,2309
garden,no,0,living,1674.1774284908472,256
garden,no,1,living,1512.3788267216798,184
garden,no,2,living,1430.8490034903275,260
garden,no,3,living,1216.0376635533553,190
garden,no,4,living,1448.6223567986633,295
garden,no,5,living,1773.7028149190992,247
garden,no,6,living,1549.499733379464,310
garden,no,7,living,1571.4039361525386,316
garden,no,8,living,1630.230809405883,194
garden,no,0,biodiversity,1654.018917345186,301
garden,no,1,biodiversity,1572.0960916431616,272
garden,no,2,biodiversity,1424.7849843477265,228
garden,no,3,biodiversity,1760.1458818939566,265
garden,no,4,biodiversity,1108.0527538554084,200
garden,no,5,biodiversity,1685.979300838274,255
garden,no,6,biodiversity,1500.639972951593,185
garden,no,7,biodiversity,1553.1917094283424,232
garden,no,8,biodiversity,1306.9831439950815,248
garden,no,0,safety,1204.1104306451873,205
garden,no,1,safety,1716.0119272906295,191
garden,no,2,safety,1673.639551055441,178
garden,no,3,safety,1338.531628780479,216
garden,no,4,safety,1625.5037534882038,155
garden,no,5,safety,1164.348265027259,202
garden,no,6,safety,1583.4171175008103,190
garden,no,7,safety,1370.5033789289862,222
garden,no,8,safety,1641.0092940227232,251
