demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1846.1824225893017,2837
global,global,1,living,1045.171483580996,2906
global,global,2,living,1452.5182323120446,2628
global,global,3,living,446.0818224313295,2714
global,global,4,living,2267.8947809849356,1807
global,global,5,living,2050.384154625544,2827
global,global,6,living,1481.9000387041676,2416
global,global,7,living,2190.3520474690854,2328
global,global,8,living,1074.6878797770275,2887
global,global,0,biodiversity,-492.45088969867817,1396
global,global,1,biodiversity,2272.37774531454,1677
global,global,2,biodiversity,1317.2200120349332,2502
global,global,3,biodiversity,1804.44174781407,2006
global,global,4,biodiversity,-34.14324520919982,2159
global,global,5,biodiversity,1781.6444083370852,2026
global,global,6,biodiversity,2095.995639499969,1979
global,global,7,biodiversity,2035.9200683379734,2037
global,global,8,biodiversity,1121.1201494927686,2010
global,global,0,safety,1667.2007446893456,3203
global,global,1,safety,638.9123765074479,2736
global,global,2,safety,2060.388359754654,3047
global,global,3,safety,2136.4818744919094,1902
global,global,4,safety,1856.8292174838634,2474
global,global,5,safety,1323.724042233939,2737
global,global,6,safety,811.2682232281362,2002
global,global,7,safety,406.5463496888706,2399
global,global,8,safety,2266.096853994843,1658
gender,man,0,living,1963.7978278674577,1459
gender,man,1,living,1402.520699670984,1435
gender,man,2,living,1080.7921955278987,1213
gender,man,3,living,843.839681648539,1381
gender,man,4,living,1994.1954938923973,942
gender,man,5,living,1529.384044833325,1479
gender,man,6,living,1936.702172075469,1242
gender,man,7,living,1920.7371386150026,1224
gender,man,8,living,1827.3539274661237,1495
gender,man,0,biodiversity,1274.6219215854276,743
gender,man,1,biodiversity,1623.6183758748523,899
gender,man,2,biodiversity,1474.4163038677325,1303
gender,man,3,biodiversity,970.2705943865677,961
gender,man,4,biodiversity,1446.4226537968493,1127
gender,man,5,biodiversity,2069.8969524788354,974
gender,man,6,biodiversity,1775.040463110307,985
gender,man,7,biodiversity,1870.9024166941074,1067
gender,man,8,biodiversity,1351.9944611273777,1083
gender,man,0,safety,1543.4119917627931,1674
gender,man,1,safety,1407.3883978879926,1436
gender,man,2,safety,1866.5682140978847,1573
gender,man,3,safety,1765.8777128166653,969
gender,man,4,safety,1016.9943327775927,1249
gender,man,5,safety,2024.6836191012603,1383
gender,man,6,safety,1369.6918993086836,1064
gender,man,7,safety,345.3902263700482,1193
gender,man,8,safety,1952.8557853997586,871
gender,woman,0,living,1429.6419710679572,1159
gender,woman,1,living,1408.5839667349048,1195
gender,woman,2,living,1324.7922601191076,1171
gender,woman,3,living,985.5902249613698,1093
gender,woman,4,living,2019.6974394752017,683
gender,woman,5,living,1880.4396081486673,1153
gender,woman,6,living,1289.6881518065368,969
gender,woman,7,living,1749.5145070394021,903
gender,woman,8,living,918.9045997610765,1130
gender,woman,0,biodiversity,219.84252029517796,560
gender,woman,1,biodiversity,1997.0488670150335,667
gender,woman,2,biodiversity,1237.483337810713,966
gender,woman,3,biodiversity,1718.725865552696,800
gender,woman,4,biodiversity,726.2722828444695,852
gender,woman,5,biodiversity,1551.5746831033503,860
gender,woman,6,biodiversity,1484.0428300681288,829
gender,woman,7,biodiversity,1818.8016203347327,826
gender,woman,8,biodiversity,1464.651397441134,800
gender,woman,0,safety,1445.1043626561582,1280
gender,woman,1,safety,555.6257507717995,1132
gender,woman,2,safety,1688.5483372825968,1246
gender,woman,3,safety,1716.2177893773069,760
gender,woman,4,safety,1804.7033825658543,970
gender,woman,5,safety,873.6382154516527,1117
gender,woman,6,safety,1464.5378032790748,765
gender,woman,7,safety,1750.7671238877608,1017
gender,woman,8,safety,2018.3662444699205,565
gender,other,0,living,1488.118310234928,11
gender,other,1,living,1445.3239582827696,11
gender,other,2,living,1569.4511039645172,17
gender,other,3,living,1511.2750222916764,19
gender,other,4,living,1548.11678875593,12
gender,other,5,living,1533.8171810660176,17
gender,other,6,living,1450.158919211442,16
gender,other,7,living,1499.4208276441977,16
gender,other,8,living,1463.614497258907,9
gender,other,0,biodiversity,1527.0216988868933,12
gender,other,1,biodiversity,1463.0477866927624,13
gender,other,2,biodiversity,1489.5448861775399,11
gender,other,3,biodiversity,1539.9799749331407,15
gender,other,4,biodiversity,1501.5624602452237,10
gender,other,5,biodiversity,1476.3683357023258,8
gender,other,6,biodiversity,1558.9309940445587,11
gender,other,7,biodiversity,1513.1295760027688,13
gender,other,8,biodiversity,1439.9879186497767,9
gender,other,0,safety,1570.8570942973117,10
gender,other,1,safety,1512.280391125184,13
gender,other,2,safety,1488.3724778538449,9
gender,other,3,safety,1522.7574041097923,8
gender,other,4,safety,1500.057861400593,14
gender,other,5,safety,1441.1763268624004,13
gender,other,6,safety,1464.138904331381,13
gender,other,7,safety,1456.29727955477,22
gender,other,8,safety,1544.847251329464,6
age,younger,0,living,1682.3113192830801,837
age,younger,1,living,1186.0785533777505,742
age,younger,2,living,1740.962533421352,671
age,younger,3,living,863.8313777967999,779
age,younger,4,living,1527.4544420208279,519
age,younger,5,living,1515.528583313747,846
age,younger,6,living,1579.8947900585993,730
age,younger,7,living,1897.2446627878028,572
age,younger,8,living,1839.676073350632,744
age,younger,0,biodiversity,1352.6275420433208,428
age,younger,1,biodiversity,1638.0607138253156,507
age,younger,2,biodiversity,1663.8216897491798,711
age,younger,3,biodiversity,1532.5153500956355,599
age,younger,4,biodiversity,1285.0832316299611,600
age,younger,5,biodiversity,1496.379791410457,546
age,younger,6,biodiversity,1938.3601962530558,504
age,younger,7,biodiversity,1717.4255030771385,526
age,younger,8,biodiversity,994.9448851998255,495
age,younger,0,safety,1579.1529810978059,945
age,younger,1,safety,1448.670027869761,804
age,younger,2,safety,1807.9882742563852,805
age,younger,3,safety,1557.9357901545516,561
age,younger,4,safety,1619.5592308356267,728
age,younger,5,safety,1733.3822742264242,749
age,younger,6,safety,1685.5739559714425,636
age,younger,7,safety,1783.6360476257128,728
age,younger,8,safety,1899.0791441305341,470
age,middle,0,living,1531.9720060209345,1198
age,middle,1,living,1796.0651662486653,1221
age,middle,2,living,820.1179005694016,1143
age,middle,3,living,1616.2534133090398,1138
age,middle,4,living,1962.4985600580915,723
age,middle,5,living,1458.907935130775,1248
age,middle,6,living,1992.4716973763261,1009
age,middle,7,living,1595.6394110445067,1028
age,middle,8,living,1301.7498232351477,1212
age,middle,0,biodiversity,491.00137922773564,562
age,middle,1,biodiversity,1880.894842706955,689
age,middle,2,biodiversity,1626.461361457865,1039
age,middle,3,biodiversity,914.6455928565744,747
age,middle,4,biodiversity,1372.3366823462577,916
age,middle,5,biodiversity,1999.4263369174917,897
age,middle,6,biodiversity,1734.4820212958355,849
age,middle,7,biodiversity,1938.400774755764,970
age,middle,8,biodiversity,1663.734738293411,881
age,middle,0,safety,1634.1045082117244,1347
age,middle,1,safety,1223.8843008310232,1168
age,middle,2,safety,1741.2513736343285,1293
age,middle,3,safety,1893.0821218302485,844
age,middle,4,safety,1680.6045543448313,976
age,middle,5,safety,1560.8422660917668,1169
age,middle,6,safety,857.5579421412831,783
age,middle,7,safety,1420.8096278137073,1076
age,middle,8,safety,2040.4027765645362,622
age,older,0,living,1851.1554959019481,588
age,older,1,living,1618.7667917343772,675
age,older,2,living,1493.7885031892738,574
age,older,3,living,842.3481715144653,577
age,older,4,living,1763.558973787192,392
age,older,5,living,1750.27317280442,550
age,older,6,living,1229.4542323859635,478
age,older,7,living,1662.2532212030667,539
age,older,8,living,1690.3062865472482,667
age,older,0,biodiversity,1206.2705571700394,324
age,older,1,biodiversity,1879.7766474740051,369
age,older,2,biodiversity,1140.7226128166099,526
age,older,3,biodiversity,1786.8863779990966,424
age,older,4,biodiversity,1327.943295835766,467
age,older,5,biodiversity,1468.385116984798,391
age,older,6,biodiversity,1365.1420575199188,465
age,older,7,biodiversity,1737.4884749435162,408
age,older,8,biodiversity,1522.4492039977004,504
age,older,0,safety,1514.0909926651093,675
age,older,1,safety,1606.8390307580157,595
age,older,2,safety,1428.2427557715032,727
age,older,3,safety,1865.4538152889893,328
age,older,4,safety,1649.3151833316183,519
age,older,5,safety,1688.587665391883,588
age,older,6,safety,1175.4226385059565,421
age,older,7,safety,1102.6823756628016,415
age,older,8,safety,1773.6028564695248,342
ethnicity,white,0,living,1734.6394108552747,2215
ethnicity,white,1,living,1103.9513568855912,2284
ethnicity,white,2,living,1386.8679589097321,2089
ethnicity,white,3,living,1127.207547654269,2153
ethnicity,white,4,living,2200.480722121715,1419
ethnicity,white,5,living,2145.298227255688,2261
ethnicity,white,6,living,1894.6160583479075,1881
ethnicity,white,7,living,2106.193743939159,1858
ethnicity,white,8,living,1793.2447532974486,2336
ethnicity,white,0,biodiversity,58.45933591980589,1118
ethnicity,white,1,biodiversity,1874.324178796329,1342
ethnicity,white,2,biodiversity,1990.714391982427,1976
ethnicity,white,3,biodiversity,1339.8621241172084,1528
ethnicity,white,4,biodiversity,590.1515055273989,1718
ethnicity,white,5,biodiversity,2074.22182358947,1576
ethnicity,white,6,biodiversity,1370.5261729366475,1610
ethnicity,white,7,biodiversity,2197.4962919949776,1646
ethnicity,white,8,biodiversity,1403.0959033894233,1662
ethnicity,white,0,safety,1540.4419533516625,2545
ethnicity,white,1,safety,1609.0592041722332,2256
ethnicity,white,2,safety,1685.2725194564446,2447
ethnicity,white,3,safety,2036.7777223678697,1468
ethnicity,white,4,safety,1651.503370840941,1895
ethnicity,white,5,safety,1993.6597752011423,2154
ethnicity,white,6,safety,914.7759549462194,1585
ethnicity,white,7,safety,570.381852003995,1919
ethnicity,white,8,safety,2159.8475420575373,1219
ethnicity,other,0,living,1736.622172137305,283
ethnicity,other,1,living,1601.6902690717463,254
ethnicity,other,2,living,1580.074741437488,234
ethnicity,other,3,living,1354.2966837158224,244
ethnicity,other,4,living,1655.4352297412172,151
ethnicity,other,5,living,1278.6008056963958,284
ethnicity,other,6,living,1192.771151682897,257
ethnicity,other,7,living,1711.3522262770357,189
ethnicity,other,8,living,1069.7008090552147,198
ethnicity,other,0,biodiversity,1560.0387445985957,138
ethnicity,other,1,biodiversity,1657.9987527914848,170
ethnicity,other,2,biodiversity,1036.9707411546062,214
ethnicity,other,3,biodiversity,1475.5304788936637,184
ethnicity,other,4,biodiversity,1463.3830588585472,194
ethnicity,other,5,biodiversity,1425.6966468322873,198
ethnicity,other,6,biodiversity,1750.3640803898963,148
ethnicity,other,7,biodiversity,1602.9255821990785,179
ethnicity,other,8,biodiversity,1276.564431711368,143
ethnicity,other,0,safety,1722.2914614404012,286
ethnicity,other,1,safety,832.9107238964135,228
ethnicity,other,2,safety,1461.9600804639392,260
ethnicity,other,3,safety,1665.5971170306723,196
ethnicity,other,4,safety,1615.6945149481912,243
ethnicity,other,5,safety,1483.0571274404815,248
ethnicity,other,6,safety,1396.8599097568092,179
ethnicity,other,7,safety,1323.351913933525,226
ethnicity,other,8,safety,1699.4451437363523,152
education,sixteen,0,living,1424.7924410478442,196
education,sixteen,1,living,1501.207697450495,196
education,sixteen,2,living,1301.0891607468182,180
education,sixteen,3,living,1449.2910097774095,188
education,sixteen,4,living,1675.0813967209967,133
education,sixteen,5,living,1627.8377616457758,144
education,sixteen,6,living,1553.4357089918801,146
education,sixteen,7,living,1653.4468303847643,144
education,sixteen,8,living,1574.7756818284274,197
education,sixteen,0,biodiversity,1236.6947998011028,96
education,sixteen,1,biodiversity,1673.6779324376416,110
education,sixteen,2,biodiversity,1346.2487044926206,160
education,sixteen,3,biodiversity,1512.6592091767832,158
education,sixteen,4,biodiversity,1536.8114814122182,148
education,sixteen,5,biodiversity,1713.7820629930807,88
education,sixteen,6,biodiversity,1560.9547905906386,133
education,sixteen,7,biodiversity,1418.9721242352414,147
education,sixteen,8,biodiversity,1490.965350469518,134
education,sixteen,0,safety,1512.3277024085867,187
education,sixteen,1,safety,1236.3229972664647,182
education,sixteen,2,safety,1573.3050926269082,194
education,sixteen,3,safety,1324.052775049405,114
education,sixteen,4,safety,1542.6024984828211,155
education,sixteen,5,safety,1645.4774776130057,179
education,sixteen,6,safety,1601.777920649124,131
education,sixteen,7,safety,1309.203944114905,143
education,sixteen,8,safety,1706.1906562779006,89
education,eighteen,0,living,1765.6251540989554,480
education,eighteen,1,living,1816.1317170732407,456
education,eighteen,2,living,1651.712871002276,442
education,eighteen,3,living,1320.0070544342848,455
education,eighteen,4,living,1456.8416874032998,325
education,eighteen,5,living,1543.8198746554253,503
education,eighteen,6,living,1742.7376181997818,375
education,eighteen,7,living,1270.0595639662756,466
education,eighteen,8,living,1198.3239705362187,446
education,eighteen,0,biodiversity,1672.4694212987733,216
education,eighteen,1,biodiversity,1799.3082247242623,261
education,eighteen,2,biodiversity,1224.45411937801,436
education,eighteen,3,biodiversity,1315.4907882853943,330
education,eighteen,4,biodiversity,1150.4009558398973,349
education,eighteen,5,biodiversity,1696.9165357024156,362
education,eighteen,6,biodiversity,1540.4909738610152,355
education,eighteen,7,biodiversity,1408.842747527379,372
education,eighteen,8,biodiversity,1642.468153377377,421
education,eighteen,0,safety,1711.3433404307882,529
education,eighteen,1,safety,1660.7839664468406,442
education,eighteen,2,safety,1729.2725490707455,513
education,eighteen,3,safety,1558.3754085042679,364
education,eighteen,4,safety,916.153187482074,353
education,eighteen,5,safety,1778.018509199512,454
education,eighteen,6,safety,1077.718306607505,308
education,eighteen,7,safety,1337.970388250341,377
education,eighteen,8,safety,1592.412548453672,252
education,older,0,living,1873.7850613894743,1922
education,older,1,living,954.7234819978376,1960
education,older,2,living,880.7992016699873,1742
education,older,3,living,432.5217642853819,1817
education,older,4,living,2105.490329845118,1149
education,older,5,living,1277.9345275653704,1982
education,older,6,living,1573.9952754072194,1671
education,older,7,living,1990.1381704014789,1503
education,older,8,living,1132.4555941251954,1952
education,older,0,biodiversity,-227.7518393079091,983
education,older,1,biodiversity,1812.3108755105309,1188
education,older,2,biodiversity,1896.3090461075049,1660
education,older,3,biodiversity,1641.805314856123,1265
education,older,4,biodiversity,868.4118110166183,1470
education,older,5,biodiversity,1275.379540423199,1367
education,older,6,biodiversity,2075.3083098055263,1320
education,older,7,biodiversity,2185.3070510221905,1368
education,older,8,biodiversity,1050.7700732624044,1313
education,older,0,safety,1693.11234653173,2212
education,older,1,safety,1857.4900702825003,1914
education,older,2,safety,1361.912630941503,2083
education,older,3,safety,2094.5677838702786,1230
education,older,4,safety,2029.9707618466662,1698
education,older,5,safety,1395.5030232354202,1849
education,older,6,safety,1707.061079384924,1377
education,older,7,safety,1258.8616233347946,1697
education,older,8,safety,1923.5810892666902,1088
income,lower,0,living,1365.7114738290622,491
income,lower,1,living,1748.1784391381757,497
income,lower,2,living,1848.5047524328663,453
income,lower,3,living,1267.3986184055263,442
income,lower,4,living,1488.0524446673485,298
income,lower,5,living,1611.406016586236,486
income,lower,6,living,1597.10958249264,452
income,lower,7,living,1770.6262245847586,414
income,lower,8,living,1195.0265584082633,473
income,lower,0,biodiversity,1403.4721668614309,245
income,lower,1,biodiversity,1746.441540995465,293
income,lower,2,biodiversity,1779.5002744923186,426
income,lower,3,biodiversity,1680.2937505578996,361
income,lower,4,biodiversity,1238.835180172715,365
income,lower,5,biodiversity,1689.3599913863611,334
income,lower,6,biodiversity,1581.8244269251284,294
income,lower,7,biodiversity,1204.2169227982304,354
income,lower,8,biodiversity,1112.4300703653983,336
income,lower,0,safety,1498.1516755875232,525
income,lower,1,safety,1295.7444275325731,458
income,lower,2,safety,1721.2928339848654,515
income,lower,3,safety,1571.466894125589,358
income,lower,4,safety,1856.938467769966,394
income,lower,5,safety,1271.182044172318,455
income,lower,6,safety,1449.0912786322103,351
income,lower,7,safety,1147.0579633874618,396
income,lower,8,safety,1677.55861900289,254
income,middle,0,living,1797.8030854454362,840
income,middle,1,living,1181.4766206448426,843
income,middle,2,living,690.9972902494251,721
income,middle,3,living,1226.2837398741176,845
income,middle,4,living,1860.1063604691667,492
income,middle,5,living,1927.4399659752628,852
income,middle,6,living,1584.0710815959765,709
income,middle,7,living,1275.4894545342045,681
income,middle,8,living,1823.730496486028,865
