demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,biodiversity,1289.3077676480298,425
age,older,8,biodiversity,598.2948805269993,459
age,older,0,safety,1393.876841450909,593
age,older,1,safety,1847.7457189238708,624
age,older,2,safety,1795.0830292431453,588
age,older,3,safety,1753.4601952635032,488
age,older,4,safety,1735.2889974339362,517
age,older,5,safety,690.9453297473316,544
age,older,6,safety,1593.9262026934666,480
age,older,7,safety,1137.22831858777,475
age,older,8,safety,1191.6756440289375,669
ethnicity,white,0,living,1895.7405078451416,2378
ethnicity,white,1,living,1097.7429358855838,1558
ethnicity,white,2,living,2273.3701665323515,1324
ethnicity,white,3,living,541.3993945214008,1979
ethnicity,white,4,living,1963.224648001932,1629
ethnicity,white,5,living,1026.845490676999,2491
ethnicity,white,6,living,662.6536642709725,1947
ethnicity,white,7,living,2088.538254193812,1867
ethnicity,white,8,living,1975.110275371784,1979
ethnicity,white,0,biodiversity,1589.5885535902278,1747
ethnicity,white,1,biodiversity,1751.3472762630943,1642
ethnicity,white,2,biodiversity,1104.0997770971621,1708
ethnicity,white,3,biodiversity,2077.845579234609,912
ethnicity,white,4,biodiversity,1973.5769501281325,1502
ethnicity,white,5,biodiversity,-151.8432038014505,1607
ethnicity,white,6,biodiversity,1369.748154567707,1860
ethnicity,white,7,biodiversity,430.91268290116903,1803
ethnicity,white,8,biodiversity,870.8415624709855,1835
ethnicity,white,0,safety,1726.3665747677135,2207
ethnicity,white,1,safety,1551.7238371401259,2365
ethnicity,white,2,safety,1858.3770266440142,2158
ethnicity,white,3,safety,2270.1781719489513,1751
ethnicity,white,4,safety,1319.361421274449,1835
ethnicity,white,5,safety,403.9712875570566,1942
ethnicity,white,6,safety,2036.9206061101927,1820
ethnicity,white,7,safety,2061.182968936128,1726
ethnicity,white,8,safety,1821.2996562292387,2588
ethnicity,other,0,living,1756.7172566750876,206
ethnicity,other,1,living,1240.6362190794823,161
ethnicity,other,2,living,1648.4664713908296,145
ethnicity,other,3,living,1511.6583997976704,231
ethnicity,other,4,living,1484.6852155285312,235
ethnicity,other,5,living,1610.8262685364282,255
ethnicity,other,6,living,1287.0506000908108,223
ethnicity,other,7,living,1558.111830583861,193
ethnicity,other,8,living,1594.4484181449752,249
ethnicity,other,0,biodiversity,1417.2715595428808,204
ethnicity,other,1,biodiversity,1463.5067374335777,194
ethnicity,other,2,biodiversity,1207.737635324629,202
ethnicity,other,3,biodiversity,1348.4692334061504,157
ethnicity,other,4,biodiversity,1554.6434102492574,194
ethnicity,other,5,biodiversity,1637.9876890899905,134
ethnicity,other,6,biodiversity,1533.423485254403,205
ethnicity,other,7,biodiversity,1757.8727148412315,167
ethnicity,other,8,biodiversity,1606.1461837520746,197
ethnicity,other,0,safety,1527.119589837782,255
ethnicity,other,1,safety,1666.9104813003555,266
ethnicity,other,2,safety,1616.5265830089809,259
ethnicity,other,3,safety,1698.5283197739568,185
ethnicity,other,4,safety,1444.8710025585503,204
ethnicity,other,5,safety,1595.2804625913934,252
ethnicity,other,6,safety,1372.7211001454878,191
ethnicity,other,7,safety,1643.0108582292205,236
ethnicity,other,8,safety,1509.7732803932108,280
education,sixteen,0,living,1556.9059450907087,201
education,sixteen,1,living,1661.7389722106232,92
education,sixteen,2,living,1381.3726256944565,85
education,sixteen,3,living,1504.8314440476438,195
education,sixteen,4,living,1491.0123836377052,169
education,sixteen,5,living,1596.0527148416056,207
education,sixteen,6,living,1541.0388391986899,190
education,sixteen,7,living,1609.6959237220158,149
education,sixteen,8,living,1579.4394048387321,190
education,sixteen,0,biodiversity,1528.620840558229,154
education,sixteen,1,biodiversity,1283.5634319334995,122
education,sixteen,2,biodiversity,1261.317454088574,130
education,sixteen,3,biodiversity,1602.606026951505,62
education,sixteen,4,biodiversity,1636.3973520754485,110
education,sixteen,5,biodiversity,1558.3826040783267,122
education,sixteen,6,biodiversity,1684.3380243716356,134
education,sixteen,7,biodiversity,1428.0396650326818,139
education,sixteen,8,biodiversity,1487.3753386238488,135
education,sixteen,0,safety,1715.3315550949558,140
education,sixteen,1,safety,1747.3685970288402,162
education,sixteen,2,safety,1224.9991560991537,172
education,sixteen,3,safety,1491.680167405253,166
education,sixteen,4,safety,1443.7730678221626,186
education,sixteen,5,safety,1588.4774183894706,140
education,sixteen,6,safety,1391.10285802396,147
education,sixteen,7,safety,1322.6666522807236,166
education,sixteen,8,safety,1414.020715801604,207
education,eighteen,0,living,1532.0990689353798,471
education,eighteen,1,living,1659.7696280768819,356
education,eighteen,2,living,1578.2145490236535,330
education,eighteen,3,living,1556.1603061880678,422
education,eighteen,4,living,1598.4669754249358,381
education,eighteen,5,living,1293.027622268085,499
education,eighteen,6,living,809.779107736258,388
education,eighteen,7,living,1483.593330710141,414
education,eighteen,8,living,1862.3795607959496,363
education,eighteen,0,biodiversity,1452.4033323240494,376
education,eighteen,1,biodiversity,1617.1434698859114,377
education,eighteen,2,biodiversity,1701.559171400912,391
education,eighteen,3,biodiversity,1833.6519826412991,188
education,eighteen,4,biodiversity,1393.2554180733036,350
education,eighteen,5,biodiversity,1435.0786312146483,354
education,eighteen,6,biodiversity,1279.9483015084602,350
education,eighteen,7,biodiversity,1665.0552297839095,372
education,eighteen,8,biodiversity,1355.5219546280198,422
education,eighteen,0,safety,1421.6592253844176,491
education,eighteen,1,safety,1819.4489820443087,473
education,eighteen,2,safety,1774.373004446553,439
education,eighteen,3,safety,1349.9821849823732,387
education,eighteen,4,safety,1655.7637048651384,372
education,eighteen,5,safety,817.8960601943623,394
education,eighteen,6,safety,1624.6725746749921,388
education,eighteen,7,safety,1318.2937650080992,384
education,eighteen,8,safety,1530.9090530267624,510
education,older,0,living,1997.4412231038402,1980
education,older,1,living,-253.27092166371523,1315
education,older,2,living,2135.9106687077774,1096
education,older,3,living,57.4817373333379,1654
education,older,4,living,1635.8318121321747,1382
education,older,5,living,1772.2052509615974,2147
education,older,6,living,1241.5830682964113,1663
education,older,7,living,1594.703232492166,1548
education,older,8,living,556.8624151548414,1717
education,older,0,biodiversity,1495.9155276469394,1473
education,older,1,biodiversity,1731.1661257125988,1392
education,older,2,biodiversity,187.2070560811224,1450
education,older,3,biodiversity,2070.9561321254664,857
education,older,4,biodiversity,2045.8844146302217,1269
education,older,5,biodiversity,751.894172983758,1327
education,older,6,biodiversity,1665.1245329846488,1632
education,older,7,biodiversity,847.1031367206916,1529
education,older,8,biodiversity,1450.1235544152794,1553
education,older,0,safety,1372.7551850828684,1888
education,older,1,safety,-2.669608754246534,2073
education,older,2,safety,1460.2064811228777,1872
education,older,3,safety,2123.200542232606,1442
education,older,4,safety,56.37838782720992,1520
education,older,5,safety,883.3547661423266,1732
education,older,6,safety,1833.0614071184648,1538
education,older,7,safety,1955.5448894762237,1468
education,older,8,safety,1555.5976331899742,2263
income,lower,0,living,1496.1724764819996,477
income,lower,1,living,1441.9548387160276,331
income,lower,2,living,1742.2983311472883,301
income,lower,3,living,1147.2793716988035,466
income,lower,4,living,1365.1179574548241,407
income,lower,5,living,1673.8860989857556,485
income,lower,6,living,1478.768151106158,431
income,lower,7,living,1846.3983894284572,383
income,lower,8,living,1641.6787853617698,401
income,lower,0,biodiversity,866.0879919856568,330
income,lower,1,biodiversity,1411.9490731039514,378
income,lower,2,biodiversity,1609.4113198396526,395
income,lower,3,biodiversity,1679.4603049636755,243
income,lower,4,biodiversity,1817.94912804753,359
income,lower,5,biodiversity,1525.1961712322413,331
income,lower,6,biodiversity,1567.3025815046276,380
income,lower,7,biodiversity,1719.3484049542615,340
income,lower,8,biodiversity,1318.5689518561314,394
income,lower,0,safety,1644.4970591906263,448
income,lower,1,safety,1695.2700240811596,486
income,lower,2,safety,1590.6147361377784,474
income,lower,3,safety,1449.4591304436942,412
income,lower,4,safety,1430.925729938616,401
income,lower,5,safety,1793.608764600807,406
income,lower,6,safety,1744.6282387519839,382
income,lower,7,safety,1329.5490334622332,374
income,lower,8,safety,1662.6665917634464,505
income,middle,0,living,1868.9368465280654,793
income,middle,1,living,1016.8653659941162,579
income,middle,2,living,1939.7018258518704,468
income,middle,3,living,1446.5335329898505,744
income,middle,4,living,1824.1762615193766,595
income,middle,5,living,1658.2203697950135,915
income,middle,6,living,1351.9398936742598,744
income,middle,7,living,1485.6562568329402,664
income,middle,8,living,1684.304435630982,726
income,middle,0,biodiversity,1880.7158253179769,658
income,middle,1,biodiversity,1517.6645327903648,643
income,middle,2,biodiversity,1423.2785585549934,613
income,middle,3,biodiversity,1813.6995334312132,325
income,middle,4,biodiversity,1563.3076975425265,604
income,middle,5,biodiversity,1243.0741879225063,600
income,middle,6,biodiversity,1775.2484988149092,644
income,middle,7,biodiversity,1472.135545842583,693
income,middle,8,biodiversity,1146.6010292893384,700
income,middle,0,safety,202.07937395608255,805
income,middle,1,safety,1258.2335802457485,911
income,middle,2,safety,1830.4773726055473,776
income,middle,3,safety,1959.060692738434,637
income,middle,4,safety,1371.3148425935312,661
income,middle,5,safety,1047.9969132989154,690
income,middle,6,safety,1481.727718151643,649
income,middle,7,safety,1709.8408653912823,693
income,middle,8,safety,1616.8848890904815,1004
income,higher,0,living,1636.7239450980721,928
income,higher,1,living,1098.9648772464805,534
income,higher,2,living,1963.7773610535728,491
income,higher,3,living,1709.1527940685626,697
income,higher,4,living,1464.043340344331,619
income,higher,5,living,1554.4685886533728,960
income,higher,6,living,1246.3061219218343,690
income,higher,7,living,1919.6440313683995,696
income,higher,8,living,1781.5258904231691,793
income,higher,0,biodiversity,1470.3374736974904,663
income,higher,1,biodiversity,1726.479402431493,571
income,higher,2,biodiversity,664.3239119320486,637
income,higher,3,biodiversity,1609.948801345757,364
income,higher,4,biodiversity,1924.613615762892,488
income,higher,5,biodiversity,1455.7554627064376,550
income,higher,6,biodiversity,830.0485962453876,738
income,higher,7,biodiversity,1226.3832595145354,644
income,higher,8,biodiversity,1398.3055777741645,641
income,higher,0,safety,1838.495605222751,828
income,higher,1,safety,1350.6243089607126,870
income,higher,2,safety,1706.416404127058,826
income,higher,3,safety,1904.4345674071155,630
income,higher,4,safety,1322.9360655598057,667
income,higher,5,safety,1629.5551556455696,784
income,higher,6,safety,1507.2253417473785,717
income,higher,7,safety,1786.4819969995444,603
income,higher,8,safety,1752.1755648327428,969
movement,yes,0,living,1820.832229881909,527
movement,yes,1,living,1559.7265336388837,380
movement,yes,2,living,1719.5561764458757,371
movement,yes,3,living,1467.6356193576542,483
movement,yes,4,living,1804.5504282750078,420
movement,yes,5,living,1433.354438126271,602
movement,yes,6,living,1381.4875674821149,504
movement,yes,7,living,1689.5682582685843,494
movement,yes,8,living,1541.8705899637428,475
movement,yes,0,biodiversity,1167.6893284038051,446
movement,yes,1,biodiversity,1186.6316934385775,388
movement,yes,2,biodiversity,1694.793521079074,403
movement,yes,3,biodiversity,1804.927769861664,242
movement,yes,4,biodiversity,1695.9357515357635,399
movement,yes,5,biodiversity,1410.5147626695136,420
movement,yes,6,biodiversity,1693.2881829369087,448
movement,yes,7,biodiversity,1364.1371773283843,406
movement,yes,8,biodiversity,1584.221375698492,446
movement,yes,0,safety,1763.2332979868786,549
movement,yes,1,safety,1733.522746113316,582
movement,yes,2,safety,1361.7016177762214,513
movement,yes,3,safety,1257.327498279461,481
movement,yes,4,safety,1452.2486499247536,449
movement,yes,5,safety,1326.2276740012323,459
movement,yes,6,safety,1628.0856683650436,427
movement,yes,7,safety,899.8691376404621,430
movement,yes,8,safety,1906.4188298423164,582
movement,no,0,living,1981.5581669196463,2112
movement,no,1,living,255.16894688350092,1367
movement,no,2,living,2252.6328321156425,1122
movement,no,3,living,1406.4760889006013,1778
movement,no,4,living,1453.5329939413546,1500
movement,no,5,living,1533.9990674935998,2233
movement,no,6,living,555.3084136825021,1709
movement,no,7,living,2022.5419575443448,1610
movement,no,8,living,1823.2206001655104,1789
movement,no,0,biodiversity,1619.5678200306227,1536
movement,no,1,biodiversity,1671.3405743585927,1495
movement,no,2,biodiversity,-70.68986357908094,1544
movement,no,3,biodiversity,2057.4343337524083,847
movement,no,4,biodiversity,1932.5221589238515,1322
movement,no,5,biodiversity,1123.1487519610523,1371
movement,no,6,biodiversity,1477.1795398164986,1656
movement,no,7,biodiversity,1338.6829265103431,1602
movement,no,8,biodiversity,1182.0464240062818,1643
movement,no,0,safety,1103.18174451947,1936
movement,no,1,safety,1010.9143835080455,2110
movement,no,2,safety,1823.3707755121109,1954
movement,no,3,safety,2152.0701697452505,1500
movement,no,4,safety,1262.2559255560166,1614
movement,no,5,safety,1008.9314659844172,1795
movement,no,6,safety,1945.1154426335418,1622
movement,no,7,safety,1905.6380130535042,1571
movement,no,8,safety,1311.3007061072394,2358
dog,yes,0,living,1892.3695395132393,893
dog,yes,1,living,1191.4766105539516,662
dog,yes,2,living,1824.0204487573556,504
dog,yes,3,living,1660.2547098148905,801
dog,yes,4,living,1531.0617158050773,632
dog,yes,5,living,1439.3754862888388,1025
dog,yes,6,living,1848.8964426341365,772
dog,yes,7,living,1275.334010310185,823
dog,yes,8,living,1377.6650891682566,804
dog,yes,0,biodiversity,1741.8342030686501,721
dog,yes,1,biodiversity,1872.1249955940257,606
dog,yes,2,biodiversity,1477.542971001683,698
dog,yes,3,biodiversity,1846.062639054016,468
dog,yes,4,biodiversity,1266.5587655338122,610
dog,yes,5,biodiversity,880.4681249061164,644
dog,yes,6,biodiversity,1300.008225860302,757
dog,yes,7,biodiversity,1763.4284569477954,730
dog,yes,8,biodiversity,1799.6711669604256,750
dog,yes,0,safety,1638.1398635290705,908
dog,yes,1,safety,846.2915339738424,955
dog,yes,2,safety,1364.1919388620838,911
dog,yes,3,safety,1769.691853077809,697
dog,yes,4,safety,1052.8370009154326,742
dog,yes,5,safety,974.7035815107524,793
dog,yes,6,safety,1864.0312059288924,687
dog,yes,7,safety,1548.6881586716825,687
dog,yes,8,safety,1941.5086324324516,1008
dog,no,0,living,1783.3320709974087,1770
dog,no,1,living,1095.720275020302,1110
dog,no,2,living,1906.497136824678,1014
dog,no,3,living,552.0450864438305,1482
dog,no,4,living,1839.6383925932503,1310
dog,no,5,living,1637.1721075306737,1834
dog,no,6,living,303.7021955480758,1475
dog,no,7,living,2143.749186401982,1308
dog,no,8,living,1815.2529094892002,1487
dog,no,0,biodiversity,1138.2928274367646,1296
dog,no,1,biodiversity,1218.3246851757276,1301
dog,no,2,biodiversity,-179.43340880071693,1283
dog,no,3,biodiversity,1914.7351162773082,645
dog,no,4,biodiversity,2029.7263178092758,1126
dog,no,5,biodiversity,1583.2051636750139,1175
dog,no,6,biodiversity,1435.3980896069206,1384
dog,no,7,biodiversity,1042.9241060047696,1308
dog,no,8,biodiversity,1352.9612596015593,1360
dog,no,0,safety,1383.991181463034,1624
dog,no,1,safety,2058.2283017319737,1772
dog,no,2,safety,2090.823255281896,1584
dog,no,3,safety,2016.7308698782228,1308
dog,no,4,safety,646.2830620284051,1357
dog,no,5,safety,1360.8591435323094,1491
dog,no,6,safety,1699.8959792562298,1399
dog,no,7,safety,1882.2767233192963,1350
dog,no,8,safety,527.1214540095527,1971
children,yes,0,living,1571.4817178225835,486
children,yes,1,living,1202.717991155418,324
children,yes,2,living,1709.230131243975,267
children,yes,3,living,1815.842461919112,374
children,yes,4,living,1362.2972323063623,334
children,yes,5,living,1507.3408824455416,508
children,yes,6,living,1039.0380840103094,349
children,yes,7,living,1739.8433075326584,345
children,yes,8,living,1548.1550365043431,367
children,yes,0,biodiversity,1269.1434391700864,320
children,yes,1,biodiversity,1635.6620208622824,302
children,yes,2,biodiversity,1613.825577873996,314
children,yes,3,biodiversity,1441.3497149268649,199
children,yes,4,biodiversity,1801.4523490213428,275
children,yes,5,biodiversity,1385.54024630195,324
children,yes,6,biodiversity,1172.2923805470407,319
children,yes,7,biodiversity,1699.758877361763,341
children,yes,8,biodiversity,1543.0324252424796,340
children,yes,0,safety,541.178964501502,369
children,yes,1,safety,1671.4043354550142,459
children,yes,2,safety,1783.4499589676266,423
children,yes,3,safety,1822.0889851242514,285
children,yes,4,safety,1478.3727819767428,371
children,yes,5,safety,1338.3125917012123,395
children,yes,6,safety,1497.385794072029,383
children,yes,7,safety,1634.6487415298561,367
children,yes,8,safety,1482.162628335203,488
children,no,0,living,2108.831539549454,2192
children,no,1,living,1092.0011249691488,1449
children,no,2,living,2252.653341031153,1256
children,no,3,living,-540.9464581911766,1917
children,no,4,living,1766.0249849729223,1609
children,no,5,living,1307.6704184033424,2362
children,no,6,living,527.6789396083752,1903
children,no,7,living,1851.5940808864582,1792
children,no,8,living,2061.3621685110056,1928
children,no,0,biodiversity,1554.1835835628428,1697
children,no,1,biodiversity,1493.3386704389368,1609
children,no,2,biodiversity,-517.3500852313892,1679
children,no,3,biodiversity,2069.2421103371935,908
children,no,4,biodiversity,1871.0570452905536,1463
children,no,5,biodiversity,518.8382503726182,1501
children,no,6,biodiversity,1620.9331595080723,1828
children,no,7,biodiversity,1080.8141865896134,1708
children,no,8,biodiversity,1440.0272653317304,1779
children,no,0,safety,2105.2094754062723,2171
children,no,1,safety,1461.8983392892183,2280
children,no,2,safety,1387.668034546622,2079
children,no,3,safety,2164.126567759991,1728
children,no,4,safety,925.9186224759505,1732
children,no,5,safety,1037.4473720721942,1890
children,no,6,safety,1909.7537272143913,1698
children,no,7,safety,1954.2353356338497,1674
children,no,8,safety,1579.3950612989781,2496
garden,yes,0,living,2187.0892534813056,2416
garden,yes,1,living,18.70397223422676,1603
garden,yes,2,living,2207.685398169753,1404
garden,yes,3,living,1039.16981581808,2044
garden,yes,4,living,1859.5794341392555,1728
garden,yes,5,living,1378.2098175150559,2608
garden,yes,6,living,746.1613090475339,1990
garden,yes,7,living,2142.702373284326,1899
garden,yes,8,living,1928.8777751292446,2050
garden,yes,0,biodiversity,1616.0736927171106,1833
garden,yes,1,biodiversity,1860.581294930557,1662
garden,yes,2,biodiversity,391.322265932711,1809
garden,yes,3,biodiversity,2133.2216343107157,973
garden,yes,4,biodiversity,1936.7807356978938,1600
garden,yes,5,biodiversity,264.34551505226693,1682
garden,yes,6,biodiversity,1597.9824051707621,1931
garden,yes,7,biodiversity,774.8368895164712,1806
garden,yes,8,biodiversity,1356.6489908604312,1884
garden,yes,0,safety,1742.4168350786183,2298
garden,yes,1,safety,1990.7073884439765,2477
garden,yes,2,safety,1710.3947449558511,2265
garden,yes,3,safety,2270.7166442832972,1793
garden,yes,4,safety,989.7717431690459,1929
garden,yes,5,safety,830.4856173942567,2020
garden,yes,6,safety,2047.6216534624243,1874
garden,yes,7,safety,2092.971567877803,1792
garden,yes,8,safety,1395.7270787959774,2656
garden,no,0,living,1491.38818753989,273
garden,no,1,living,1439.6607067856899,189
garden,no,2,living,1778.135238336448,127
garden,no,3,living,1566.6418091052744,251
garden,no,4,living,1645.4972637928506,230
garden,no,5,living,1351.025544023929,285
garden,no,6,living,1335.1635346028788,270
garden,no,7,living,1529.8750679180637,245
garden,no,8,living,1614.3404878434383,258
garden,no,0,biodiversity,1572.4783789819373,196
garden,no,1,biodiversity,1517.479383781472,260
garden,no,2,biodiversity,1127.8418664264616,186
garden,no,3,biodiversity,1534.428840629852,145
garden,no,4,biodiversity,1723.8491411975376,154
garden,no,5,biodiversity,1666.1426273987777,143
garden,no,6,biodiversity,1589.526015820667,221
garden,no,7,biodiversity,1495.1065240987514,255
garden,no,8,biodiversity,1420.2194351343353,248
garden,no,0,safety,1648.259527059642,249
garden,no,1,safety,1499.2459621649082,275
garden,no,2,safety,1586.6879624353178,256
garden,no,3,safety,1475.4352968939445,229
garden,no,4,safety,1279.103367689465,189
garden,no,5,safety,1597.8898460653386,282
garden,no,6,safety,1563.5631786765643,227
garden,no,7,safety,1688.659780457735,255
garden,no,8,safety,1719.0245591202088,350
