demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1529.4007835264815,1614
gender,man,4,safety,1793.157542197991,1303
gender,man,5,safety,1951.8987052595069,1314
gender,man,6,safety,1863.075064924498,1273
gender,man,7,safety,1650.1747034649309,1711
gender,man,8,safety,1733.8033617223236,1458
gender,woman,0,living,1775.7194613227343,773
gender,woman,1,living,1896.4775015067894,583
gender,woman,2,living,1950.6605319637893,1022
gender,woman,3,living,1433.5205907453328,650
gender,woman,4,living,1282.1102862075861,1105
gender,woman,5,living,1467.0522376032266,967
gender,woman,6,living,794.4208939913382,1201
gender,woman,7,living,1093.9711193647597,919
gender,woman,8,living,1005.3158548627133,1160
gender,woman,0,biodiversity,1202.4530654406738,942
gender,woman,1,biodiversity,1737.765967515725,842
gender,woman,2,biodiversity,853.3828759021325,861
gender,woman,3,biodiversity,898.4528234383711,783
gender,woman,4,biodiversity,1840.1583938899373,769
gender,woman,5,biodiversity,1982.2033367502488,888
gender,woman,6,biodiversity,1430.6834007960983,675
gender,woman,7,biodiversity,1669.5822810169307,871
gender,woman,8,biodiversity,1130.5472900861328,687
gender,woman,0,safety,1339.8897900209358,1205
gender,woman,1,safety,2033.5135901155716,1080
gender,woman,2,safety,1766.597934031648,598
gender,woman,3,safety,1677.293035390664,1386
gender,woman,4,safety,1838.4911228870715,1042
gender,woman,5,safety,1877.1420467931575,1051
gender,woman,6,safety,2006.1693687684062,998
gender,woman,7,safety,1691.3936598662808,1292
gender,woman,8,safety,1047.4021732636234,1118
gender,other,0,living,1439.3924712649432,15
gender,other,1,living,1548.3603829450037,6
gender,other,2,living,1499.9388651537581,10
gender,other,3,living,1464.8293051818332,17
gender,other,4,living,1561.9631599473755,15
gender,other,5,living,1487.936598349302,9
gender,other,6,living,1452.6895513497088,10
gender,other,7,living,1511.9868586126752,17
gender,other,8,living,1535.9478583347668,13
gender,other,0,biodiversity,1481.1430131116608,12
gender,other,1,biodiversity,1559.029371626793,15
gender,other,2,biodiversity,1500.4654793175966,10
gender,other,3,biodiversity,1438.352606594792,5
gender,other,4,biodiversity,1451.1617279275786,12
gender,other,5,biodiversity,1549.941684845837,18
gender,other,6,biodiversity,1511.6671927471139,9
gender,other,7,biodiversity,1488.0402357719795,9
gender,other,8,biodiversity,1526.2053864232635,14
gender,other,0,safety,1534.8447169997783,13
gender,other,1,safety,1497.4520216605945,12
gender,other,2,safety,1479.0718835759976,16
gender,other,3,safety,1555.9858619859044,9
gender,other,4,safety,1423.8031671461893,14
gender,other,5,safety,1454.633713030878,11
gender,other,6,safety,1595.1310361249143,15
gender,other,7,safety,1398.3060865199097,14
gender,other,8,safety,1518.4901793908946,18
age,younger,0,living,1853.0196703010688,555
age,younger,1,living,1943.2970834328291,379
age,younger,2,living,1135.8671151127164,714
age,younger,3,living,1262.5724779660306,452
age,younger,4,living,1817.0147283856077,771
age,younger,5,living,1637.7605506879536,654
age,younger,6,living,1521.7131423428655,882
age,younger,7,living,1052.2082635221261,693
age,younger,8,living,1561.7274500337426,848
age,younger,0,biodiversity,1517.7358459064524,626
age,younger,1,biodiversity,1667.1847018497356,637
age,younger,2,biodiversity,1684.2006034003443,525
age,younger,3,biodiversity,1797.0732350069222,624
age,younger,4,biodiversity,1819.508194595319,574
age,younger,5,biodiversity,1828.1195869338228,627
age,younger,6,biodiversity,1618.5430671990096,505
age,younger,7,biodiversity,1220.4185736300306,547
age,younger,8,biodiversity,1221.8018197047622,427
age,younger,0,safety,1791.3598176671735,844
age,younger,1,safety,1851.8390008165684,686
age,younger,2,safety,1197.5156785924155,425
age,younger,3,safety,1950.4780838631652,914
age,younger,4,safety,908.4350325216509,720
age,younger,5,safety,1733.3477127116062,716
age,younger,6,safety,1264.2313173199834,710
age,younger,7,safety,1404.456369535796,937
age,younger,8,safety,1689.2726007375118,790
age,middle,0,living,2037.5060326799119,817
age,middle,1,living,1750.1790606311486,605
age,middle,2,living,1707.5045119205586,1099
age,middle,3,living,1443.4826876550947,683
age,middle,4,living,1221.9193781706174,1182
age,middle,5,living,649.6115587264577,1001
age,middle,6,living,1582.7902928226472,1201
age,middle,7,living,1673.9790192048533,1070
age,middle,8,living,1248.6963726856357,1190
age,middle,0,biodiversity,1413.00620836555,981
age,middle,1,biodiversity,1598.1835960155602,903
age,middle,2,biodiversity,1593.1620997003417,924
age,middle,3,biodiversity,1801.5452890092831,894
age,middle,4,biodiversity,1678.2945657434132,795
age,middle,5,biodiversity,1646.0058774526872,891
age,middle,6,biodiversity,2040.7667392526107,693
age,middle,7,biodiversity,1338.2823328462464,886
age,middle,8,biodiversity,1175.179600710754,719
age,middle,0,safety,911.2075277750047,1235
age,middle,1,safety,1856.0052279174745,1150
age,middle,2,safety,1491.3791144215925,665
age,middle,3,safety,782.8055347089655,1397
age,middle,4,safety,1925.260426035087,1112
age,middle,5,safety,1668.6038453978713,1078
age,middle,6,safety,1969.2233052402696,1055
age,middle,7,safety,1840.50096621836,1334
age,middle,8,safety,1479.3486026914761,1188
age,older,0,living,803.5497694111268,419
age,older,1,living,1788.052875653356,317
age,older,2,living,1872.4894639989695,567
age,older,3,living,1019.8725363514335,326
age,older,4,living,1584.7510425009361,597
age,older,5,living,1481.0049390876413,489
age,older,6,living,1137.149650010412,616
age,older,7,living,1428.9669614493157,461
age,older,8,living,1726.088924183226,644
age,older,0,biodiversity,1327.8234924626888,452
age,older,1,biodiversity,1854.8366226110234,442
age,older,2,biodiversity,1456.3560887491963,525
age,older,3,biodiversity,1159.1072050678392,413
age,older,4,biodiversity,1534.046789873258,376
age,older,5,biodiversity,1721.1529352935195,522
age,older,6,biodiversity,1618.6016054930717,323
age,older,7,biodiversity,1686.3004400948887,487
age,older,8,biodiversity,1490.6485858223405,364
age,older,0,safety,1568.9786224448198,656
age,older,1,safety,1872.6586543855,590
age,older,2,safety,932.0116072977671,281
age,older,3,safety,1423.271422171484,694
age,older,4,safety,1729.125705517033,518
age,older,5,safety,1382.633660439104,578
age,older,6,safety,1836.9835098681006,518
age,older,7,safety,1642.5270784103366,739
age,older,8,safety,1121.0458056842667,614
ethnicity,white,0,living,1999.5379935562762,1554
ethnicity,white,1,living,2137.662049271045,1129
ethnicity,white,2,living,2079.5022534035825,2077
ethnicity,white,3,living,1198.066193275798,1236
ethnicity,white,4,living,1507.263067824233,2202
ethnicity,white,5,living,1128.2284431281664,1897
ethnicity,white,6,living,1387.9791754977093,2325
ethnicity,white,7,living,1248.059492216709,1944
ethnicity,white,8,living,1665.0762805968434,2348
ethnicity,white,0,biodiversity,758.5437821574714,1748
ethnicity,white,1,biodiversity,1831.1154509824803,1689
ethnicity,white,2,biodiversity,1712.0847354299615,1726
ethnicity,white,3,biodiversity,1031.6758600154087,1649
ethnicity,white,4,biodiversity,1686.809802099093,1503
ethnicity,white,5,biodiversity,2064.5600395105075,1773
ethnicity,white,6,biodiversity,2166.8078028385326,1322
ethnicity,white,7,biodiversity,428.06151218609665,1638
ethnicity,white,8,biodiversity,329.1189037052047,1254
ethnicity,white,0,safety,1673.7627238396026,2417
ethnicity,white,1,safety,2185.295859620784,2147
ethnicity,white,2,safety,618.5973194754383,1173
ethnicity,white,3,safety,885.3257364440324,2598
ethnicity,white,4,safety,1564.263796637381,2018
ethnicity,white,5,safety,2028.8229163013095,2004
ethnicity,white,6,safety,2138.5882723528753,1921
ethnicity,white,7,safety,1523.1304150966776,2626
ethnicity,white,8,safety,1170.4116326788583,2242
ethnicity,other,0,living,1684.082730542887,168
ethnicity,other,1,living,1661.655974229683,119
ethnicity,other,2,living,1450.4720419363612,219
ethnicity,other,3,living,1184.1469048138968,185
ethnicity,other,4,living,1612.614324573926,244
ethnicity,other,5,living,1404.7286177961494,166
ethnicity,other,6,living,1587.5467381103347,268
ethnicity,other,7,living,1501.479342220585,196
ethnicity,other,8,living,1637.6279457116264,241
ethnicity,other,0,biodiversity,1390.0478943243459,228
ethnicity,other,1,biodiversity,1638.4849164675372,197
ethnicity,other,2,biodiversity,1709.3687975665334,177
ethnicity,other,3,biodiversity,1550.75735035226,205
ethnicity,other,4,biodiversity,1661.215201876197,181
ethnicity,other,5,biodiversity,1341.666472069734,192
ethnicity,other,6,biodiversity,1530.756473262456,144
ethnicity,other,7,biodiversity,1576.1297050393384,224
ethnicity,other,8,biodiversity,1448.2969160857667,190
ethnicity,other,0,safety,1032.9820965413546,200
ethnicity,other,1,safety,1619.2486238286647,191
ethnicity,other,2,safety,1492.8667417396753,138
ethnicity,other,3,safety,1707.0967878918264,295
ethnicity,other,4,safety,1467.0825250844844,238
ethnicity,other,5,safety,1677.4850192053843,280
ethnicity,other,6,safety,1726.8308357997942,257
ethnicity,other,7,safety,1196.279378816158,288
ethnicity,other,8,safety,1525.8898233489706,249
education,sixteen,0,living,1594.2647132048182,103
education,sixteen,1,living,1468.5580304945877,134
education,sixteen,2,living,1410.2621218060324,173
education,sixteen,3,living,1207.5600408380312,110
education,sixteen,4,living,1632.2143077480084,159
education,sixteen,5,living,1681.44703363831,113
education,sixteen,6,living,1656.7418834376758,182
education,sixteen,7,living,1496.8840284612918,170
education,sixteen,8,living,1380.8893514776582,198
education,sixteen,0,biodiversity,1199.8982894529036,105
education,sixteen,1,biodiversity,1296.8722313404571,138
education,sixteen,2,biodiversity,1461.3738464789894,169
education,sixteen,3,biodiversity,1444.3618915969903,160
education,sixteen,4,biodiversity,1646.4235134297758,124
education,sixteen,5,biodiversity,1517.5108634219189,139
education,sixteen,6,biodiversity,1671.294197488259,98
education,sixteen,7,biodiversity,1702.0008989840542,129
education,sixteen,8,biodiversity,1334.2709441333573,102
education,sixteen,0,safety,1371.977934991621,201
education,sixteen,1,safety,1712.6166210100728,181
education,sixteen,2,safety,1412.8922074912227,122
education,sixteen,3,safety,1203.4569814517818,166
education,sixteen,4,safety,1678.7455711160615,192
education,sixteen,5,safety,1495.4516209093886,167
education,sixteen,6,safety,1652.9033822569825,180
education,sixteen,7,safety,1621.237305180351,191
education,sixteen,8,safety,1158.7980630404818,166
education,eighteen,0,living,1605.9612965359024,367
education,eighteen,1,living,1633.0791100947547,241
education,eighteen,2,living,1673.801298410452,431
education,eighteen,3,living,1731.9838496344676,307
education,eighteen,4,living,1800.1302315019798,477
education,eighteen,5,living,1447.786991120345,381
education,eighteen,6,living,1006.3216239857677,494
education,eighteen,7,living,702.9500981045846,363
education,eighteen,8,living,1397.1149885214757,461
education,eighteen,0,biodiversity,1574.5990360614883,402
education,eighteen,1,biodiversity,1626.5324551893382,312
education,eighteen,2,biodiversity,589.6848441405391,334
education,eighteen,3,biodiversity,1419.8602391566535,362
education,eighteen,4,biodiversity,1352.8363241787886,329
education,eighteen,5,biodiversity,1720.0673758047308,395
education,eighteen,6,biodiversity,1808.5648174861822,254
education,eighteen,7,biodiversity,1169.8675581922685,356
education,eighteen,8,biodiversity,1628.7896222042718,282
education,eighteen,0,safety,1509.1117216582797,500
education,eighteen,1,safety,1469.4776770219137,482
education,eighteen,2,safety,1370.0576867467234,268
education,eighteen,3,safety,1548.2374774705113,546
education,eighteen,4,safety,1778.8634344659697,420
education,eighteen,5,safety,1687.9416997476592,414
education,eighteen,6,safety,1837.5620670995277,420
education,eighteen,7,safety,1746.0439218882984,552
education,eighteen,8,safety,1129.3735639696947,492
education,older,0,living,2005.074883149578,1299
education,older,1,living,2119.682970157925,908
education,older,2,living,1878.0545364880004,1762
education,older,3,living,1003.9248495326647,1037
education,older,4,living,722.1650285127487,1888
education,older,5,living,785.8328786678579,1637
education,older,6,living,1376.6913601519611,1992
education,older,7,living,1419.2904980947317,1674
education,older,8,living,1788.429940583656,1993
education,older,0,biodiversity,1070.803316523047,1544
education,older,1,biodiversity,1591.2997868221244,1510
education,older,2,biodiversity,2045.6765352248597,1444
education,older,3,biodiversity,1562.1633463654694,1386
education,older,4,biodiversity,1989.4368219404946,1272
education,older,5,biodiversity,1794.0668262568286,1479
education,older,6,biodiversity,1936.668820941867,1161
education,older,7,biodiversity,774.661252949341,1413
education,older,8,biodiversity,237.95303618385077,1111
education,older,0,safety,1707.1068437399215,2011
education,older,1,safety,2111.4173196518104,1740
education,older,2,safety,1446.2805715159313,967
education,older,3,safety,1908.089742101051,2254
education,older,4,safety,1895.9972961016206,1731
education,older,5,safety,1940.7690978265316,1778
education,older,6,safety,2167.8026771408886,1659
education,older,7,safety,55.78571238582758,2234
education,older,8,safety,1180.4122195577463,1896
income,lower,0,living,1812.4610735019253,287
income,lower,1,living,1503.0856927973473,312
income,lower,2,living,1594.0143163374714,406
income,lower,3,living,1361.6015886249493,318
income,lower,4,living,1386.6218829214401,499
income,lower,5,living,1640.4995035886307,400
income,lower,6,living,1436.6649387129246,496
income,lower,7,living,1254.5110701341487,362
income,lower,8,living,1772.310297256821,498
income,lower,0,biodiversity,1020.7745991234552,362
income,lower,1,biodiversity,1550.3511988700288,370
income,lower,2,biodiversity,1579.559303802308,382
income,lower,3,biodiversity,1038.3863799302387,355
income,lower,4,biodiversity,1804.55066882602,372
income,lower,5,biodiversity,1299.4154010077382,365
income,lower,6,biodiversity,1758.6540183734396,251
income,lower,7,biodiversity,1145.3197692428369,352
income,lower,8,biodiversity,1671.800049484786,325
income,lower,0,safety,1844.306286322425,480
income,lower,1,safety,1446.9412280268402,437
income,lower,2,safety,1516.6229686479176,273
income,lower,3,safety,1254.1520633905357,522
income,lower,4,safety,1400.4932863992747,434
income,lower,5,safety,1797.3818259791142,457
income,lower,6,safety,1626.0477364720684,441
income,lower,7,safety,993.0536250053607,528
income,lower,8,safety,801.3604404031611,436
income,middle,0,living,1901.5251161492768,566
income,middle,1,living,1805.602880478157,371
income,middle,2,living,1864.2058490566544,760
income,middle,3,living,1078.2669928045304,438
income,middle,4,living,1704.5722777972037,830
income,middle,5,living,1461.709021289005,753
income,middle,6,living,1118.8117973938772,886
income,middle,7,living,1019.5496139538687,721
income,middle,8,living,1153.2377091749827,879
income,middle,0,biodiversity,1583.5635335191294,676
income,middle,1,biodiversity,1901.0014433359877,612
income,middle,2,biodiversity,1720.7072268360068,610
income,middle,3,biodiversity,1520.6127157032515,640
income,middle,4,biodiversity,977.827455900242,525
income,middle,5,biodiversity,1484.9002132907758,653
income,middle,6,biodiversity,1787.054088533696,464
income,middle,7,biodiversity,1637.9325333276067,616
income,middle,8,biodiversity,795.6153761000019,430
income,middle,0,safety,1643.1474049562714,892
income,middle,1,safety,1813.2863466516312,809
income,middle,2,safety,891.6578614440145,381
income,middle,3,safety,1920.7596339629772,928
income,middle,4,safety,1585.2467017398778,761
income,middle,5,safety,1760.0090056938377,781
income,middle,6,safety,1870.808834353813,695
income,middle,7,safety,1635.186174157131,965
income,middle,8,safety,1562.1738606797924,892
income,higher,0,living,1514.6283512308746,605
income,higher,1,living,1925.5340304854408,378
income,higher,2,living,1651.677736877403,801
income,higher,3,living,1282.9464349681245,453
income,higher,4,living,737.1078838400636,753
income,higher,5,living,1193.7560165437112,661
income,higher,6,living,1736.723485282039,838
income,higher,7,living,1815.8075969552222,743
income,higher,8,living,1545.9734262938555,854
income,higher,0,biodiversity,1091.3524738922856,683
income,higher,1,biodiversity,896.8130962125729,635
income,higher,2,biodiversity,1396.4498686841016,636
income,higher,3,biodiversity,1846.3978372178815,589
income,higher,4,biodiversity,1715.885230997601,553
income,higher,5,biodiversity,1679.9685053365297,636
income,higher,6,biodiversity,1789.6988059010464,540
income,higher,7,biodiversity,1749.317441031979,619
income,higher,8,biodiversity,1213.5775592631533,489
income,higher,0,safety,1295.3477712659212,830
income,higher,1,safety,1892.314494850137,750
income,higher,2,safety,1538.7799677896414,463
income,higher,3,safety,1653.181921386563,1018
income,higher,4,safety,1248.2874387820866,752
income,higher,5,safety,1853.4216612957848,766
income,higher,6,safety,1799.875011505714,734
income,higher,7,safety,1399.2171707907019,1008
income,higher,8,safety,1703.0790795989974,811
movement,yes,0,living,1687.1872534603701,386
movement,yes,1,living,1463.8409987375944,337
movement,yes,2,living,1827.0690600453179,464
movement,yes,3,living,1371.5928447865645,318
movement,yes,4,living,1739.4829316424095,547
movement,yes,5,living,806.2093485214298,444
movement,yes,6,living,1786.2068241582463,586
movement,yes,7,living,1283.9573268549761,463
movement,yes,8,living,1555.090461874758,541
movement,yes,0,biodiversity,1081.5903857328403,375
movement,yes,1,biodiversity,1198.7819207418934,410
movement,yes,2,biodiversity,1505.7432480032949,441
movement,yes,3,biodiversity,1631.7511484935173,400
movement,yes,4,biodiversity,1688.6435584220026,366
movement,yes,5,biodiversity,1572.5801169531649,452
movement,yes,6,biodiversity,1866.1265661356983,295
movement,yes,7,biodiversity,1183.3547979037517,408
movement,yes,8,biodiversity,1529.9526822817604,351
movement,yes,0,safety,1450.8773343234668,606
movement,yes,1,safety,1721.250841960205,548
movement,yes,2,safety,1224.408888176559,321
movement,yes,3,safety,1069.11282660949,617
movement,yes,4,safety,1687.94778354711,530
movement,yes,5,safety,1837.9889263529699,459
movement,yes,6,safety,1450.5948767348968,515
movement,yes,7,safety,1787.1479017243719,595
movement,yes,8,safety,1434.6950713050448,551
movement,no,0,living,2014.119437527689,1367
movement,no,1,living,2134.1440386948866,943
movement,no,2,living,1930.9921091922897,1887
movement,no,3,living,930.9702779147249,1104
movement,no,4,living,1389.85480144131,1962
movement,no,5,living,1733.8065773617277,1670
movement,no,6,living,1562.4261345299337,2060
movement,no,7,living,1315.8025826511446,1721
movement,no,8,living,1603.5271500661088,2094
movement,no,0,biodiversity,1310.3455389111887,1657
movement,no,1,biodiversity,1915.8886241714258,1534
movement,no,2,biodiversity,2123.2201840798953,1491
movement,no,3,biodiversity,1428.2983548693926,1502
movement,no,4,biodiversity,1654.2831639740937,1351
movement,no,5,biodiversity,1741.9609215055061,1547
movement,no,6,biodiversity,1958.8399984261625,1199
movement,no,7,biodiversity,992.8552465763561,1472
movement,no,8,biodiversity,-58.42967081301586,1125
movement,no,0,safety,1384.0788392652332,2093
movement,no,1,safety,2180.6768181273465,1844
movement,no,2,safety,1308.2553994106274,1026
movement,no,3,safety,1651.8763098313418,2335
movement,no,4,safety,1499.3860895407413,1777
movement,no,5,safety,1764.945252690064,1864
movement,no,6,safety,2057.9771906722735,1728
movement,no,7,safety,-241.4158411986797,2358
movement,no,8,safety,76.76456479419906,1985
dog,yes,0,living,1564.783995004049,658
dog,yes,1,living,1874.7977285118234,428
dog,yes,2,living,1793.2660170910758,798
dog,yes,3,living,1508.268341610075,535
dog,yes,4,living,795.7322197679744,858
dog,yes,5,living,1832.724781311366,720
dog,yes,6,living,1394.658399369898,923
dog,yes,7,living,1628.6091604260698,793
dog,yes,8,living,1676.3407242393773,965
dog,yes,0,biodiversity,1609.0053628531273,692
dog,yes,1,biodiversity,1951.354912890534,719
dog,yes,2,biodiversity,1379.7518500890344,680
dog,yes,3,biodiversity,1214.997623324673,654
dog,yes,4,biodiversity,1666.915447589902,653
dog,yes,5,biodiversity,1871.4019016858736,710
dog,yes,6,biodiversity,1750.983392711273,575
dog,yes,7,biodiversity,1402.6950550459944,696
dog,yes,8,biodiversity,859.8840306819359,457
dog,yes,0,safety,1700.3676094397117,998
dog,yes,1,safety,1358.2114213128414,822
dog,yes,2,safety,1222.293563969484,450
dog,yes,3,safety,1614.4963156913861,1067
dog,yes,4,safety,1921.5358183305796,862
dog,yes,5,safety,2017.1324675442818,746
dog,yes,6,safety,1660.194381591483,815
dog,yes,7,safety,1487.282852361835,1077
dog,yes,8,safety,1891.2002132361383,937
dog,no,0,living,1883.4204382469127,1129
dog,no,1,living,1791.7587841578527,867
dog,no,2,living,2114.8408611626905,1573
dog,no,3,living,917.4377972676238,926
dog,no,4,living,1533.4627103073449,1681
dog,no,5,living,889.3502480104942,1417
dog,no,6,living,1338.7945839147478,1758
dog,no,7,living,1197.0224518255732,1418
dog,no,8,living,1031.991203704771,1705
dog,no,0,biodiversity,1056.8132504289622,1361
dog,no,1,biodiversity,1425.7696060249943,1262
dog,no,2,biodiversity,2018.920808947963,1280
dog,no,3,biodiversity,1343.090791673332,1266
dog,no,4,biodiversity,1465.4270529088992,1082
dog,no,5,biodiversity,1706.6906716876135,1330
dog,no,6,biodiversity,2046.1124114880972,944
dog,no,7,biodiversity,1085.301293769538,1219
dog,no,8,biodiversity,1392.1119297086889,1044
dog,no,0,safety,1618.7242261607764,1728
dog,no,1,safety,2120.7896825147955,1607
dog,no,2,safety,1295.6257435986581,916
dog,no,3,safety,1765.2347011590962,1929
dog,no,4,safety,1459.6288116996247,1476
dog,no,5,safety,1628.8672262659932,1612
dog,no,6,safety,1964.5410857572056,1452
dog,no,7,safety,746.2077147350462,1912
dog,no,8,safety,30.011947543282023,1630
children,yes,0,living,1678.2607468226445,290
children,yes,1,living,1742.8729998310944,218
children,yes,2,living,898.3739776676177,393
children,yes,3,living,1265.0543992976804,237
children,yes,4,living,1542.2634233592003,444
children,yes,5,living,701.4024391454317,349
children,yes,6,living,1838.6561074399021,437
children,yes,7,living,1480.4278620399416,385
children,yes,8,living,1423.3530429877583,445
children,yes,0,biodiversity,1798.3905754703924,352
children,yes,1,biodiversity,1518.1301252325775,356
children,yes,2,biodiversity,1566.1112480521604,298
children,yes,3,biodiversity,1715.5429435910985,332
children,yes,4,biodiversity,1432.0880991856588,299
children,yes,5,biodiversity,1074.9910369003494,294
children,yes,6,biodiversity,1570.6489133586817,308
children,yes,7,biodiversity,1182.8857602671644,303
children,yes,8,biodiversity,1670.7532637596307,260
children,yes,0,safety,1588.0460044167098,431
children,yes,1,safety,1706.1169757431207,399
children,yes,2,safety,1668.4618319580359,259
children,yes,3,safety,1629.2726024964365,498
children,yes,4,safety,1599.3477467121645,407
children,yes,5,safety,1650.3689288143303,399
children,yes,6,safety,1748.1858749335381,389
children,yes,7,safety,1555.8196553129567,474
children,yes,8,safety,1398.6418721400717,372
children,no,0,living,1970.4433475314463,1500
children,no,1,living,2098.499481111551,1082
children,no,2,living,2147.5630175622464,1985
children,no,3,living,863.0632865717398,1223
children,no,4,living,935.12240271011,2099
children,no,5,living,1693.7885592079535,1797
children,no,6,living,612.7364613906881,2253
children,no,7,living,697.5573021080984,1832
children,no,8,living,1746.5412815136212,2233
children,no,0,biodiversity,312.63014863633714,1704
children,no,1,biodiversity,1966.6425527023366,1625
children,no,2,biodiversity,1600.390556948336,1671
children,no,3,biodiversity,373.4335944939121,1594
children,no,4,biodiversity,1756.6964646647973,1445
children,no,5,biodiversity,2011.6449308657886,1744
children,no,6,biodiversity,2148.4279781347777,1213
children,no,7,biodiversity,1052.7697877301232,1614
children,no,8,biodiversity,238.75158463890705,1244
children,no,0,safety,1625.3232402581664,2303
children,no,1,safety,2282.7470032597466,2038
children,no,2,safety,570.155434286608,1107
children,no,3,safety,1457.059761575949,2511
children,no,4,safety,1732.9620383686727,1934
children,no,5,safety,2011.304061617497,1966
children,no,6,safety,2049.5366956619596,1886
children,no,7,safety,1391.2304800699346,2521
children,no,8,safety,945.0555977101913,2204
garden,yes,0,living,2247.5976032825897,1593
garden,yes,1,living,2075.756935265833,1184
garden,yes,2,living,2182.5224342826555,2165
garden,yes,3,living,845.4283063886639,1281
garden,yes,4,living,1893.6127799119863,2285
garden,yes,5,living,810.9215460361037,1951
garden,yes,6,living,1634.3828784244108,2416
garden,yes,7,living,1285.2291973870429,1952
garden,yes,8,living,1796.7324188400992,2415
garden,yes,0,biodiversity,1457.666197695639,1855
garden,yes,1,biodiversity,2057.884572467055,1740
garden,yes,2,biodiversity,1972.7952774875403,1772
garden,yes,3,biodiversity,1229.556302296402,1722
garden,yes,4,biodiversity,1636.7251586295738,1547
garden,yes,5,biodiversity,2099.0535028981913,1831
garden,yes,6,biodiversity,2164.1278172512343,1378
garden,yes,7,biodiversity,1003.8911556937225,1718
garden,yes,8,biodiversity,664.0447516228785,1347
garden,yes,0,safety,1969.9965356616233,2480
garden,yes,1,safety,2136.4729870639644,2200
garden,yes,2,safety,1237.4260794075906,1233
garden,yes,3,safety,1155.4805223349695,2732
garden,yes,4,safety,1698.1181899755286,2109
garden,yes,5,safety,1939.8722047076535,2087
garden,yes,6,safety,2224.1304298150253,2031
garden,yes,7,safety,592.5362181852544,2704
garden,yes,8,safety,825.0914032850794,2298
garden,no,0,living,1546.6409547891437,207
garden,no,1,living,1739.6595729673786,120
garden,no,2,living,1695.5764572542546,225
garden,no,3,living,1273.2888028483737,185
garden,no,4,living,1500.534540671373,277
garden,no,5,living,1662.553351847122,207
garden,no,6,living,1402.682420336535,286
garden,no,7,living,1223.6811857009966,277
garden,no,8,living,1371.9781448475433,282
garden,no,0,biodiversity,1442.8267990560837,212
garden,no,1,biodiversity,1682.2779727653462,257
garden,no,2,biodiversity,1589.8543718975202,212
garden,no,3,biodiversity,1602.0302104819614,214
garden,no,4,biodiversity,1562.9294253579678,200
garden,no,5,biodiversity,1554.5442372580928,214
garden,no,6,biodiversity,1669.0712551521285,149
garden,no,7,biodiversity,1547.7216382859992,207
garden,no,8,biodiversity,1197.5184849656234,171
garden,no,0,safety,1025.8302467550252,263
garden,no,1,safety,1672.4161480922232,240
garden,no,2,safety,1239.1892551936999,140
garden,no,3,safety,1697.8894502901555,279
garden,no,4,safety,1543.4357160831164,253
garden,no,5,safety,1758.4695555473384,293
garden,no,6,safety,1499.7431308399619,256
garden,no,7,safety,1416.816621499483,319
garden,no,8,safety,1616.7757391511118,303
