demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1572.2015964448244,2705
global,global,1,living,1986.9811839033237,1928
global,global,2,living,2270.6117528946147,1637
global,global,3,living,677.0969181369346,1617
global,global,4,living,839.4210842993284,2786
global,global,5,living,380.3169372921246,2740
global,global,6,living,1429.328955314249,2010
global,global,7,living,205.74799876048056,2165
global,global,8,living,1733.3352657797732,2634
global,global,0,biodiversity,1768.2000806411936,2563
global,global,1,biodiversity,2153.3623739851255,1302
global,global,2,biodiversity,654.564230497613,2193
global,global,3,biodiversity,1437.1259131937675,2194
global,global,4,biodiversity,1237.2770126973282,2386
global,global,5,biodiversity,1928.726289985108,2312
global,global,6,biodiversity,24.944614435880816,2140
global,global,7,biodiversity,-1024.3444134246529,1836
global,global,8,biodiversity,1998.9711341627603,1766
global,global,0,safety,1911.1828893789775,3578
global,global,1,safety,1779.9757738186051,2951
global,global,2,safety,-41.57806745771323,1932
global,global,3,safety,1454.0173733545134,3292
global,global,4,safety,1297.3613226508176,3524
global,global,5,safety,2282.971852352184,1967
global,global,6,safety,1158.504627053679,3202
global,global,7,safety,2116.046547970028,2519
global,global,8,safety,-642.9110320401871,1421
gender,man,0,living,1930.8151614894136,1338
gender,man,1,living,2042.7248264289271,988
gender,man,2,living,2007.5913756603684,886
gender,man,3,living,1021.5444113791609,871
gender,man,4,living,1547.5926778938933,1325
gender,man,5,living,1489.0733773287825,1294
gender,man,6,living,769.0931135242447,985
gender,man,7,living,1162.5794697814513,1168
gender,man,8,living,1446.088671081656,1327
gender,man,0,biodiversity,1435.4271555378268,1252
gender,man,1,biodiversity,1782.901876251952,698
gender,man,2,biodiversity,1551.2159351379723,1153
gender,man,3,biodiversity,2026.9750363648732,1150
gender,man,4,biodiversity,710.0722948029551,1206
gender,man,5,biodiversity,1669.1808704078926,1183
gender,man,6,biodiversity,1267.7232171474677,1185
gender,man,7,biodiversity,1312.7614490662222,933
gender,man,8,biodiversity,1921.8712670348302,882
gender,man,0,safety,1890.3218436847642,1827
gender,man,1,safety,1825.4095657668179,1491
gender,man,2,safety,1372.3273221746615,1065
gender,man,3,safety,1728.2796183960452,1664
gender,man,4,safety,1418.2533994674184,1758
gender,man,5,safety,2097.3004581204736,1012
gender,man,6,safety,1479.933317895022,1646
gender,man,7,safety,1935.4918035434216,1311
gender,man,8,safety,990.4535960178107,826
gender,woman,0,living,1975.8847075460938,1139
gender,woman,1,living,1455.8063920231866,801
gender,woman,2,living,1880.7331544438432,655
gender,woman,3,living,1162.3516723920272,605
gender,woman,4,living,1647.6026300125836,1149
gender,woman,5,living,630.5735731843201,1078
gender,woman,6,living,1735.7924894041612,786
gender,woman,7,living,825.4750477801392,896
gender,woman,8,living,1946.5871465328921,1061
gender,woman,0,biodiversity,1599.803301518804,1027
gender,woman,1,biodiversity,1905.3411014194253,534
gender,woman,2,biodiversity,1032.8128373429115,861
gender,woman,3,biodiversity,1077.8241763508227,945
gender,woman,4,biodiversity,1731.9832876085115,962
gender,woman,5,biodiversity,1938.0334450692453,843
gender,woman,6,biodiversity,981.2399068846131,856
gender,woman,7,biodiversity,922.1927775222189,756
gender,woman,8,biodiversity,1352.6969319883385,710
gender,woman,0,safety,1191.37873644786,1431
gender,woman,1,safety,1845.8454469350763,1212
gender,woman,2,safety,158.0732588448302,741
gender,woman,3,safety,1803.176863205034,1271
gender,woman,4,safety,1354.9926517411793,1504
gender,woman,5,safety,1461.5120559892657,841
gender,woman,6,safety,1702.8477384666203,1235
gender,woman,7,safety,2121.0986325895465,1035
gender,woman,8,safety,545.6747146635572,534
gender,other,0,living,1475.0519467059974,14
gender,other,1,living,1498.0196089407673,14
gender,other,2,living,1524.008443520643,14
gender,other,3,living,1511.986270824543,9
gender,other,4,living,1410.4176539931575,7
gender,other,5,living,1452.1221038395527,12
gender,other,6,living,1558.056225604291,9
gender,other,7,living,1487.0398523968547,13
gender,other,8,living,1568.4634363999594,8
gender,other,0,biodiversity,1550.163078203874,8
gender,other,1,biodiversity,1512.7448906473921,13
gender,other,2,biodiversity,1552.6132676185393,18
gender,other,3,biodiversity,1478.757212582174,14
gender,other,4,biodiversity,1489.3819443879993,23
gender,other,5,biodiversity,1533.5079257746352,11
gender,other,6,biodiversity,1424.751824535151,6
gender,other,7,biodiversity,1514.5855574093055,19
gender,other,8,biodiversity,1451.4304047850892,10
gender,other,0,safety,1525.3470687522417,22
gender,other,1,safety,1512.2744966244582,9
gender,other,2,safety,1571.3546202525406,6
gender,other,3,safety,1500.3222530436958,18
gender,other,4,safety,1549.5439238775755,14
gender,other,5,safety,1487.868824317779,19
gender,other,6,safety,1463.985300161529,11
gender,other,7,safety,1440.0025203363366,5
gender,other,8,safety,1451.9318654345543,12
