demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2050.400838838309,3286
global,global,1,living,1553.4787455558287,2450
global,global,2,living,1803.0976409145132,2450
global,global,3,living,1708.66455385726,2705
global,global,4,living,2418.4801103293016,2761
global,global,5,living,597.9246458500436,2139
global,global,6,living,286.2621100375661,1811
global,global,7,living,53.631669873564974,2037
global,global,8,living,2240.6055635204107,1897
global,global,0,biodiversity,1857.6780632455266,2093
global,global,1,biodiversity,400.7128417554387,2001
global,global,2,biodiversity,2077.099645943602,2410
global,global,3,biodiversity,-179.16997853555,1508
global,global,4,biodiversity,1573.1252041285065,1842
global,global,5,biodiversity,-866.9094515817092,1164
global,global,6,biodiversity,2223.9189585062068,1266
global,global,7,biodiversity,1126.5558593954097,2450
global,global,8,biodiversity,1972.0933895221933,2090
global,global,0,safety,1944.5941329961718,2761
global,global,1,safety,2306.6634905260908,3334
global,global,2,safety,1315.09977839347,2694
global,global,3,safety,199.0062279231556,2935
global,global,4,safety,675.2074659198935,2773
global,global,5,safety,1435.5561193754097,2617
global,global,6,safety,2398.661718609954,2232
global,global,7,safety,1983.860061832216,3160
global,global,8,safety,1542.1973870885142,2434
gender,man,0,living,1311.027833626314,1734
gender,man,1,living,2005.5596027624338,1293
gender,man,2,living,1665.879449104545,1331
gender,man,3,living,1693.267836632434,1386
gender,man,4,living,1595.901980578962,1348
gender,man,5,living,1226.3856487681148,1110
gender,man,6,living,341.65573313859585,868
gender,man,7,living,721.6413587852343,1046
gender,man,8,living,2088.3217639375684,982
gender,man,0,biodiversity,2009.903683965611,1076
gender,man,1,biodiversity,1062.7752155456799,1107
gender,man,2,biodiversity,1757.9964378628408,1185
gender,man,3,biodiversity,906.5557437121621,786
gender,man,4,biodiversity,1576.5529216090663,892
gender,man,5,biodiversity,-420.05494896795045,583
gender,man,6,biodiversity,1911.4950341649046,659
gender,man,7,biodiversity,638.4542090737752,1208
gender,man,8,biodiversity,1614.2599665072212,1002
gender,man,0,safety,1908.1926603682136,1362
gender,man,1,safety,1990.6606584382323,1639
gender,man,2,safety,1588.390538822487,1437
gender,man,3,safety,1466.1735374115663,1584
gender,man,4,safety,288.1111722689494,1407
gender,man,5,safety,1695.2424796625353,1426
gender,man,6,safety,2063.229586405352,1099
gender,man,7,safety,1009.8150362698302,1636
gender,man,8,safety,1330.3746941543675,1238
gender,woman,0,living,1856.7677243700357,1311
gender,woman,1,living,1286.8033510414377,998
gender,woman,2,living,1989.2806918180547,905
gender,woman,3,living,1791.9094829768,1114
gender,woman,4,living,1901.1567606939077,1159
gender,woman,5,living,1310.4868911978779,873
gender,woman,6,living,1421.680308704768,785
gender,woman,7,living,1090.995329656258,855
gender,woman,8,living,1773.8166859960086,742
gender,woman,0,biodiversity,1028.235105321335,826
gender,woman,1,biodiversity,1401.8377905248633,788
gender,woman,2,biodiversity,1785.841847094429,977
gender,woman,3,biodiversity,930.2292513053666,677
gender,woman,4,biodiversity,1890.0849242229046,716
gender,woman,5,biodiversity,1638.4004980876161,523
gender,woman,6,biodiversity,1921.5786653682228,505
gender,woman,7,biodiversity,1674.0730584088608,912
gender,woman,8,biodiversity,1451.659912539357,772
gender,woman,0,safety,1900.0147739188237,1078
gender,woman,1,safety,1981.8229326163355,1348
gender,woman,2,safety,1852.1531377403269,1101
gender,woman,3,safety,1403.0174980568386,1152
gender,woman,4,safety,1574.704609432722,1195
gender,woman,5,safety,349.9554783757084,988
gender,woman,6,safety,1526.8455673594008,916
gender,woman,7,safety,2062.0881175714553,1271
gender,woman,8,safety,1658.6204450310972,981
gender,other,0,living,1499.3491919601947,14
gender,other,1,living,1422.9160181778832,16
gender,other,2,living,1476.0167482319384,10
gender,other,3,living,1514.7782352518686,13
gender,other,4,living,1579.0025229384437,15
gender,other,5,living,1488.3791071557223,7
gender,other,6,living,1521.3168613697883,12
gender,other,7,living,1548.280323470231,12
gender,other,8,living,1440.410248423677,13
gender,other,0,biodiversity,1476.0003869560587,12
gender,other,1,biodiversity,1439.9999425940657,7
gender,other,2,biodiversity,1499.9891742139223,12
gender,other,3,biodiversity,1488.9422725785714,13
gender,other,4,biodiversity,1523.326401508331,14
gender,other,5,biodiversity,1451.9651306392793,8
gender,other,6,biodiversity,1562.3336266911801,11
gender,other,7,biodiversity,1548.2344060023363,14
gender,other,8,biodiversity,1512.4418537006864,9
gender,other,0,safety,1509.973297949458,19
