demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1230.1460647861304,2515
global,global,1,living,1925.9022800504608,2286
global,global,2,living,2192.1838748412288,1251
global,global,3,living,1856.8719064166633,1720
global,global,4,living,826.8208851288617,1684
global,global,5,living,720.993762173878,2629
global,global,6,living,2097.6706419019406,2601
global,global,7,living,1500.9648595157348,1917
global,global,8,living,-261.53160370706496,1385
global,global,0,biodiversity,1968.838476620278,3664
global,global,1,biodiversity,799.8008808114286,2884
global,global,2,biodiversity,949.6549539344007,3192
global,global,3,biodiversity,1992.3643817463746,3235
global,global,4,biodiversity,1773.6678250637322,2964
global,global,5,biodiversity,1667.6875288665772,4107
global,global,6,biodiversity,1303.1324269773982,3548
global,global,7,biodiversity,2435.037422461058,2744
global,global,8,biodiversity,1826.9746467942769,3294
global,global,0,safety,768.8120467239316,1657
global,global,1,safety,2233.4789585834455,1589
global,global,2,safety,1643.8179685217954,1536
global,global,3,safety,880.9551862817378,1415
global,global,4,safety,1107.935507935183,2188
global,global,5,safety,1905.582347247431,1675
global,global,6,safety,1452.9899675928752,2046
global,global,7,safety,2024.3898924910575,1950
global,global,8,safety,997.8338475484327,1624
gender,man,0,living,1239.6373924570946,1280
gender,man,1,living,1895.0290701840145,1147
gender,man,2,living,1960.9954092880084,698
gender,man,3,living,898.8244589016297,908
gender,man,4,living,1086.982116347835,820
gender,man,5,living,1377.5670746518647,1357
gender,man,6,living,2099.918277327979,1351
gender,man,7,living,1341.1380236745601,950
gender,man,8,living,794.5624960709187,751
gender,man,0,biodiversity,939.5789143858508,1843
gender,man,1,biodiversity,1944.7899028457198,1473
gender,man,2,biodiversity,1322.8140118111314,1658
gender,man,3,biodiversity,1593.964569362832,1572
gender,man,4,biodiversity,1363.7419914880463,1525
gender,man,5,biodiversity,1798.717662916711,2061
gender,man,6,biodiversity,112.18687541745985,1749
gender,man,7,biodiversity,2124.523924138448,1398
gender,man,8,biodiversity,1840.6613213744556,1787
gender,man,0,safety,233.84807938270384,814
gender,man,1,safety,1938.0762698581905,819
gender,man,2,safety,1501.9783606189862,831
gender,man,3,safety,860.974314109027,741
gender,man,4,safety,1770.2369371424047,1047
gender,man,5,safety,1968.5239231685396,879
gender,man,6,safety,1649.2787386658695,1079
gender,man,7,safety,1718.1202103467974,1036
gender,man,8,safety,1600.340575174589,850
gender,woman,0,living,1690.9815695426355,956
gender,woman,1,living,1449.4003980540906,871
gender,woman,2,living,1961.4346606162824,495
gender,woman,3,living,1788.5984884293987,650
gender,woman,4,living,876.7147524374833,695
gender,woman,5,living,1648.2925072713526,1011
gender,woman,6,living,1416.002087713591,1058
gender,woman,7,living,1185.9347313481405,773
gender,woman,8,living,1024.9485914575355,591
gender,woman,0,biodiversity,1932.416482318569,1493
gender,woman,1,biodiversity,228.54440599031824,1162
gender,woman,2,biodiversity,1763.2733549267327,1184
gender,woman,3,biodiversity,1178.673192113784,1347
gender,woman,4,biodiversity,1801.5912940866735,1284
gender,woman,5,biodiversity,1351.920155038571,1734
gender,woman,6,biodiversity,1737.1336807427904,1424
gender,woman,7,biodiversity,1286.9006905564738,1183
gender,woman,8,biodiversity,2048.057352148002,1341
gender,woman,0,safety,1599.2146816664308,666
gender,woman,1,safety,1872.1949394666228,666
gender,woman,2,safety,1765.5752581445,564
gender,woman,3,safety,1121.646876841917,560
gender,woman,4,safety,1382.5196928383302,940
gender,woman,5,safety,1631.6377423981528,657
gender,woman,6,safety,1357.8247145290038,826
gender,woman,7,safety,1946.1957157350853,756
gender,woman,8,safety,669.3205661940609,581
gender,other,0,living,1486.0718483438811,11
gender,other,1,living,1463.9209795243632,17
gender,other,2,living,1500.0177758774073,12
gender,other,3,living,1557.7198279464126,17
gender,other,4,living,1436.052600724199,17
gender,other,5,living,1578.7470954292503,11
gender,other,6,living,1412.6949288756869,11
gender,other,7,living,1512.1946247471924,15
gender,other,8,living,1536.5694626140403,17
gender,other,0,biodiversity,1527.7237000471969,18
gender,other,1,biodiversity,1500.5621480001523,18
gender,other,2,biodiversity,1572.6062542635075,18
gender,other,3,biodiversity,1455.0360239687882,12
gender,other,4,biodiversity,1467.421842830135,21
gender,other,5,biodiversity,1549.9853953569404,22
gender,other,6,biodiversity,1488.856679434787,15
gender,other,7,biodiversity,1514.0065498937347,13
gender,other,8,biodiversity,1439.7266083974444,7
