demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1268.456254338524,899
age,younger,4,living,1481.20874462753,905
age,younger,5,living,1851.641887923712,718
age,younger,6,living,1337.9705879340077,860
age,younger,7,living,1505.09005722616,526
age,younger,8,living,1907.062831485159,588
age,younger,0,biodiversity,1408.397473723108,776
age,younger,1,biodiversity,1631.673971948328,487
age,younger,2,biodiversity,1865.7731346291853,768
age,younger,3,biodiversity,1278.2841537765923,618
age,younger,4,biodiversity,1110.3213616717594,721
age,younger,5,biodiversity,1918.9489059103407,835
age,younger,6,biodiversity,1583.1601676126395,782
age,younger,7,biodiversity,1802.9783199886572,651
age,younger,8,biodiversity,1708.5645563590915,610
age,younger,0,safety,1470.3176260057453,525
age,younger,1,safety,1085.7458122131009,384
age,younger,2,safety,1880.49467757142,727
age,younger,3,safety,1690.0607235312289,647
age,younger,4,safety,1827.3608834161007,636
age,younger,5,safety,1348.8993222267652,645
age,younger,6,safety,1490.7782214536455,355
age,younger,7,safety,1648.0502010676628,527
age,younger,8,safety,1352.7323622359272,454
age,middle,0,living,1531.359533718722,938
age,middle,1,living,1726.0580861899323,843
age,middle,2,living,1892.2413277010362,1267
age,middle,3,living,1220.4257921546487,1370
age,middle,4,living,1576.880250147018,1371
age,middle,5,living,1487.3623286990926,1198
age,middle,6,living,1844.4852559591554,1272
age,middle,7,living,1249.5985932480967,663
age,middle,8,living,1958.366764101665,906
age,middle,0,biodiversity,1962.5378986622895,1218
age,middle,1,biodiversity,1997.3781643285567,757
age,middle,2,biodiversity,1428.0778306069042,1204
age,middle,3,biodiversity,886.6047893480468,937
age,middle,4,biodiversity,1919.700891380489,1077
age,middle,5,biodiversity,1874.3714707381705,1148
age,middle,6,biodiversity,1348.2968161456815,1168
age,middle,7,biodiversity,1641.763368772446,1120
age,middle,8,biodiversity,664.7657521528419,821
age,middle,0,safety,1744.5109764280674,817
age,middle,1,safety,1144.521384922244,580
age,middle,2,safety,1346.3283126243984,1053
age,middle,3,safety,1977.4397427803501,828
age,middle,4,safety,1631.764871153775,1048
age,middle,5,safety,1597.1668270549483,1037
age,middle,6,safety,1887.0584952701486,557
age,middle,7,safety,1365.0916759418822,876
age,middle,8,safety,278.75543726752824,674
age,older,0,living,1849.2055050003246,459
age,older,1,living,1529.948478408285,488
age,older,2,living,1606.7221014355148,760
age,older,3,living,1650.7320115233715,699
age,older,4,living,1815.9713661937974,601
age,older,5,living,1495.727858522058,627
age,older,6,living,1760.0203990032935,535
age,older,7,living,1087.8505923901455,269
age,older,8,living,1457.4432961439604,478
age,older,0,biodiversity,1669.5000465267053,646
age,older,1,biodiversity,1695.7003505137193,352
age,older,2,biodiversity,1107.9458437880335,480
age,older,3,biodiversity,1789.7307143234452,523
age,older,4,biodiversity,1449.8747051228675,592
age,older,5,biodiversity,1249.9298664994249,618
age,older,6,biodiversity,1895.9793514374712,531
age,older,7,biodiversity,1375.9837127175165,570
age,older,8,biodiversity,1519.382685912321,462
age,older,0,safety,1499.5795831826579,439
age,older,1,safety,1659.3926773499509,301
age,older,2,safety,1882.1055243606713,547
age,older,3,safety,1359.2031316574232,459
age,older,4,safety,1527.0910255713202,556
age,older,5,safety,1623.6105554633832,512
age,older,6,safety,1765.394192878764,273
age,older,7,safety,1013.7258189661223,368
age,older,8,safety,1428.8517859310668,383
ethnicity,white,0,living,2237.259802233369,1811
ethnicity,white,1,living,1684.1704620145158,1614
ethnicity,white,2,living,2062.1146963447554,2550
ethnicity,white,3,living,1963.0379786016886,2625
ethnicity,white,4,living,1325.6789503643809,2470
ethnicity,white,5,living,2271.0949296507597,2238
ethnicity,white,6,living,1935.7034466860248,2282
ethnicity,white,7,living,394.66006871414436,1227
ethnicity,white,8,living,2030.4209810000586,1701
ethnicity,white,0,biodiversity,976.1458424946411,2322
ethnicity,white,1,biodiversity,2192.563669879168,1356
ethnicity,white,2,biodiversity,1560.1325999961105,2098
ethnicity,white,3,biodiversity,423.14311803364996,1788
ethnicity,white,4,biodiversity,1289.2900887785024,2082
ethnicity,white,5,biodiversity,1619.9693137952838,2214
ethnicity,white,6,biodiversity,2021.671091400655,2114
ethnicity,white,7,biodiversity,1516.6922230258463,2009
ethnicity,white,8,biodiversity,-236.27738431462052,1663
ethnicity,white,0,safety,1211.0763740119266,1540
ethnicity,white,1,safety,515.248879196041,1070
ethnicity,white,2,safety,2149.3578570289797,2031
ethnicity,white,3,safety,2105.6721055230128,1662
ethnicity,white,4,safety,1642.3467719246698,1957
ethnicity,white,5,safety,1567.5551305903248,1923
ethnicity,white,6,safety,2017.4475901391977,1026
ethnicity,white,7,safety,1013.6964214319788,1496
ethnicity,white,8,safety,-258.8694404515577,1291
ethnicity,other,0,living,1707.6015666249893,187
ethnicity,other,1,living,1747.6228838169748,190
ethnicity,other,2,living,1282.839605776448,272
ethnicity,other,3,living,1141.2645396424957,248
ethnicity,other,4,living,1573.4237897040964,299
ethnicity,other,5,living,1193.9217410507247,213
ethnicity,other,6,living,1589.236314740841,264
ethnicity,other,7,living,1401.3944951824174,160
ethnicity,other,8,living,1619.4079232087372,179
ethnicity,other,0,biodiversity,1717.9480160798007,222
ethnicity,other,1,biodiversity,1390.2849942534679,174
ethnicity,other,2,biodiversity,1475.2595857567712,262
ethnicity,other,3,biodiversity,1566.8964878075856,220
ethnicity,other,4,biodiversity,1293.8976341018263,229
ethnicity,other,5,biodiversity,1518.478532909636,294
ethnicity,other,6,biodiversity,1068.4453340173256,258
ethnicity,other,7,biodiversity,1734.7105333479813,233
ethnicity,other,8,biodiversity,1665.1194642964144,168
ethnicity,other,0,safety,1484.8325069941575,177
ethnicity,other,1,safety,1629.2535142216498,151
ethnicity,other,2,safety,1311.5955900980439,210
ethnicity,other,3,safety,1366.378413407382,189
ethnicity,other,4,safety,1521.2817327271448,203
ethnicity,other,5,safety,1653.0527680238936,189
ethnicity,other,6,safety,1706.1681859193143,110
ethnicity,other,7,safety,1566.2244606923468,207
ethnicity,other,8,safety,1411.893806110669,172
education,sixteen,0,living,1390.6702824155939,162
education,sixteen,1,living,1684.07971611942,110
education,sixteen,2,living,1342.088009036788,192
education,sixteen,3,living,1655.4031338637017,216
education,sixteen,4,living,1590.2376658864168,207
education,sixteen,5,living,1533.422500132256,171
education,sixteen,6,living,1541.0864309103729,180
education,sixteen,7,living,1174.9033650524707,84
education,sixteen,8,living,1618.1064651982163,128
education,sixteen,0,biodiversity,1623.6497544808124,181
education,sixteen,1,biodiversity,1665.4810050998424,128
education,sixteen,2,biodiversity,1440.156783053528,164
education,sixteen,3,biodiversity,1609.7654946663035,127
education,sixteen,4,biodiversity,1572.3713393352314,176
education,sixteen,5,biodiversity,1083.0464836694389,156
education,sixteen,6,biodiversity,1658.1983982837478,127
education,sixteen,7,biodiversity,1405.3152902269467,175
education,sixteen,8,biodiversity,1345.7163908220004,140
education,sixteen,0,safety,1492.8530247726555,143
education,sixteen,1,safety,1541.6631795216977,125
education,sixteen,2,safety,1655.3310310886216,161
education,sixteen,3,safety,1606.0302021753218,153
education,sixteen,4,safety,1702.090589670432,163
education,sixteen,5,safety,1409.8359809634585,162
education,sixteen,6,safety,1384.6844259271786,96
education,sixteen,7,safety,1517.87119643303,136
education,sixteen,8,safety,1356.7875968318554,109
education,eighteen,0,living,1623.43270645125,363
education,eighteen,1,living,1101.9405393754992,383
education,eighteen,2,living,1922.1829192630387,485
education,eighteen,3,living,1569.4811190929815,568
education,eighteen,4,living,1420.4987149143294,534
education,eighteen,5,living,1641.718225213761,521
education,eighteen,6,living,1601.9035355584385,510
education,eighteen,7,living,1283.092622117064,239
education,eighteen,8,living,1171.8739211238915,393
education,eighteen,0,biodiversity,1362.7840553894039,473
education,eighteen,1,biodiversity,1831.2520048375275,318
education,eighteen,2,biodiversity,1682.8366391784052,409
education,eighteen,3,biodiversity,585.8051231900497,400
education,eighteen,4,biodiversity,1523.700441735181,463
education,eighteen,5,biodiversity,1635.2021716443442,466
education,eighteen,6,biodiversity,1780.8479933810186,365
education,eighteen,7,biodiversity,1422.2790698765184,444
education,eighteen,8,biodiversity,673.5467490342569,344
education,eighteen,0,safety,487.32785501495437,330
education,eighteen,1,safety,1116.8877053198194,213
education,eighteen,2,safety,1417.9920691463396,454
education,eighteen,3,safety,1790.5487491966528,315
education,eighteen,4,safety,1656.4042077855895,397
education,eighteen,5,safety,1316.7462837936487,406
education,eighteen,6,safety,1764.1552377415612,236
education,eighteen,7,safety,1366.3663147390484,318
education,eighteen,8,safety,1614.531096798092,295
education,older,0,living,1776.59111993857,1533
education,older,1,living,1665.8323250733513,1361
education,older,2,living,979.0160929060357,2230
education,older,3,living,1825.4500779698806,2158
education,older,4,living,1730.3592207536208,2108
education,older,5,living,1974.995023768911,1818
education,older,6,living,1790.8921747073562,1955
education,older,7,living,1320.5925840938003,1111
education,older,8,living,2121.7475363739277,1426
education,older,0,biodiversity,1779.9138087437843,1965
education,older,1,biodiversity,2075.849092943126,1137
education,older,2,biodiversity,1673.6306544295635,1865
education,older,3,biodiversity,1546.6954644434322,1533
education,older,4,biodiversity,1193.228488687123,1739
education,older,5,biodiversity,2196.439231070065,1944
education,older,6,biodiversity,1593.2051987931059,1970
education,older,7,biodiversity,1815.0277376601778,1688
education,older,8,biodiversity,1494.411595194442,1395
education,older,0,safety,1892.5179031469347,1288
education,older,1,safety,1146.8804361308985,920
education,older,2,safety,2078.7690851875573,1683
education,older,3,safety,1597.9346613120654,1444
education,older,4,safety,1496.5148761059422,1656
education,older,5,safety,1756.89875241052,1604
education,older,6,safety,1802.6646987470647,845
education,older,7,safety,1399.8991241134236,1309
education,older,8,safety,316.7297096531255,1095
income,lower,0,living,1652.2912842075664,403
income,lower,1,living,1505.679278337561,347
income,lower,2,living,1640.2397788963992,518
income,lower,3,living,1069.3297176326998,556
income,lower,4,living,1391.9886915633551,553
income,lower,5,living,1882.4584512376553,448
income,lower,6,living,1196.6772777674748,472
income,lower,7,living,1341.1279943555178,274
income,lower,8,living,1706.6066368585664,367
income,lower,0,biodiversity,1577.636846468699,482
income,lower,1,biodiversity,1752.140960230005,335
income,lower,2,biodiversity,1266.1156722079797,410
income,lower,3,biodiversity,1477.5212829541533,394
income,lower,4,biodiversity,934.8745718036992,432
income,lower,5,biodiversity,1825.0945499109976,412
income,lower,6,biodiversity,1655.5010027879641,408
income,lower,7,biodiversity,1719.1692414038896,493
income,lower,8,biodiversity,503.6906938106264,334
income,lower,0,safety,1481.3887003418706,361
income,lower,1,safety,1476.7913401589205,242
income,lower,2,safety,1710.4085094185743,427
income,lower,3,safety,1790.8382712755624,363
income,lower,4,safety,1667.0578986987118,386
income,lower,5,safety,1042.694915133505,411
income,lower,6,safety,1644.6534421895872,225
income,lower,7,safety,741.1075517371934,353
income,lower,8,safety,1559.7469283064208,314
income,middle,0,living,1332.5321236890845,684
income,middle,1,living,1124.6606239727766,588
income,middle,2,living,1304.4526374608831,938
income,middle,3,living,1935.4459855949788,953
income,middle,4,living,1841.5402549339872,926
income,middle,5,living,1413.8639590731382,808
income,middle,6,living,1808.5440586832124,890
income,middle,7,living,683.1021973800624,422
income,middle,8,living,1649.9481795204615,593
income,middle,0,biodiversity,1177.3386630670316,836
income,middle,1,biodiversity,1868.3736285566056,500
income,middle,2,biodiversity,1135.314151180473,792
income,middle,3,biodiversity,1567.7051361562326,668
income,middle,4,biodiversity,1725.3740384922598,787
income,middle,5,biodiversity,1655.5114612904465,897
income,middle,6,biodiversity,1929.0293839761678,793
income,middle,7,biodiversity,1781.928733201912,698
income,middle,8,biodiversity,1472.202400932075,615
income,middle,0,safety,1685.8414824029892,558
income,middle,1,safety,1470.7554266064433,396
income,middle,2,safety,1792.4676395938081,728
income,middle,3,safety,1330.6240959336417,611
income,middle,4,safety,1580.5411935881107,739
income,middle,5,safety,1898.807554475343,709
income,middle,6,safety,1765.3533850819836,362
income,middle,7,safety,1265.9789958196386,536
income,middle,8,safety,1189.8207068056106,507
income,higher,0,living,1794.5675759257883,605
income,higher,1,living,1853.0454485968373,598
income,higher,2,living,1160.8909164229628,969
income,higher,3,living,1735.003037103079,942
income,higher,4,living,1619.5236741933647,885
income,higher,5,living,1540.8275707181344,834
income,higher,6,living,1546.8656246302016,850
income,higher,7,living,1552.1709211383725,512
income,higher,8,living,1864.102243192719,615
income,higher,0,biodiversity,1644.6401426018003,880
income,higher,1,biodiversity,1913.1607314876692,478
income,higher,2,biodiversity,1699.197865621662,859
income,higher,3,biodiversity,941.0158011749049,671
income,higher,4,biodiversity,1818.1806854538536,770
income,higher,5,biodiversity,1731.4901581335384,859
income,higher,6,biodiversity,1334.345690142726,846
income,higher,7,biodiversity,1846.4499271240763,684
income,higher,8,biodiversity,1429.3987306820625,619
income,higher,0,safety,908.4920618396004,543
income,higher,1,safety,1325.3160394445883,413
income,higher,2,safety,1683.9904567133635,765
income,higher,3,safety,1838.3317111839144,619
income,higher,4,safety,1704.9723674074255,731
income,higher,5,safety,1903.994538969688,680
income,higher,6,safety,1608.0495453136964,386
income,higher,7,safety,1626.2579519256271,561
income,higher,8,safety,722.7901772182497,424
movement,yes,0,living,1729.0402800801455,475
movement,yes,1,living,1562.6668773009376,423
movement,yes,2,living,1645.419902196306,604
movement,yes,3,living,1877.085957305171,607
movement,yes,4,living,808.8373492257259,584
movement,yes,5,living,1709.6509213631555,573
movement,yes,6,living,1634.9236010991112,558
movement,yes,7,living,921.484708468948,242
movement,yes,8,living,1424.7207984366637,438
movement,yes,0,biodiversity,1457.3115465606559,575
movement,yes,1,biodiversity,1614.971981638716,354
movement,yes,2,biodiversity,1138.2987765544399,428
movement,yes,3,biodiversity,1593.2288821371267,448
movement,yes,4,biodiversity,1784.8448469720827,565
movement,yes,5,biodiversity,1684.0237535314795,536
movement,yes,6,biodiversity,1818.2354335771272,469
movement,yes,7,biodiversity,1365.1041850263684,575
movement,yes,8,biodiversity,1726.8723666376789,410
movement,yes,0,safety,1162.6093845462126,397
movement,yes,1,safety,1516.917513468511,271
movement,yes,2,safety,1768.6427138385072,489
movement,yes,3,safety,1839.0498602655603,384
movement,yes,4,safety,1728.863310637377,487
movement,yes,5,safety,1377.1377012308872,474
movement,yes,6,safety,1562.382449062707,264
movement,yes,7,safety,1337.4407447781805,373
movement,yes,8,safety,1063.0508966998743,323
movement,no,0,living,1701.0962831855115,1568
movement,no,1,living,1958.4279868344213,1407
movement,no,2,living,1572.9543406728192,2288
movement,no,3,living,1270.3862795133539,2313
movement,no,4,living,1770.7347559359716,2232
movement,no,5,living,2130.0290617019577,1928
movement,no,6,living,1832.2920290482018,2055
movement,no,7,living,1532.6752661356556,1181
movement,no,8,living,2019.41889108428,1500
movement,no,0,biodiversity,1090.5142015560018,2032
movement,no,1,biodiversity,2155.095991204739,1213
movement,no,2,biodiversity,1602.1221532780235,1994
movement,no,3,biodiversity,1328.0841575391416,1598
movement,no,4,biodiversity,877.4822712908606,1779
movement,no,5,biodiversity,1897.058558874065,2017
movement,no,6,biodiversity,1997.9001589489076,1964
movement,no,7,biodiversity,1671.5391019971503,1734
movement,no,8,biodiversity,-448.59816883900754,1455
movement,no,0,safety,1590.7127014272974,1342
movement,no,1,safety,1053.137469441438,974
movement,no,2,safety,1806.8371506663402,1787
movement,no,3,safety,1895.7064261682522,1509
movement,no,4,safety,1918.6518151293046,1709
movement,no,5,safety,1757.405233613126,1684
movement,no,6,safety,2047.9731967777948,895
movement,no,7,safety,1121.4720756979552,1363
movement,no,8,safety,1191.8076325960617,1175
dog,yes,0,living,1815.709233862989,776
dog,yes,1,living,1954.8276151724556,644
dog,yes,2,living,1518.7317115432209,1010
dog,yes,3,living,1826.322861264984,1039
dog,yes,4,living,1675.4439277974031,1062
dog,yes,5,living,1383.836823041792,916
dog,yes,6,living,1527.2512620214025,903
dog,yes,7,living,1462.2386312641268,555
dog,yes,8,living,1851.0841089872638,687
dog,yes,0,biodiversity,921.8164767075691,942
dog,yes,1,biodiversity,1854.2657011148708,525
dog,yes,2,biodiversity,1572.084491871647,858
dog,yes,3,biodiversity,20.49722747665181,717
dog,yes,4,biodiversity,1278.4899074833545,827
dog,yes,5,biodiversity,1817.148092260006,920
dog,yes,6,biodiversity,1907.0653065548202,830
dog,yes,7,biodiversity,1607.4873035436165,801
dog,yes,8,biodiversity,1046.5355730772233,668
dog,yes,0,safety,1884.821821861321,617
dog,yes,1,safety,1249.4922009094598,431
dog,yes,2,safety,1408.7737365099304,795
dog,yes,3,safety,1568.1447344845112,648
dog,yes,4,safety,1313.3731683051822,801
dog,yes,5,safety,1905.585185940166,742
dog,yes,6,safety,1682.1552027463022,406
dog,yes,7,safety,1467.0030036328599,625
dog,yes,8,safety,1439.9538166757516,543
dog,no,0,living,2167.987656707735,1290
dog,no,1,living,1302.606391475561,1217
dog,no,2,living,1670.4949013037603,1915
dog,no,3,living,1598.0534287339162,1911
dog,no,4,living,1393.6140794108737,1801
dog,no,5,living,2019.930339019567,1624
dog,no,6,living,1593.187087466899,1733
dog,no,7,living,726.0549213392787,897
dog,no,8,living,1451.1278018739918,1284
dog,no,0,biodiversity,2147.7277798445994,1690
dog,no,1,biodiversity,2045.4868213174261,1062
dog,no,2,biodiversity,1757.1842475142566,1586
dog,no,3,biodiversity,2079.2254074879315,1357
dog,no,4,biodiversity,1552.5391370195953,1554
dog,no,5,biodiversity,1897.477884163406,1671
dog,no,6,biodiversity,2028.5478462023361,1645
dog,no,7,biodiversity,1822.3647252822539,1539
dog,no,8,biodiversity,637.4860928383829,1218
dog,no,0,safety,1296.2375287171203,1156
dog,no,1,safety,1216.1046069784786,836
dog,no,2,safety,2042.6797716383496,1511
dog,no,3,safety,1860.4307198913498,1274
dog,no,4,safety,2060.5730480262505,1439
dog,no,5,safety,685.782022681466,1444
dog,no,6,safety,1816.8565705876176,763
dog,no,7,safety,1371.8420257063497,1139
dog,no,8,safety,606.307970174334,968
children,yes,0,living,1455.4158507813913,367
children,yes,1,living,1769.5143424038567,276
children,yes,2,living,1504.524040120012,458
children,yes,3,living,1075.9824779805363,438
children,yes,4,living,1336.0752450200089,526
children,yes,5,living,1669.2484708770016,440
children,yes,6,living,1805.1981075269107,439
children,yes,7,living,1683.8999024041493,292
children,yes,8,living,1399.928991821653,352
children,yes,0,biodiversity,1643.497385364605,477
children,yes,1,biodiversity,1784.9238389687061,268
children,yes,2,biodiversity,1747.0114712923732,419
children,yes,3,biodiversity,1573.4451762113747,334
children,yes,4,biodiversity,1437.7394000611473,389
children,yes,5,biodiversity,1483.0791752914233,432
children,yes,6,biodiversity,1197.4869567772855,463
children,yes,7,biodiversity,1609.7982954133354,379
children,yes,8,biodiversity,1465.489473348865,295
children,yes,0,safety,1425.4615843558609,280
children,yes,1,safety,1270.3685536737928,195
children,yes,2,safety,1459.8107181492542,348
children,yes,3,safety,1745.5247548900102,303
children,yes,4,safety,1676.8542000565392,358
children,yes,5,safety,1576.8479388958215,361
children,yes,6,safety,1563.1109268295454,213
children,yes,7,safety,949.2224325255526,279
children,yes,8,safety,1766.616593622127,247
children,no,0,living,2101.0229516327986,1701
children,no,1,living,1036.4974882790764,1583
children,no,2,living,1756.0773374738665,2473
children,no,3,living,1835.4622923956713,2526
children,no,4,living,1742.2280008846383,2351
children,no,5,living,2213.5083086580894,2105
children,no,6,living,1412.5026580145873,2211
children,no,7,living,-257.1509062440874,1162
children,no,8,living,2130.5674092777194,1622
children,no,0,biodiversity,1891.4403966113052,2164
children,no,1,biodiversity,2194.454400093294,1326
children,no,2,biodiversity,1513.4586906205532,2032
children,no,3,biodiversity,1115.4793583377266,1743
children,no,4,biodiversity,1546.3359906592798,2004
children,no,5,biodiversity,1799.3468033222255,2167
children,no,6,biodiversity,2127.4378310285238,2021
children,no,7,biodiversity,1492.806006752364,1961
children,no,8,biodiversity,508.4219891109673,1594
children,no,0,safety,1663.6293647529437,1498
children,no,1,safety,880.8250728274031,1069
children,no,2,safety,2158.2052997767123,1963
children,no,3,safety,1912.0779074071856,1626
children,no,4,safety,1774.655909130179,1884
children,no,5,safety,1524.9604540744929,1830
children,no,6,safety,1994.4879530947305,962
children,no,7,safety,1443.679917375166,1485
children,no,8,safety,-518.9470976544953,1265
garden,yes,0,living,1878.6137234285368,1858
garden,yes,1,living,1168.5351173276083,1685
garden,yes,2,living,1964.9214827870612,2658
garden,yes,3,living,1823.9967490651252,2649
garden,yes,4,living,1977.6992391244612,2565
garden,yes,5,living,2137.5944971116346,2330
garden,yes,6,living,1853.1394706277065,2379
garden,yes,7,living,697.8097673462845,1275
garden,yes,8,living,2159.443315870764,1807
garden,yes,0,biodiversity,1730.2706065734978,2419
garden,yes,1,biodiversity,2248.779537281696,1407
garden,yes,2,biodiversity,1971.807237542852,2200
garden,yes,3,biodiversity,580.244250794123,1863
garden,yes,4,biodiversity,1362.4983138102325,2146
garden,yes,5,biodiversity,1845.4346676632617,2322
garden,yes,6,biodiversity,1685.1299526192208,2235
garden,yes,7,biodiversity,1442.8250523034962,2098
garden,yes,8,biodiversity,15.003675787402816,1682
garden,yes,0,safety,1623.3689234633362,1614
garden,yes,1,safety,837.7035582831173,1099
garden,yes,2,safety,2055.544758023569,2048
garden,yes,3,safety,2072.105335731461,1690
garden,yes,4,safety,1546.0262599333332,2033
garden,yes,5,safety,1725.6332834816762,2004
garden,yes,6,safety,2140.6833938932255,1036
garden,yes,7,safety,633.3053763919334,1556
garden,yes,8,safety,579.3483637351385,1368
garden,no,0,living,1750.641313081021,230
garden,no,1,living,1565.2867526730895,200
garden,no,2,living,1586.436026496298,287
garden,no,3,living,1476.1330035519966,329
garden,no,4,living,1676.8219595459861,321
garden,no,5,living,1695.8090638901206,226
garden,no,6,living,1196.1327260901628,292
garden,no,7,living,1249.0993449322782,179
garden,no,8,living,1352.5097862595817,172
garden,no,0,biodiversity,1355.0601657605284,231
garden,no,1,biodiversity,1401.0209478006327,199
garden,no,2,biodiversity,1236.4837831677585,263
garden,no,3,biodiversity,1623.8259163660452,224
garden,no,4,biodiversity,1678.1171656303575,260
garden,no,5,biodiversity,1774.7892572975854,284
garden,no,6,biodiversity,1491.877995419422,253
garden,no,7,biodiversity,1543.034332658189,250
garden,no,8,biodiversity,1588.1286227949,218
garden,no,0,safety,1511.551423305603,175
garden,no,1,safety,1620.5345640977353,181
garden,no,2,safety,1651.0533434423494,280
garden,no,3,safety,1543.0792644066087,252
garden,no,4,safety,1730.1763583417635,221
garden,no,5,safety,1430.1469136026058,202
garden,no,6,safety,1473.4008257730852,145
garden,no,7,safety,1598.4685168409108,219
garden,no,8,safety,1204.37439212832,155
