demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1603.04939677084,2541
global,global,1,living,339.43861682240123,1831
global,global,2,living,1075.5619080831534,2695
global,global,3,living,1919.0473151459526,2389
global,global,4,living,1377.474255342763,2211
global,global,5,living,-313.93064884516565,2076
global,global,6,living,1650.43840954658,1847
global,global,7,living,2145.6085867667957,2761
global,global,8,living,2229.881289455108,1755
global,global,0,biodiversity,1726.888980491228,2940
global,global,1,biodiversity,573.7803149113615,1936
global,global,2,biodiversity,2165.2127258056607,3478
global,global,3,biodiversity,362.60634201789964,3319
global,global,4,biodiversity,2282.6362833279677,2764
global,global,5,biodiversity,955.9788859618279,2954
global,global,6,biodiversity,746.838679830234,3216
global,global,7,biodiversity,1701.0086274056011,2759
global,global,8,biodiversity,2237.3452397527694,2208
global,global,0,safety,-282.0103952222026,1639
global,global,1,safety,2311.97981007395,1946
global,global,2,safety,332.8145488128823,1970
global,global,3,safety,738.5131740869665,2066
global,global,4,safety,-211.13155903088324,1620
global,global,5,safety,1951.1051144863043,1896
global,global,6,safety,2114.535696513894,1889
global,global,7,safety,1692.3807902792337,2264
global,global,8,safety,1494.330211051989,2330
gender,man,0,living,1811.3621094051312,1313
gender,man,1,living,1542.1219931559199,1051
gender,man,2,living,1850.372897870798,1383
gender,man,3,living,1777.4777970518755,1284
gender,man,4,living,561.816324133388,1064
gender,man,5,living,909.8217909527457,1056
gender,man,6,living,1433.7069786506515,830
gender,man,7,living,1980.4381460983707,1426
gender,man,8,living,1886.450560097206,843
gender,man,0,biodiversity,908.2826811441787,1595
gender,man,1,biodiversity,597.5359945860154,972
gender,man,2,biodiversity,1214.2726379909825,1789
gender,man,3,biodiversity,1085.2080461437629,1586
gender,man,4,biodiversity,1976.0875814800377,1415
gender,man,5,biodiversity,1658.8792258598357,1428
gender,man,6,biodiversity,1796.44571646479,1738
gender,man,7,biodiversity,1632.1505101102355,1338
gender,man,8,biodiversity,2117.826922524384,1143
gender,man,0,safety,429.52481328229123,774
gender,man,1,safety,1643.4047163322284,1076
gender,man,2,safety,1404.2649286691026,1036
gender,man,3,safety,1258.1023696510752,1073
gender,man,4,safety,1132.8877113017622,842
gender,man,5,safety,2076.565910958934,1008
gender,man,6,safety,2009.0452430638559,1012
gender,man,7,safety,1550.2751357021634,1169
gender,man,8,safety,1879.6744057350215,1180
gender,woman,0,living,1685.3630084821189,1016
gender,woman,1,living,364.2813452393752,652
gender,woman,2,living,1765.4259900771237,1078
gender,woman,3,living,1895.586038468647,892
gender,woman,4,living,1863.00674435124,928
gender,woman,5,living,1267.2915717185958,926
gender,woman,6,living,1302.366715243428,730
gender,woman,7,living,1445.2404181550523,1102
gender,woman,8,living,1970.5342134124803,734
gender,woman,0,biodiversity,1943.4773216864019,1129
gender,woman,1,biodiversity,1796.8427962461694,901
gender,woman,2,biodiversity,2015.1172563290884,1386
gender,woman,3,biodiversity,1617.8749740473431,1389
gender,woman,4,biodiversity,1274.0860726716069,1134
gender,woman,5,biodiversity,1303.0778759929144,1248
gender,woman,6,biodiversity,-38.11633190316002,1252
gender,woman,7,biodiversity,1107.556941305308,1120
gender,woman,8,biodiversity,1749.9704118687234,923
gender,woman,0,safety,1151.204767302981,708
gender,woman,1,safety,1990.6752346618637,712
gender,woman,2,safety,659.9878306915424,782
gender,woman,3,safety,1212.6945804067514,794
gender,woman,4,safety,506.9192649220493,639
gender,woman,5,safety,1557.241071943818,748
gender,woman,6,safety,1600.2690521818793,762
gender,woman,7,safety,1863.4444080332546,850
gender,woman,8,safety,1502.7735129266744,933
gender,other,0,living,1514.4224773992262,15
gender,other,1,living,1488.0019320906538,7
gender,other,2,living,1511.9451046849854,9
gender,other,3,living,1498.4363641891148,12
gender,other,4,living,1451.9752529400287,14
gender,other,5,living,1478.3682066569486,10
gender,other,6,living,1535.308358142031,11
gender,other,7,living,1578.53647879192,7
gender,other,8,living,1436.7661599587443,5
gender,other,0,biodiversity,1468.582194604971,17
gender,other,1,biodiversity,1453.9424823915742,14
gender,other,2,biodiversity,1490.503558726292,15
gender,other,3,biodiversity,1508.878337569852,23
gender,other,4,biodiversity,1592.2657986134413,12
gender,other,5,biodiversity,1427.602164497267,14
gender,other,6,biodiversity,1551.1155047080117,18
gender,other,7,biodiversity,1487.670070684898,21
gender,other,8,biodiversity,1522.2933988841432,20
gender,other,0,safety,1512.3224502683709,11
gender,other,1,safety,1500.7124836379503,10
gender,other,2,safety,1534.780650210067,13
gender,other,3,safety,1558.761034864537,5
gender,other,4,safety,1450.7372652539646,14
gender,other,5,safety,1473.6585091749089,16
gender,other,6,safety,1488.2811536400557,7
gender,other,7,safety,1548.4229339485273,10
gender,other,8,safety,1425.959915624846,8
age,younger,0,living,1819.5682359755574,679
age,younger,1,living,1164.8434455484594,559
age,younger,2,living,1503.8288547923132,791
age,younger,3,living,1574.617517357336,703
age,younger,4,living,1535.8602080597689,654
age,younger,5,living,343.51403293316196,634
age,younger,6,living,1442.741796843772,504
age,younger,7,living,1936.658067908664,833
age,younger,8,living,1796.7115407326698,503
age,younger,0,biodiversity,1646.6918236659849,867
age,younger,1,biodiversity,1472.0875695689385,535
age,younger,2,biodiversity,1835.5877656857856,951
age,younger,3,biodiversity,1599.1524992352838,910
age,younger,4,biodiversity,1990.6985809406397,682
age,younger,5,biodiversity,683.0528755579808,765
age,younger,6,biodiversity,1491.9218051776077,884
age,younger,7,biodiversity,1374.2986425159738,770
age,younger,8,biodiversity,1760.759770826009,608
age,younger,0,safety,1450.3648564263285,478
age,younger,1,safety,1796.0073311037286,540
age,younger,2,safety,1389.213239066997,579
age,younger,3,safety,1623.2611816250496,586
age,younger,4,safety,1147.362195481145,493
age,younger,5,safety,1746.56598216864,532
age,younger,6,safety,1874.0319560929984,473
age,younger,7,safety,1716.4441937866618,617
age,younger,8,safety,970.4846735768556,652
age,middle,0,living,1221.0377632714185,1088
age,middle,1,living,1017.0535624029836,737
age,middle,2,living,1924.2201793030727,1061
age,middle,3,living,1676.825249666222,1012
age,middle,4,living,748.1544551251243,959
age,middle,5,living,1100.7575002544877,925
age,middle,6,living,1479.5518725197476,689
age,middle,7,living,1805.140743210786,1191
age,middle,8,living,1887.9657306385645,668
age,middle,0,biodiversity,1628.1786046033594,1200
age,middle,1,biodiversity,1013.6221791806151,868
age,middle,2,biodiversity,1534.6907993536513,1544
age,middle,3,biodiversity,592.9227984901793,1371
age,middle,4,biodiversity,1421.2562795127362,1186
age,middle,5,biodiversity,1489.7412897500174,1311
age,middle,6,biodiversity,1282.985915958192,1449
age,middle,7,biodiversity,1921.8049912726194,1065
age,middle,8,biodiversity,2033.484512791076,940
age,middle,0,safety,445.8303274173566,632
age,middle,1,safety,1899.3418720734762,854
age,middle,2,safety,1105.3879304255374,820
age,middle,3,safety,1122.72278458427,868
age,middle,4,safety,377.11731633392515,632
age,middle,5,safety,1961.3850917159716,863
age,middle,6,safety,1722.6366695434194,843
age,middle,7,safety,1526.6093434913741,1003
age,middle,8,safety,2048.8322179118713,969
age,older,0,living,1563.4268033721405,574
age,older,1,living,1247.5572627821314,409
age,older,2,living,1615.3144453535651,607
age,older,3,living,1771.4220774022347,465
age,older,4,living,1809.5158960419965,391
age,older,5,living,1699.3542417894698,428
age,older,6,living,1112.1442283719177,379
age,older,7,living,927.7256181348228,509
age,older,8,living,1500.5498809119488,410
age,older,0,biodiversity,1762.131682794124,676
age,older,1,biodiversity,1785.2758620661027,471
age,older,2,biodiversity,1555.2471777135459,680
age,older,3,biodiversity,1640.3471106833026,709
age,older,4,biodiversity,1561.5986495257553,680
age,older,5,biodiversity,1867.3227673795313,603
age,older,6,biodiversity,745.386010110511,666
age,older,7,biodiversity,1414.9788382184038,631
age,older,8,biodiversity,1733.8799825752444,540
age,older,0,safety,1516.7520181790094,378
age,older,1,safety,1292.648995718016,400
age,older,2,safety,1658.261436992059,426
age,older,3,safety,1361.4530273822852,414
age,older,4,safety,1564.3115601422592,368
age,older,5,safety,970.5622300698016,366
age,older,6,safety,1451.8502717258775,461
age,older,7,safety,1871.9341474867751,402
age,older,8,safety,1682.6003951744951,485
ethnicity,white,0,living,1489.9564716927787,2050
ethnicity,white,1,living,829.8727443724995,1498
ethnicity,white,2,living,2001.6288547677184,2131
ethnicity,white,3,living,1827.1008755230405,1915
ethnicity,white,4,living,1318.4899202488782,1713
ethnicity,white,5,living,432.30169812665883,1720
ethnicity,white,6,living,1605.6597456969484,1343
ethnicity,white,7,living,1796.7433117364092,2151
ethnicity,white,8,living,2100.4894243597573,1331
ethnicity,white,0,biodiversity,2127.114339565367,2379
ethnicity,white,1,biodiversity,663.4728132564169,1621
ethnicity,white,2,biodiversity,1600.8894587120951,2799
ethnicity,white,3,biodiversity,-146.34063615380867,2563
ethnicity,white,4,biodiversity,1807.1267239417998,2266
ethnicity,white,5,biodiversity,1018.9904332719772,2301
ethnicity,white,6,biodiversity,816.6616953775665,2597
ethnicity,white,7,biodiversity,2138.930480524308,2118
ethnicity,white,8,biodiversity,2189.4046040903927,1858
ethnicity,white,0,safety,35.02552876437602,1264
ethnicity,white,1,safety,2186.7235052619144,1548
ethnicity,white,2,safety,104.3227261851798,1566
ethnicity,white,3,safety,795.1061844740468,1594
ethnicity,white,4,safety,-1022.7888075117891,1267
ethnicity,white,5,safety,1850.8521397957952,1514
ethnicity,white,6,safety,2085.6913414459696,1552
ethnicity,white,7,safety,1984.7907728171144,1717
ethnicity,white,8,safety,1715.9350436811178,1784
ethnicity,other,0,living,1710.6153950981764,211
ethnicity,other,1,living,1239.32736212073,135
ethnicity,other,2,living,1395.7676758478208,222
