demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2013.4755890313588,2788
global,global,1,living,2217.217864665566,3394
global,global,2,living,1534.2767306694852,2824
global,global,3,living,2091.83248296926,2681
global,global,4,living,-321.56402581623246,2052
global,global,5,living,1256.8154899494014,2565
global,global,6,living,2391.562178221527,2833
global,global,7,living,2302.407711507335,2203
global,global,8,living,1045.5916287041825,2736
global,global,0,biodiversity,2348.226406221386,1858
global,global,1,biodiversity,523.2886612783994,3004
global,global,2,biodiversity,1998.0801090120701,2957
global,global,3,biodiversity,1527.8418021181724,2817
global,global,4,biodiversity,809.2620226023295,2858
global,global,5,biodiversity,2258.3127431196663,2484
global,global,6,biodiversity,1891.5260906302096,2954
global,global,7,biodiversity,1825.184746166825,2589
global,global,8,biodiversity,1488.8774400445843,2289
global,global,0,safety,1573.4665712821386,1744
global,global,1,safety,1156.7863428675566,1870
global,global,2,safety,1037.3920218897908,1524
global,global,3,safety,2331.991365608474,2020
global,global,4,safety,611.5014343338653,1666
global,global,5,safety,1936.9398900624537,1469
global,global,6,safety,2048.059465968971,2217
global,global,7,safety,1268.152255251133,1816
global,global,8,safety,451.68079725044873,1088
gender,man,0,living,2124.9349710273564,1534
gender,man,1,living,1800.5667499801652,1659
gender,man,2,living,1914.219353776413,1434
gender,man,3,living,2095.5108817166365,1277
gender,man,4,living,1327.3388959124718,1223
gender,man,5,living,1373.7517333883345,1361
gender,man,6,living,2005.0459056873751,1411
gender,man,7,living,1672.4599399522228,1165
gender,man,8,living,1607.394882123177,1470
gender,man,0,biodiversity,1885.515934622953,924
gender,man,1,biodiversity,1647.270365973119,1514
gender,man,2,biodiversity,1824.5215286273933,1556
gender,man,3,biodiversity,1990.1108939343549,1484
gender,man,4,biodiversity,1348.3281350764728,1431
gender,man,5,biodiversity,2069.2851279045426,1235
gender,man,6,biodiversity,1631.7917446039808,1504
gender,man,7,biodiversity,1793.0713489514917,1390
gender,man,8,biodiversity,2014.8295076193199,1174
gender,man,0,safety,1714.9105109698946,870
gender,man,1,safety,1063.4282421864762,928
gender,man,2,safety,1516.987097346016,781
gender,man,3,safety,1801.9080797099987,1014
gender,man,4,safety,1199.6887013716541,884
gender,man,5,safety,1998.421466540844,697
gender,man,6,safety,1440.7750648507663,1118
gender,man,7,safety,1416.861208613067,905
gender,man,8,safety,484.5711883061967,481
gender,woman,0,living,1553.374020613382,1079
