demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1275.712725535803,3013
global,global,1,living,2290.4616773694506,2056
global,global,2,living,2096.0670957862803,2150
global,global,3,living,2208.1488729099533,2320
global,global,4,living,1721.695817921437,2908
global,global,5,living,1464.142681179319,2262
global,global,6,living,1073.9036210749923,2057
global,global,7,living,889.7181954752884,3316
global,global,8,living,1628.4661991048424,2862
global,global,0,biodiversity,1440.3765025593357,2063
global,global,1,biodiversity,977.779701496945,2231
global,global,2,biodiversity,1881.6798910123803,2058
global,global,3,biodiversity,2178.374410410393,1277
global,global,4,biodiversity,645.1137667972889,1461
global,global,5,biodiversity,-143.90996066438785,1510
global,global,6,biodiversity,891.3688239013246,1934
global,global,7,biodiversity,1666.4150490847246,2172
global,global,8,biodiversity,1989.5560587399395,1544
global,global,0,safety,1234.341811211533,2784
global,global,1,safety,1745.2948390136098,2807
global,global,2,safety,1965.7765318667462,1844
global,global,3,safety,2163.6207095997243,3272
global,global,4,safety,1596.3438814693764,2557
global,global,5,safety,620.5335577923412,2386
global,global,6,safety,870.3927332979254,3058
global,global,7,safety,2212.7926247104338,2318
global,global,8,safety,668.3649917660471,3080
gender,man,0,living,1652.1264809916784,1482
gender,man,1,living,2070.5691081960863,1005
gender,man,2,living,1916.8821161262338,1072
gender,man,3,living,1536.6247303934615,1134
gender,man,4,living,1495.3942320360472,1441
gender,man,5,living,1400.0826423024994,1131
gender,man,6,living,1679.5755277583903,1083
gender,man,7,living,1593.0835460386108,1807
gender,man,8,living,1204.9387459867821,1443
gender,man,0,biodiversity,1538.3738483421905,1088
gender,man,1,biodiversity,1763.425370059779,1143
gender,man,2,biodiversity,1812.886924315705,1019
gender,man,3,biodiversity,1963.5327259042065,615
gender,man,4,biodiversity,1127.9548522286084,794
gender,man,5,biodiversity,41.53862502891487,772
gender,man,6,biodiversity,902.494675801904,967
gender,man,7,biodiversity,1914.0202705875877,1086
gender,man,8,biodiversity,1467.6994013231442,830
gender,man,0,safety,1671.5439855250677,1551
gender,man,1,safety,1043.5120938695693,1407
gender,man,2,safety,1935.6762162027674,920
gender,man,3,safety,2019.9691312259674,1700
gender,man,4,safety,1730.1782526666766,1370
gender,man,5,safety,1382.1400862361793,1288
gender,man,6,safety,1304.235124851116,1558
gender,man,7,safety,1970.8793419203334,1169
gender,man,8,safety,866.7235345479855,1549
gender,woman,0,living,1628.4444432410749,1209
gender,woman,1,living,1858.7355874029784,854
gender,woman,2,living,1940.326623398406,920
gender,woman,3,living,2043.5667523804925,902
gender,woman,4,living,1782.1675679876912,1206
gender,woman,5,living,1165.0221335425426,903
gender,woman,6,living,987.4736795929555,809
gender,woman,7,living,1375.3148798421307,1286
gender,woman,8,living,1811.471580101613,1165
gender,woman,0,biodiversity,1378.6539693592106,797
gender,woman,1,biodiversity,1752.3629709759266,902
gender,woman,2,biodiversity,1694.2833984485342,834
gender,woman,3,biodiversity,1894.9348007792692,484
gender,woman,4,biodiversity,680.2053445651628,554
gender,woman,5,biodiversity,1519.026786815607,626
gender,woman,6,biodiversity,1481.0551889017793,808
gender,woman,7,biodiversity,1655.3859763599576,895
gender,woman,8,biodiversity,1777.1344932107645,558
gender,woman,0,safety,1702.5968981706333,1101
gender,woman,1,safety,1863.3010592136654,1153
gender,woman,2,safety,1852.0563652106807,810
gender,woman,3,safety,2039.4500312725547,1317
gender,woman,4,safety,1969.3163175821137,1026
gender,woman,5,safety,1277.3911514014965,893
gender,woman,6,safety,1804.3986123133814,1248
gender,woman,7,safety,1585.0356347212146,980
gender,woman,8,safety,1612.921804558184,1228
gender,other,0,living,1479.0835400077872,12
gender,other,1,living,1410.5894679111298,7
gender,other,2,living,1498.7659046361657,12
gender,other,3,living,1488.0554627412178,9
gender,other,4,living,1460.9713493461609,11
gender,other,5,living,1569.5332309790392,20
gender,other,6,living,1548.08819619918,10
gender,other,7,living,1523.4348335334305,10
gender,other,8,living,1512.0013227590855,7
gender,other,0,biodiversity,1422.6927473037194,8
gender,other,1,biodiversity,1498.230757118365,14
gender,other,2,biodiversity,1514.101782038663,13
gender,other,3,biodiversity,1536.0222065963474,9
gender,other,4,biodiversity,1473.271083187935,12
gender,other,5,biodiversity,1556.1385383656773,13
gender,other,6,biodiversity,1551.5541547895298,10
gender,other,7,biodiversity,1455.8048524307887,10
gender,other,8,biodiversity,1488.0648374403286,9
gender,other,0,safety,1526.3087425222354,16
gender,other,1,safety,1511.7461344638123,19
gender,other,2,safety,1490.8929477557444,17
gender,other,3,safety,1570.410785010076,16
gender,other,4,safety,1465.7921477000161,19
gender,other,5,safety,1440.0074000304303,9
gender,other,6,safety,1455.7805750385799,14
gender,other,7,safety,1499.0458623470518,16
gender,other,8,safety,1553.5004134463734,16
age,younger,0,living,1708.559731532157,742
age,younger,1,living,1857.3489092275706,587
age,younger,2,living,1608.982006335696,595
age,younger,3,living,1150.7289327652902,644
age,younger,4,living,1301.5994149522362,791
age,younger,5,living,1457.2623981405184,630
age,younger,6,living,1270.3656522706976,564
age,younger,7,living,1333.7771432396437,973
age,younger,8,living,1914.3607422155726,760
age,younger,0,biodiversity,1370.677224296447,605
age,younger,1,biodiversity,1832.5565552970677,581
age,younger,2,biodiversity,1791.9760002231378,577
age,younger,3,biodiversity,1567.9600804763543,329
age,younger,4,biodiversity,1658.8948786311485,452
age,younger,5,biodiversity,1477.8071535239555,515
age,younger,6,biodiversity,1706.4996069828137,649
age,younger,7,biodiversity,1597.6546041968306,624
age,younger,8,biodiversity,1747.049434235248,446
age,younger,0,safety,1535.5784376552735,785
age,younger,1,safety,1811.1209855734485,777
age,younger,2,safety,1755.1530056083552,510
age,younger,3,safety,1767.6287965345082,857
age,younger,4,safety,1239.410833722604,738
age,younger,5,safety,1391.094111613038,718
age,younger,6,safety,1914.8822686073117,811
age,younger,7,safety,1605.32953135469,704
age,younger,8,safety,1739.7359342438633,818
age,middle,0,living,1722.2159949247052,1269
age,middle,1,living,1642.8038278203903,855
age,middle,2,living,1688.1051750450974,917
age,middle,3,living,2043.4176604665465,874
age,middle,4,living,1979.7875522932325,1200
age,middle,5,living,1758.6244236815992,900
age,middle,6,living,1440.4997481483185,862
age,middle,7,living,1491.5020175906986,1417
age,middle,8,living,709.1426218803712,1184
age,middle,0,biodiversity,1833.572988796297,846
age,middle,1,biodiversity,1377.0108289811085,980
age,middle,2,biodiversity,1641.9799483553459,851
age,middle,3,biodiversity,1960.8887936805374,500
age,middle,4,biodiversity,931.0814344463582,585
age,middle,5,biodiversity,784.08796144451,580
age,middle,6,biodiversity,1259.900404250785,769
age,middle,7,biodiversity,1457.337697722327,922
age,middle,8,biodiversity,1525.2543202343104,625
age,middle,0,safety,1931.9360797523818,1231
age,middle,1,safety,1691.334201139022,1226
age,middle,2,safety,2023.837799010513,807
age,middle,3,safety,1829.7824286157934,1483
age,middle,4,safety,1912.3972457924863,1122
age,middle,5,safety,1531.4419424806642,1049
age,middle,6,safety,1115.2121747802712,1369
age,middle,7,safety,1649.073355919879,1006
age,middle,8,safety,824.8707072597389,1319
age,older,0,living,1610.615328985925,669
age,older,1,living,1767.843719133711,416
age,older,2,living,1819.0338208546405,476
age,older,3,living,1881.2561533776932,515
age,older,4,living,1173.0433758677502,658
