demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2031.7106868007475,2845
global,global,1,living,894.9746185780223,2758
global,global,2,living,1811.610888581242,3110
global,global,3,living,1848.0310771462414,2522
global,global,4,living,1752.3019626624127,2555
global,global,5,living,2358.819101691995,2250
global,global,6,living,735.8796909107693,2573
global,global,7,living,2277.405327962378,2728
global,global,8,living,1248.8050573311125,2853
global,global,0,biodiversity,1625.573448389012,1719
global,global,1,biodiversity,1375.5808416558546,1668
global,global,2,biodiversity,53.23614755385189,968
global,global,3,biodiversity,1988.6029652675156,1665
global,global,4,biodiversity,2148.697409353096,1300
global,global,5,biodiversity,2077.134813197556,1497
global,global,6,biodiversity,617.7736915535463,1286
global,global,7,biodiversity,1208.361485835673,1517
global,global,8,biodiversity,1892.9668065733913,1580
global,global,0,safety,2224.2318763804465,3133
global,global,1,safety,2353.756456312591,2958
global,global,2,safety,1651.2284042243805,3055
global,global,3,safety,2123.067624048055,2811
global,global,4,safety,1441.4196594933157,2672
global,global,5,safety,2296.3843170632613,3359
global,global,6,safety,1520.4533413415284,2423
global,global,7,safety,1360.0084678657422,2634
global,global,8,safety,1756.8608849841805,2861
gender,man,0,living,2045.2871469463098,1476
gender,man,1,living,1489.8725328867195,1506
gender,man,2,living,1740.8847805997161,1655
gender,man,3,living,1189.267926544784,1264
gender,man,4,living,673.2617976592402,1276
gender,man,5,living,1661.7983048968933,1250
gender,man,6,living,843.4173581756452,1308
gender,man,7,living,2121.456698671469,1370
gender,man,8,living,1856.2503090206353,1457
gender,man,0,biodiversity,1104.2270013275142,844
gender,man,1,biodiversity,1152.914014736677,864
gender,man,2,biodiversity,489.0120999813039,542
gender,man,3,biodiversity,1773.4964077664808,872
gender,man,4,biodiversity,1940.5523579980677,691
gender,man,5,biodiversity,1670.6846938850363,775
gender,man,6,biodiversity,1183.4347249799846,710
gender,man,7,biodiversity,630.4314597792471,763
gender,man,8,biodiversity,1898.2404092474899,827
gender,man,0,safety,2000.5561535802858,1620
gender,man,1,safety,2098.30754609142,1526
gender,man,2,safety,1455.4512087016326,1554
gender,man,3,safety,1936.5053221992578,1393
gender,man,4,safety,1520.5487596714022,1381
gender,man,5,safety,958.8954671635405,1617
gender,man,6,safety,1264.38188959403,1197
gender,man,7,safety,1898.395731062479,1283
gender,man,8,safety,1820.9771606215654,1403
gender,woman,0,living,1272.1592512195223,1170
gender,woman,1,living,595.0520600201478,1048
gender,woman,2,living,1774.7080863645901,1256
gender,woman,3,living,1808.237579156083,989
gender,woman,4,living,1890.4390717672595,1095
gender,woman,5,living,1983.0703405381462,877
gender,woman,6,living,1718.0333560302392,1091
gender,woman,7,living,1946.7438585141242,1099
gender,woman,8,living,483.66830194325115,1191
gender,woman,0,biodiversity,1472.307807096216,705
gender,woman,1,biodiversity,1690.0315395667133,682
gender,woman,2,biodiversity,1402.9665693972568,380
gender,woman,3,biodiversity,1119.802717578613,635
gender,woman,4,biodiversity,1848.034887449823,527
gender,woman,5,biodiversity,1879.7213390927313,562
gender,woman,6,biodiversity,1240.8497256320209,530
gender,woman,7,biodiversity,1729.0402895310674,606
gender,woman,8,biodiversity,933.4167633016485,597
gender,woman,0,safety,1900.566808633207,1275
gender,woman,1,safety,860.7693213672986,1124
gender,woman,2,safety,1970.1394816988454,1203
gender,woman,3,safety,1805.031784822744,1175
gender,woman,4,safety,1279.6370626639393,1089
gender,woman,5,safety,1863.5634749747794,1343
gender,woman,6,safety,2037.6572393580095,1056
gender,woman,7,safety,1491.846750387917,996
gender,woman,8,safety,1218.0072319201715,1167
gender,other,0,living,1514.775857615123,13
gender,other,1,living,1524.3676008502202,14
gender,other,2,living,1547.9198939209946,8
gender,other,3,living,1464.0217623457852,9
gender,other,4,living,1473.5129780981067,18
gender,other,5,living,1488.0344126165405,17
gender,other,6,living,1562.2480552755337,7
gender,other,7,living,1455.4357194588963,18
gender,other,8,living,1482.2418835407009,10
gender,other,0,biodiversity,1452.0,4
gender,other,1,biodiversity,1524.0,6
gender,other,2,biodiversity,1464.0,9
gender,other,3,biodiversity,1548.414300586377,6
gender,other,4,biodiversity,1536.414300586377,7
gender,other,5,biodiversity,1488.0,7
gender,other,6,biodiversity,1512.0,7
gender,other,7,biodiversity,1476.0,6
gender,other,8,biodiversity,1500.0,10
gender,other,0,safety,1450.3664030387572,14
gender,other,1,safety,1564.5249094594162,19
gender,other,2,safety,1535.8980522285501,21
gender,other,3,safety,1511.9361866645884,19
gender,other,4,safety,1494.2942542500805,17
gender,other,5,safety,1475.8138019955077,14
