demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2444.979267417116,2147
global,global,1,living,1456.5212161048921,2803
global,global,2,living,1977.1337233305258,2580
global,global,3,living,2362.028080053485,2958
global,global,4,living,179.05291179761446,1610
global,global,5,living,-98.81716608047094,2118
global,global,6,living,1605.4297876993392,3169
global,global,7,living,2214.016565203138,3378
global,global,8,living,1713.0678282863955,2773
global,global,0,biodiversity,68.42636868238002,1550
global,global,1,biodiversity,1795.8436163020867,2278
global,global,2,biodiversity,1185.6516741606024,2310
global,global,3,biodiversity,1323.0848560198906,2119
global,global,4,biodiversity,1723.8322541079854,2119
global,global,5,biodiversity,2088.679142859782,1861
global,global,6,biodiversity,609.2029081881609,2410
global,global,7,biodiversity,2261.906232990768,1729
global,global,8,biodiversity,2173.648884944495,2380
global,global,0,safety,1209.2144384631315,2424
global,global,1,safety,1327.4435442780025,2490
global,global,2,safety,2352.952884095059,2195
global,global,3,safety,1924.3014585292788,2380
global,global,4,safety,924.4381143074255,2393
global,global,5,safety,2141.0272005536785,2000
global,global,6,safety,1600.6388558347599,2905
global,global,7,safety,125.2256345210383,1790
global,global,8,safety,286.02021458196765,2431
gender,man,0,living,2039.999062557302,1076
gender,man,1,living,1415.2897818120312,1498
gender,man,2,living,1768.3067688053304,1262
gender,man,3,living,2111.8045199696776,1480
gender,man,4,living,259.00876123068076,814
gender,man,5,living,1054.7792925341942,1104
gender,man,6,living,1364.3893648742505,1610
gender,man,7,living,1718.5466084058644,1680
gender,man,8,living,1980.6583749671122,1456
gender,man,0,biodiversity,1160.4118359806203,833
gender,man,1,biodiversity,1647.339233929812,1164
gender,man,2,biodiversity,1428.6815540172938,1161
gender,man,3,biodiversity,457.2511512008748,1061
gender,man,4,biodiversity,1741.4480251269467,1053
gender,man,5,biodiversity,1795.9408534708984,957
gender,man,6,biodiversity,1511.4444414653683,1299
gender,man,7,biodiversity,1988.303642081516,875
gender,man,8,biodiversity,2028.0709644373221,1223
gender,man,0,safety,503.38446397894,1266
gender,man,1,safety,2028.113028175655,1245
gender,man,2,safety,1704.960003045893,1162
gender,man,3,safety,1993.1065650365927,1231
gender,man,4,safety,1468.4661758957711,1233
gender,man,5,safety,1936.5546592965961,1012
gender,man,6,safety,1758.878453555543,1461
gender,man,7,safety,1441.6448134490965,937
gender,man,8,safety,1296.8885487811203,1271
gender,woman,0,living,1997.736439253472,869
gender,woman,1,living,1587.7175709909493,1061
gender,woman,2,living,1768.8693143448747,1101
gender,woman,3,living,1967.6220541684347,1223
gender,woman,4,living,1337.0128257672977,647
gender,woman,5,living,1054.0233961156403,867
gender,woman,6,living,1689.1641540721348,1240
gender,woman,7,living,1954.3446701859632,1334
gender,woman,8,living,1199.4891500413644,1140
gender,woman,0,biodiversity,449.77848497872696,671
gender,woman,1,biodiversity,1627.6284380233383,856
gender,woman,2,biodiversity,1161.8649470518155,996
gender,woman,3,biodiversity,1783.5722252395276,915
gender,woman,4,biodiversity,1433.7682519130626,840
gender,woman,5,biodiversity,1888.758211953463,712
gender,woman,6,biodiversity,1126.379241813648,971
gender,woman,7,biodiversity,1684.5380242744043,684
gender,woman,8,biodiversity,1939.6438231934656,899
gender,woman,0,safety,1728.95775064443,965
gender,woman,1,safety,269.2895677855162,965
gender,woman,2,safety,2018.0950231995682,821
gender,woman,3,safety,1689.9848489462265,926
gender,woman,4,safety,1599.3783809590977,993
gender,woman,5,safety,1853.3823477280282,836
gender,woman,6,safety,1349.1731397672522,1245
gender,woman,7,safety,726.7139232487901,736
gender,woman,8,safety,880.7061719156326,955
gender,other,0,living,1408.850490909567,11
gender,other,1,living,1537.56576221337,13
gender,other,2,living,1522.5942591296357,14
gender,other,3,living,1568.672879677848,8
gender,other,4,living,1499.6492292528776,10
gender,other,5,living,1451.417164787382,12
gender,other,6,living,1463.9577817751401,13
gender,other,7,living,1548.6792247381968,22
gender,other,8,living,1487.1691346294867,11
gender,other,0,biodiversity,1511.6310373383449,9
gender,other,1,biodiversity,1535.50608296412,13
gender,other,2,biodiversity,1428.0062496886499,6
gender,other,3,biodiversity,1546.7106411736243,8
gender,other,4,biodiversity,1488.2864162401852,13
gender,other,5,biodiversity,1560.3414007500685,9
gender,other,6,biodiversity,1473.453877777278,14
gender,other,7,biodiversity,1451.7644058178557,12
gender,other,8,biodiversity,1500.8009251222647,16
gender,other,0,safety,1571.8894639659347,12
gender,other,1,safety,1513.3674351330321,11
gender,other,2,safety,1547.162988144822,18
gender,other,3,safety,1488.3767158501132,13
gender,other,4,safety,1439.8579990543603,9
gender,other,5,safety,1499.9725430552942,14
gender,other,6,safety,1450.739712194692,14
gender,other,7,safety,1467.0578306852258,13
gender,other,8,safety,1528.323442702901,20
age,younger,0,living,1986.5229131043172,533
age,younger,1,living,1150.7823250104068,759
age,younger,2,living,1576.6211152377264,748
age,younger,3,living,1853.0104516759768,788
age,younger,4,living,1194.2838089788709,425
age,younger,5,living,1428.0390103904383,606
age,younger,6,living,1719.6545418326205,828
age,younger,7,living,1482.9320875558885,965
