demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2088.899103647834,2444
global,global,1,living,1114.8235110399821,2481
global,global,2,living,1942.1473235060448,2450
global,global,3,living,1796.540617327818,2666
global,global,4,living,1282.0255663592611,2498
global,global,5,living,1573.2163286475059,3469
global,global,6,living,2254.7205730981173,1731
global,global,7,living,2175.6938325156716,3152
global,global,8,living,518.276407492647,2859
global,global,0,biodiversity,1605.8347544320302,1899
global,global,1,biodiversity,2166.0306126023984,1059
global,global,2,biodiversity,1049.4391599834917,2158
global,global,3,biodiversity,1125.8156651290465,2385
global,global,4,biodiversity,242.99488367574358,1986
global,global,5,biodiversity,1716.6047738153693,1625
global,global,6,biodiversity,1910.6311735740073,1923
global,global,7,biodiversity,1342.1317019311725,2274
global,global,8,biodiversity,645.5872658504059,1677
global,global,0,safety,1525.2203296067316,2688
global,global,1,safety,1361.7935248826248,2720
global,global,2,safety,1142.8867961714468,2640
global,global,3,safety,1433.745550060501,2501
global,global,4,safety,2327.1930455586976,2310
global,global,5,safety,288.3879454523779,1726
global,global,6,safety,108.84951357832361,2215
global,global,7,safety,2410.267112211916,2795
global,global,8,safety,2050.8130568632623,2969
gender,man,0,living,2103.1488788995794,1245
gender,man,1,living,1731.047269630591,1263
gender,man,2,living,242.77441207692559,1184
gender,man,3,living,1980.7765401340598,1342
gender,man,4,living,1325.0561877214857,1330
gender,man,5,living,1648.3325662705984,1846
gender,man,6,living,1828.9265228263262,938
gender,man,7,living,1873.0699432930176,1590
gender,man,8,living,1576.9084063268958,1472
gender,man,0,biodiversity,1729.4260351333314,974
gender,man,1,biodiversity,1969.809260100905,540
gender,man,2,biodiversity,614.4538806326448,1180
gender,man,3,biodiversity,1320.4154556888743,1215
gender,man,4,biodiversity,833.8410403807557,1101
gender,man,5,biodiversity,1833.707272892935,831
gender,man,6,biodiversity,1377.5650377322247,1003
gender,man,7,biodiversity,1531.8890915497311,1083
gender,man,8,biodiversity,904.2435043189308,857
gender,man,0,safety,1621.2112766800703,1340
gender,man,1,safety,1363.1886652475605,1456
gender,man,2,safety,1257.4157642287723,1290
gender,man,3,safety,1863.8358598009977,1220
gender,man,4,safety,2107.3321868623743,1158
gender,man,5,safety,855.6648807971263,871
gender,man,6,safety,1198.3650610535055,1188
gender,man,7,safety,1829.5369605427088,1395
gender,man,8,safety,1475.5062277193813,1512
gender,woman,0,living,1551.9674829806652,1013
gender,woman,1,living,1264.0306173624163,1068
gender,woman,2,living,1683.2146732901722,1023
gender,woman,3,living,1452.8604690235743,1076
gender,woman,4,living,679.7481634901698,959
gender,woman,5,living,1053.6792269193547,1369
gender,woman,6,living,1951.5489721199456,638
gender,woman,7,living,1781.5533786826122,1248
gender,woman,8,living,1862.3409171841208,1060
